timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,66.07777507547922,66.91176840007068,65.91739456757665,66.52684783935547,12104067,0.0,0.0
2022-03-30 00:00:00+05:30,67.97029902393434,67.97029902393434,66.60704626036602,66.86365509033203,22181898,0.0,0.0
2022-03-31 00:00:00+05:30,67.42500551404805,68.11465283489596,66.31836145578042,67.61746215820312,21738033,0.0,0.0
2022-04-01 00:00:00+05:30,67.6655732016956,69.60621054011185,67.44104047270716,68.99674987792969,45845880,0.0,0.0
2022-04-04 00:00:00+05:30,69.76660232874356,70.68078245704056,69.22130112852246,70.39209747314453,29426580,0.0,0.0
2022-04-05 00:00:00+05:30,71.01757607732272,71.75533376164836,69.76658607988038,70.11943054199219,29299197,0.0,0.0
2022-04-06 00:00:00+05:30,69.92698272373886,70.88928068480752,69.67037384972097,70.56851959228516,27765654,0.0,0.0
2022-04-07 00:00:00+05:30,71.21003978158608,76.31022124318339,71.06569363800317,75.17150115966797,162897504,0.0,0.0
2022-04-08 00:00:00+05:30,76.56683747013959,77.68951593856447,75.36396506048773,76.85552978515625,86792331,0.0,0.0
2022-04-11 00:00:00+05:30,77.57724891694133,79.6141073667334,77.32063272433555,78.2508544921875,53098242,0.0,0.0
2022-04-12 00:00:00+05:30,78.25085304900784,79.03672865288453,76.16587680725846,77.75366973876953,34166946,0.0,0.0
2022-04-13 00:00:00+05:30,78.28292903697587,80.27167695843654,78.28292903697587,79.26126861572266,35185764,0.0,0.0
2022-04-18 00:00:00+05:30,78.90842221451153,82.21231241621423,78.3470793653291,81.7792739868164,58066713,0.0,0.0
2022-04-19 00:00:00+05:30,81.79532651278272,83.2387734512436,79.5660038867266,80.28772735595703,39192846,0.0,0.0
2022-04-20 00:00:00+05:30,81.05755128576466,81.9877730204246,80.38394573455396,81.25001525878906,31402827,0.0,0.0
2022-04-21 00:00:00+05:30,81.61888736194366,82.9821400746412,80.80093573432515,81.1217041015625,32102493,0.0,0.0
2022-04-22 00:00:00+05:30,80.9773650860601,82.32458353676057,80.46414005842419,80.72074890136719,14025423,0.0,0.0
2022-04-25 00:00:00+05:30,80.19149497097125,80.19149497097125,77.86593679328307,78.84427642822266,15988692,0.0,0.0
2022-04-26 00:00:00+05:30,79.24523124280232,81.28209710554401,79.22919685993843,80.35187530517578,16455561,0.0,0.0
2022-04-27 00:00:00+05:30,79.40561231092464,79.85468516037118,77.89801322412214,79.06880950927734,13818495,0.0,0.0
2022-04-28 00:00:00+05:30,80.19148833995358,80.19148833995358,78.10650481224341,79.1169204711914,9256521,0.0,0.0
2022-04-29 00:00:00+05:30,79.46977598710787,80.14338162531651,75.94134522403644,76.51872253417969,21932493,0.0,0.0
2022-05-02 00:00:00+05:30,75.37999548004106,76.79136605180712,74.96299879500229,76.3904037475586,13942155,0.0,0.0
2022-05-04 00:00:00+05:30,76.6630599904353,76.9357105598641,73.39124581553973,74.16108703613281,16041333,0.0,0.0
2022-05-05 00:00:00+05:30,75.33188155543813,76.47060163699663,74.41770155056714,75.3479232788086,18857412,0.0,0.0
2022-05-06 00:00:00+05:30,74.49788952922225,75.13942632448841,72.8940622245568,73.18275451660156,16795458,0.0,0.0
2022-05-09 00:00:00+05:30,72.17233737082259,72.86198463959377,71.0496590145264,72.33271789550781,23472795,0.0,0.0
2022-05-10 00:00:00+05:30,72.17234678317837,73.58371760972169,71.24212493518957,71.49874114990234,13234959,0.0,0.0
2022-05-11 00:00:00+05:30,72.14026125727783,72.23648957207747,69.20524993451465,70.24774169921875,17541396,0.0,0.0
2022-05-12 00:00:00+05:30,70.56852482881274,71.57893335786157,69.3335761765855,70.0232162475586,23454804,0.0,0.0
2022-05-13 00:00:00+05:30,70.69681588763692,72.39687150747429,69.6382897207146,70.16754913330078,12118287,0.0,0.0
2022-05-16 00:00:00+05:30,70.18359528897614,72.99029508218835,69.3816779158796,72.76576232910156,15258537,0.0,0.0
2022-05-17 00:00:00+05:30,73.39124751780002,75.02715831406664,72.54121968408559,74.65827941894531,17055900,0.0,0.0
2022-05-18 00:00:00+05:30,75.2196111394487,76.10172237664972,74.4177011769475,74.77053833007812,18878982,0.0,0.0
2022-05-19 00:00:00+05:30,73.61578789626613,74.03278462359816,71.91572488035477,72.97425842285156,11176905,0.0,0.0
2022-05-20 00:00:00+05:30,74.09693572078345,76.45456255701743,73.63182116970663,75.36396026611328,17729133,0.0,0.0
2022-05-23 00:00:00+05:30,75.78095950848763,77.04798409597288,73.87239809415517,74.2252426147461,15413691,0.0,0.0
2022-05-24 00:00:00+05:30,70.56851370158674,74.8507363341839,70.27982140066437,74.30543518066406,36815832,0.0,0.0
2022-05-25 00:00:00+05:30,74.41770256238357,75.52433921224747,72.33271900086478,72.6053695678711,12376107,0.0,0.0
2022-05-26 00:00:00+05:30,72.87802394197249,73.63182347151493,71.40250098999044,72.49311065673828,11313504,0.0,0.0
2022-05-27 00:00:00+05:30,73.77617279422475,74.62620802334872,72.87802707325454,74.06486511230469,11187723,0.0,0.0
2022-05-30 00:00:00+05:30,75.02715670889025,75.4762295314194,73.45540550091317,73.98466491699219,8326164,0.0,0.0
2022-05-31 00:00:00+05:30,74.22524434733042,75.6847329536377,73.66390878792419,75.29981231689453,13674072,0.0,0.0
2022-06-01 00:00:00+05:30,75.49226200579177,79.45372337315098,75.29980537603538,78.94049835205078,34360020,0.0,0.0
2022-06-02 00:00:00+05:30,79.61409972506816,80.04713813194758,78.31499918792879,78.8282241821289,26049855,0.0,0.0
2022-06-03 00:00:00+05:30,79.229199631495,79.53392633407279,77.54517823385417,77.70555877685547,11056728,0.0,0.0
2022-06-06 00:00:00+05:30,77.27252992200113,78.69993515124544,76.43853639026241,78.0744400024414,13057254,0.0,0.0
2022-06-07 00:00:00+05:30,78.90842864334158,79.72638039873345,77.6734801479263,78.84427642822266,28241430,0.0,0.0
2022-06-08 00:00:00+05:30,79.2131581022259,80.33583658951281,78.28293626701654,78.68389129638672,24623397,0.0,0.0
2022-06-09 00:00:00+05:30,78.65179857597384,79.37352188145826,77.97819309422137,78.76406860351562,6650814,0.0,0.0
2022-06-10 00:00:00+05:30,77.9461268543535,79.37353192409596,77.46497792315378,79.1329574584961,9887892,0.0,0.0
2022-06-13 00:00:00+05:30,77.94612704720467,77.94612704720467,75.3318840251015,75.5403823852539,13056528,0.0,0.0
2022-06-14 00:00:00+05:30,75.0752625726652,77.75366496086315,75.0752625726652,77.41685485839844,11702244,0.0,0.0
2022-06-15 00:00:00+05:30,77.97820810527305,78.15463037058652,76.6149551575106,77.03195190429688,9599067,0.0,0.0
2022-06-16 00:00:00+05:30,77.36874651141844,78.23481602129527,74.12900854642534,74.54600524902344,12906030,0.0,0.0
2022-06-17 00:00:00+05:30,73.7761761374121,76.55080736813379,73.39125547644626,75.28377532958984,20333781,0.0,0.0
2022-06-20 00:00:00+05:30,75.38002253591826,75.7809776423307,71.75536282465264,72.86200714111328,12914700,0.0,0.0
2022-06-21 00:00:00+05:30,73.72807219680641,74.54602408546921,73.21484705048358,73.85637664794922,12811437,0.0,0.0
2022-06-22 00:00:00+05:30,73.50351053135186,73.76012670020866,72.18836826717836,72.44498443603516,11056173,0.0,0.0
2022-06-23 00:00:00+05:30,72.74972320767462,73.23087218039966,72.1883802922452,72.78179931640625,9004842,0.0,0.0
2022-06-24 00:00:00+05:30,73.43936103317944,75.02715390559051,73.23086268259013,74.89884948730469,9668958,0.0,0.0
2022-06-27 00:00:00+05:30,75.38000098016869,77.40082500440332,75.28376532140753,76.99986267089844,14977953,0.0,0.0
2022-06-28 00:00:00+05:30,76.80740588392197,77.14420866366537,75.31584127709411,75.84510803222656,9497565,0.0,0.0
2022-06-29 00:00:00+05:30,75.34792820663237,76.24606654687199,75.12338811525974,75.73284149169922,20182623,0.0,0.0
2022-06-30 00:00:00+05:30,75.5403814143255,76.72721200615005,74.35354348075097,75.09130859375,19573899,0.0,0.0
2022-07-01 00:00:00+05:30,74.73847103305022,75.54038843180581,72.89406909183809,73.71202087402344,15324042,0.0,0.0
2022-07-04 00:00:00+05:30,73.35917846227125,74.62621048519749,72.7978428744599,73.67994689941406,13538427,0.0,0.0
2022-07-05 00:00:00+05:30,74.35354018940649,75.34792144518123,73.16670965011835,73.5195541381836,14922519,0.0,0.0
2022-07-06 00:00:00+05:30,73.7120134566683,74.32146680068527,71.89968780643368,74.11296844482422,21103464,0.0,0.0
2022-07-07 00:00:00+05:30,74.25732586606054,76.29419190502507,74.12902142504733,75.90927124023438,19351467,0.0,0.0
2022-07-08 00:00:00+05:30,76.37437277114935,77.76970168257238,74.88280820369734,75.70075988769531,21179418,0.0,0.0
2022-07-11 00:00:00+05:30,75.63661512088837,76.47060861020682,74.99508562081675,75.29981231689453,10090566,0.0,0.0
2022-07-12 00:00:00+05:30,74.8988566451961,75.9573828807142,73.84032306792757,74.49789428710938,12953874,0.0,0.0
2022-07-13 00:00:00+05:30,74.38562917682394,75.47623148472644,74.0969368756732,74.8828125,12866319,0.0,0.0
2022-07-14 00:00:00+05:30,75.05923141978857,76.32625592853033,74.94696138080518,76.14983367919922,16879224,0.0,0.0
2022-07-15 00:00:00+05:30,76.18191425983993,79.13296015969874,76.1498381527817,78.748046875,24300105,0.0,0.0
2022-07-18 00:00:00+05:30,80.11129747083095,83.65576226175371,79.91884083402748,81.618896484375,114055476,0.0,0.0
2022-07-19 00:00:00+05:30,81.34625411636877,82.966123335645,80.84906340851877,81.84344482421875,30352653,0.0,0.0
2022-07-20 00:00:00+05:30,82.78969473374988,82.91799916141777,81.15379125573352,81.76324462890625,16157313,0.0,0.0
2022-07-21 00:00:00+05:30,81.79531907252684,86.57473232346959,81.60286243493859,86.18981170654297,56209248,0.0,0.0
2022-07-22 00:00:00+05:30,86.55869268992394,86.63888662839753,85.13128757229615,85.58036041259766,28925541,0.0,0.0
2022-07-25 00:00:00+05:30,86.51057056329145,88.01816941659854,85.98130385571056,86.62283325195312,27481563,0.0,0.0
2022-07-26 00:00:00+05:30,86.84738283183857,86.92757676831468,84.36144421858023,85.61243438720703,16387791,0.0,0.0
2022-07-27 00:00:00+05:30,86.04546704581459,87.84175839470939,85.90112089425156,87.61722564697266,26434413,0.0,0.0
2022-07-28 00:00:00+05:30,87.88988542183405,88.82010730043118,86.97569792744927,87.3606185913086,26787639,0.0,0.0
2022-07-29 00:00:00+05:30,87.88987462799527,88.6276324131825,87.24833781976713,88.27478790283203,14660187,0.0,0.0
2022-08-01 00:00:00+05:30,88.59555690395204,92.31644398644826,87.53703070751783,91.16168212890625,24181113,0.0,0.0
2022-08-02 00:00:00+05:30,91.70699147020709,92.0758703686978,89.52577950251153,90.45600128173828,32577612,0.0,0.0
2022-08-03 00:00:00+05:30,90.77676782260204,91.12960498958091,87.88987422409262,88.8040542602539,15700254,0.0,0.0
2022-08-04 00:00:00+05:30,89.2531404899497,92.22022847010948,88.51537525561628,91.14566040039062,39839988,0.0,0.0
2022-08-05 00:00:00+05:30,91.38622870202457,91.41830481075372,85.72471108119386,88.57952880859375,80363784,0.0,0.0
2022-08-08 00:00:00+05:30,88.83752237290842,91.46604279736336,88.627885321765,90.9016342163086,21774303,0.5,0.0
2022-08-10 00:00:00+05:30,90.8855256819017,92.98188912098344,90.54688343601232,92.6916275024414,28967340,0.0,0.0
2022-08-11 00:00:00+05:30,93.04639065516213,94.25583250675369,92.12721780069144,92.70774841308594,23053884,0.0,0.0
2022-08-12 00:00:00+05:30,92.88514385471137,94.22359100773612,92.62712612136366,93.88494873046875,13774848,0.0,0.0
2022-08-16 00:00:00+05:30,94.33645634652532,95.25562912229128,93.57854000988146,94.7396011352539,18326535,0.0,0.0
2022-08-17 00:00:00+05:30,95.22339133910481,95.36852584582107,93.72368778796377,93.965576171875,12973041,0.0,0.0
2022-08-18 00:00:00+05:30,93.86881653880337,94.98150460043826,92.48199617795815,93.12702941894531,16134525,0.0,0.0
2022-08-19 00:00:00+05:30,93.36891573511653,94.23971538932652,91.38542804396309,91.94983673095703,17598678,0.0,0.0
2022-08-22 00:00:00+05:30,91.91758124394543,93.61079984580759,91.20803808332275,93.23990631103516,18811092,0.0,0.0
2022-08-23 00:00:00+05:30,92.65937292410952,96.62634832277061,92.53036775461254,96.25544738769531,30535758,0.0,0.0
2022-08-24 00:00:00+05:30,96.75534978719165,97.04561878929216,94.0139457492721,94.83636474609375,20796507,0.0,0.0
2022-08-25 00:00:00+05:30,95.32014672722569,96.52958866595279,95.158890262678,95.69104766845703,22580238,0.0,0.0
2022-08-26 00:00:00+05:30,95.94906018074863,99.30324639209937,95.94906018074863,98.48082733154297,31345068,0.0,0.0
2022-08-29 00:00:00+05:30,97.33587759220264,100.3997944528309,96.96498406391305,99.60962677001953,27834195,0.0,0.0
2022-08-30 00:00:00+05:30,100.39979923707685,100.57718503258478,97.77128574174303,98.85171508789062,25458348,0.0,0.0
2022-09-01 00:00:00+05:30,98.96459974656379,103.4637251379722,98.6904600718208,103.14120483398438,33768936,0.0,0.0
2022-09-02 00:00:00+05:30,103.52821752286314,106.33412396013256,103.36696107767992,104.67315673828125,37018653,0.0,0.0
2022-09-05 00:00:00+05:30,105.73747173760282,106.07611398806333,104.60866177545199,105.75360107421875,24073551,0.0,0.0
2022-09-06 00:00:00+05:30,106.25350271288808,107.65645238143462,104.75379178567134,105.02793884277344,28364094,0.0,0.0
2022-09-07 00:00:00+05:30,105.269814936651,106.35024417447964,105.06017787041777,106.1889877319336,14016204,0.0,0.0
2022-09-08 00:00:00+05:30,106.7534011042644,106.88240626404212,105.49557865089042,105.83422088623047,13824843,0.0,0.0
2022-09-09 00:00:00+05:30,106.10836054168165,107.3339317051112,105.689086390557,105.83422088623047,16733637,0.0,0.0
2022-09-12 00:00:00+05:30,106.38250878459611,109.59156037511552,105.15694490408308,109.18841552734375,39074646,0.0,0.0
2022-09-13 00:00:00+05:30,109.81732363523243,110.17209522486681,108.05960240564023,108.3014907836914,18851928,0.0,0.0
2022-09-14 00:00:00+05:30,108.04345601500248,109.47866410188718,107.41454485496917,108.33372497558594,48838458,0.0,0.0
2022-09-15 00:00:00+05:30,110.92999564822595,110.92999564822595,105.07629479108502,107.49517822265625,25552945,0.0,3.0
2022-09-16 00:00:00+05:30,107.73708739892845,109.81732902870522,105.89873415908276,107.39844512939453,27675466,0.0,0.0
2022-09-19 00:00:00+05:30,108.70463777892977,110.05921419929057,106.4308884564568,106.91466522216797,18503444,0.0,0.0
2022-09-20 00:00:00+05:30,107.8822043952237,108.46273496044302,106.43087429125208,106.62438201904297,13735873,0.0,0.0
2022-09-21 00:00:00+05:30,106.8179090059947,106.963043508899,104.15713685285638,104.9311752319336,16931740,0.0,0.0
2022-09-22 00:00:00+05:30,105.07630893456358,108.36599232066762,104.10875543170047,106.4308853149414,20701188,0.0,0.0
2022-09-23 00:00:00+05:30,106.96304297204244,107.39843909672263,102.65742544401132,103.18958282470703,15215768,0.0,0.0
2022-09-26 00:00:00+05:30,101.59310740627095,101.59310740627095,96.27156368499008,97.43262481689453,41567351,0.0,0.0
2022-09-27 00:00:00+05:30,97.96478070710835,98.54531126455893,95.25562826321018,96.5134506225586,28782718,0.0,0.0
2022-09-28 00:00:00+05:30,95.78779549283233,97.67452184525526,95.40077262053224,95.93292999267578,24892912,0.0,0.0
2022-09-29 00:00:00+05:30,96.65859564251826,97.43263400953516,95.15888477228653,95.78779602050781,74476855,0.0,0.0
2022-09-30 00:00:00+05:30,96.12643828375843,98.06154527440016,93.12702392463322,97.67452239990234,28502920,0.0,0.0
2022-10-03 00:00:00+05:30,98.15829073021544,99.65800147209734,94.91698827521074,95.25563049316406,21407465,0.0,0.0
2022-10-04 00:00:00+05:30,96.997246427866,99.12586135184806,96.61022351936526,98.73884582519531,14768228,0.0,0.0
2022-10-06 00:00:00+05:30,99.60962551798862,101.59311305902264,99.07747554535912,101.25447082519531,20520361,0.0,0.0
2022-10-07 00:00:00+05:30,101.78662477589158,103.04444727280561,100.62556353400736,102.80255889892578,20045623,0.0,0.0
2022-10-10 00:00:00+05:30,101.68987010583334,102.17364684980195,100.57718211833607,101.06095886230469,11511957,0.0,0.0
2022-10-11 00:00:00+05:30,101.59310896522314,101.98013180907905,99.22260604210663,99.70638275146484,11739022,0.0,0.0
2022-10-12 00:00:00+05:30,99.31937169996215,100.09341009773007,97.7229068931598,99.89990234375,6659580,0.0,0.0
2022-10-13 00:00:00+05:30,99.89989677745365,101.0125847554606,97.77128207488602,98.10992431640625,7795689,0.0,0.0
2022-10-14 00:00:00+05:30,99.65800301512452,100.23853359515394,97.19073882269096,97.52938842773438,7476515,0.0,0.0
2022-10-17 00:00:00+05:30,97.23912575235346,99.41612110501808,96.70696838007429,98.4969482421875,9943468,0.0,0.0
2022-10-18 00:00:00+05:30,99.02909981117278,103.43147121391975,98.73883818863237,102.51229095458984,21766333,0.0,0.0
2022-10-19 00:00:00+05:30,103.18958574281478,105.65684282218662,101.8833899499888,102.46392059326172,22878764,0.0,0.0
2022-10-20 00:00:00+05:30,103.33471966484299,105.60846897755066,103.09283128302626,104.49578094482422,25579790,0.0,0.0
2022-10-21 00:00:00+05:30,105.02792190889892,105.41493735378992,99.36772875428737,100.19015502929688,19880033,0.0,0.0
2022-10-24 00:00:00+05:30,101.20608206287761,101.93174709781485,100.96419371789854,101.39959716796875,3728536,0.0,0.0
2022-10-25 00:00:00+05:30,101.59312175060792,102.07689852084891,100.19017206964813,101.6415023803711,13217298,0.0,0.0
2022-10-27 00:00:00+05:30,102.22203215452969,105.36658113421753,101.78662863592587,104.35064697265625,29990758,0.0,0.0
2022-10-28 00:00:00+05:30,104.49578102080359,105.02793841392635,100.52881303249445,101.9317626953125,20059496,0.0,0.0
2022-10-31 00:00:00+05:30,102.4639067496341,103.72172174314412,101.73824169812374,103.3830795288086,12793983,0.0,0.0
2022-11-01 00:00:00+05:30,103.8184844472731,106.81789855928265,103.28632711595104,104.97954559326172,26521676,0.0,0.0
2022-11-02 00:00:00+05:30,104.97955347169156,106.67277207607368,103.33471549445927,103.6249771118164,19881462,0.0,0.0
2022-11-03 00:00:00+05:30,103.33472703094253,108.55951054514847,103.04445799933193,106.38251495361328,34173239,0.0,0.0
2022-11-04 00:00:00+05:30,107.01141221021153,107.7854579382602,105.07630527193702,105.41494750976562,22356935,0.0,0.0
2022-11-07 00:00:00+05:30,105.85035862456938,106.72115828588755,105.26982797763984,106.09224700927734,15333789,0.0,0.0
2022-11-09 00:00:00+05:30,106.6243852799885,107.5919387122274,104.1571284568874,104.54415130615234,17033165,0.0,0.0
2022-11-10 00:00:00+05:30,104.54415628727061,104.9795523997843,101.3028462293571,103.23795318603516,12937603,0.0,0.0
2022-11-11 00:00:00+05:30,104.49578122224746,104.93117735793444,103.2379586807221,103.81849670410156,11075218,0.0,0.0
2022-11-14 00:00:00+05:30,103.81849673417406,104.1571389933451,102.02851679798158,103.14120483398438,10547759,0.0,0.0
2022-11-15 00:00:00+05:30,103.23794951025492,103.91524135008564,102.02850770539322,103.57659912109375,11675691,0.0,0.0
2022-11-16 00:00:00+05:30,105.4149450948196,106.23737143022306,103.8668610560344,104.78604125976562,27372424,0.0,0.0
2022-11-17 00:00:00+05:30,104.68927627848322,107.73707100419035,104.59252241360375,107.01140594482422,26985734,0.0,0.0
2022-11-18 00:00:00+05:30,107.25330432575849,107.78546170512055,102.94769419036511,103.86686706542969,23962357,0.0,0.0
2022-11-21 00:00:00+05:30,103.62497202626824,103.72172589397228,101.10933455672858,102.36715698242188,16407321,0.0,0.0
2022-11-22 00:00:00+05:30,101.78662015146844,104.3022650310044,101.64149303921191,103.96361541748047,11999335,0.0,0.0
2022-11-23 00:00:00+05:30,104.49577246619354,105.5600797834613,102.89930779936842,103.43146514892578,21024176,0.0,0.0
2022-11-24 00:00:00+05:30,103.5282211303711,103.91524399414378,102.60904828802721,103.5282211303711,12820212,0.0,0.0
2022-11-25 00:00:00+05:30,103.81848959845048,104.49577407024098,103.18957837073239,103.67335510253906,8834584,0.0,0.0
2022-11-28 00:00:00+05:30,103.62497605989451,105.22144077561816,103.4798415617656,103.91524505615234,11289089,0.0,0.0
2022-11-29 00:00:00+05:30,104.39902925505572,104.39902925505572,101.83501087772679,102.705810546875,8717535,0.0,0.0
2022-11-30 00:00:00+05:30,103.04444913629227,103.09282976468211,100.77069985707223,101.68987274169922,27869373,0.0,0.0
2022-12-01 00:00:00+05:30,102.2220365373011,102.89932108614877,100.48043715190998,100.77070617675781,19098551,0.0,0.0
2022-12-02 00:00:00+05:30,101.15772634719359,102.99607218202591,100.91583796031063,102.705810546875,13020973,0.0,0.0
2022-12-05 00:00:00+05:30,102.89930809713287,104.10874991158401,101.59311241389506,103.96361541748047,17476086,0.0,0.0
2022-12-06 00:00:00+05:30,103.77009638155924,104.88278420607574,102.07687802568299,102.2703857421875,13880227,0.0,0.0
2022-12-07 00:00:00+05:30,102.80254303534423,103.67334252330699,102.02849740563374,102.2703857421875,11943855,0.0,0.0
2022-12-08 00:00:00+05:30,101.59310809931573,102.07688480455056,100.86744304146347,101.88337707519531,15789329,0.0,0.0
2022-12-09 00:00:00+05:30,102.56066471782995,103.43146429086016,101.10933455672858,102.36715698242188,12630851,0.0,0.0
2022-12-12 00:00:00+05:30,102.56067211059768,103.0928294940992,100.625565089643,101.15772247314453,19335542,0.0,0.0
2022-12-13 00:00:00+05:30,101.68986247951992,101.98013145687105,101.01257804149627,101.73824310302734,7421330,0.0,0.0
2022-12-14 00:00:00+05:30,101.73825704148668,102.22203381545299,101.44798802436779,102.02851867675781,6168426,0.0,0.0
2022-12-15 00:00:00+05:30,101.83500941094128,102.22203230074906,99.41612557695218,99.89990234375,10186774,0.0,0.0
2022-12-16 00:00:00+05:30,98.93234299518761,99.07747749306589,94.67510622122575,96.22319030761719,38364152,0.0,0.0
2022-12-19 00:00:00+05:30,96.22318902880903,97.5777653545919,94.57835109297442,97.19074249267578,22872344,0.0,0.0
2022-12-20 00:00:00+05:30,97.48101097985072,98.30342994350983,95.78779242685083,98.01316833496094,10478941,0.0,0.0
2022-12-21 00:00:00+05:30,98.54531850136998,98.88396073626427,95.25563525843882,95.9813003540039,11606766,0.0,0.0
2022-12-22 00:00:00+05:30,96.27157569477576,96.65859858097353,93.65918413117414,95.0621337890625,14577136,0.0,0.0
2022-12-23 00:00:00+05:30,95.73941995687404,95.93293509423857,92.88513996283841,93.41729736328125,23099245,0.0,0.0
2022-12-26 00:00:00+05:30,93.46565284202948,96.61020125336277,91.57892674796803,96.02967071533203,12096095,0.0,0.0
2022-12-27 00:00:00+05:30,96.56182684759119,97.67450728960002,95.20725068732622,96.99722290039062,10240049,0.0,0.0
2022-12-28 00:00:00+05:30,96.36831613773431,97.6261384970827,96.02967392770867,96.5134506225586,9470020,0.0,0.0
2022-12-29 00:00:00+05:30,95.30402477169481,96.56184734071009,95.11051701423759,95.69104766845703,11367064,0.0,0.0
2022-12-30 00:00:00+05:30,96.17482308486125,98.06154952987427,96.0296885778954,96.65859985351562,9236774,0.0,0.0
2023-01-02 00:00:00+05:30,97.14235737860584,97.91639562600996,96.65858070578594,96.99722290039062,6973552,0.0,0.0
2023-01-03 00:00:00+05:30,97.04562089379083,97.62615152873369,96.56184413436384,97.093994140625,8833881,0.0,0.0
2023-01-04 00:00:00+05:30,97.43264017856526,97.62615531895759,95.25564467662451,95.54591369628906,8927128,0.0,0.0
2023-01-05 00:00:00+05:30,95.78780489145345,96.90049299029953,95.11052033485915,96.70697784423828,10448282,0.0,0.0
2023-01-06 00:00:00+05:30,96.56183673386376,97.23912119241542,95.49752203921547,95.73941040039062,7215940,0.0,0.0
2023-01-09 00:00:00+05:30,96.65860195549554,98.40019393141614,96.27157905578613,96.75535583496094,11920266,0.0,0.0
2023-01-10 00:00:00+05:30,96.75534898265892,96.85210285527212,95.11051100269263,95.93292999267578,10397112,0.0,0.0
2023-01-11 00:00:00+05:30,97.09397939181929,97.4810022169407,96.3199411234229,96.94884490966797,11130194,0.0,0.0
2023-01-12 00:00:00+05:30,97.19073898821452,97.2391196124022,95.69103560240497,96.17481231689453,9299447,0.0,0.0
2023-01-13 00:00:00+05:30,96.27158168383453,96.85211235832222,94.2397206322036,96.70697784423828,11684608,0.0,0.0
2023-01-16 00:00:00+05:30,97.19074384319558,99.65800816307865,96.94885547386772,98.7872085571289,16485682,0.0,0.0
2023-01-17 00:00:00+05:30,99.02909144350072,99.6580026453016,98.2066725096904,99.56124877929688,11762030,0.0,0.0
2023-01-18 00:00:00+05:30,99.75475967454447,100.62555925989373,98.78720622012241,99.36773681640625,13005273,0.0,0.0
2023-01-19 00:00:00+05:30,98.69045939934372,99.6580129228667,98.54532489444577,99.51287841796875,4842895,0.0,0.0
2023-01-20 00:00:00+05:30,99.56125560489852,100.0450323499351,98.30343311506448,98.4969482421875,7912700,0.0,0.0
2023-01-23 00:00:00+05:30,99.02909663906874,99.17423113661371,97.81965479593931,98.25505828857422,9725869,0.0,0.0
2023-01-24 00:00:00+05:30,98.25505402116853,98.54531562180468,96.90047773932598,97.3842544555664,10169994,0.0,0.0
2023-01-25 00:00:00+05:30,96.94885672788531,97.62614859987231,95.59428774760593,95.93292999267578,9232812,0.0,0.0
2023-01-27 00:00:00+05:30,96.36832438533546,96.70696662434351,89.45031558054042,91.24029541015625,24624255,0.0,0.0
2023-01-30 00:00:00+05:30,89.93409492257538,89.93409492257538,84.17715454709356,86.06388092041016,62828817,0.0,0.0
2023-01-31 00:00:00+05:30,87.37008380102158,93.12702415999118,86.1606419288139,91.86920166015625,59004021,0.0,0.0
2023-02-01 00:00:00+05:30,93.8526867465291,94.09457511443253,86.16063959993903,87.99898529052734,44092961,0.0,0.0
2023-02-02 00:00:00+05:30,86.64442069430216,90.46625414669072,85.43497879394533,90.07923126220703,24502896,0.0,0.0
2023-02-03 00:00:00+05:30,90.36949737621002,91.33705086550168,88.72465201530584,90.80489349365234,15906920,0.0,0.0
2023-02-06 00:00:00+05:30,90.46626140453198,91.91759180139611,90.17599237241988,91.4338150024414,7015869,0.0,0.0
2023-02-07 00:00:00+05:30,91.43379474545125,92.01432529921179,90.70812970778893,91.38541412353516,10315670,0.0,0.0
2023-02-08 00:00:00+05:30,91.86919230252416,93.17539529693883,91.28866173936575,92.98188018798828,11577350,0.0,0.0
2023-02-09 00:00:00+05:30,93.22377749402546,93.56241973991482,92.44973912939938,92.6916275024414,6577385,0.0,0.0
2023-02-10 00:00:00+05:30,93.03241322192594,94.10342849476154,92.83767844517352,93.7139663696289,10685751,0.6,0.0
2023-02-13 00:00:00+05:30,93.71395352961257,94.63891945024469,91.96137792082719,92.15611267089844,13582939,0.0,0.0
2023-02-14 00:00:00+05:30,92.30215661396889,92.64293312170105,90.64694476040157,92.107421875,9624926,0.0,0.0
2023-02-15 00:00:00+05:30,91.57192327742703,92.30216187635908,90.93904833934502,92.15611267089844,11575131,0.0,0.0
2023-02-16 00:00:00+05:30,93.37318460487992,95.80731346617307,91.76665807075207,95.1744384765625,32927840,0.0,0.0
2023-02-17 00:00:00+05:30,94.97971408109233,96.05072932756265,93.66527851258074,93.90869140625,20383244,0.0,0.0
2023-02-20 00:00:00+05:30,94.15210451419655,94.20079006439,91.71797557196425,92.3995361328125,17505922,0.0,0.0
2023-02-21 00:00:00+05:30,93.42185668851863,93.66526955891953,92.10742867402801,93.03240203857422,11933886,0.0,0.0
2023-02-22 00:00:00+05:30,93.1784479322929,93.61659557538314,92.30216750285564,92.49689483642578,14589841,0.0,0.0
2023-02-23 00:00:00+05:30,92.59426172955237,93.17845117898983,91.1824699410475,92.88636016845703,16196352,0.0,0.0
2023-02-24 00:00:00+05:30,93.12976779495563,93.37318067082934,92.49689283200969,92.8376693725586,8061923,0.0,0.0
