timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00+05:30,245.30015627765363,247.5374715286066,241.49280337984024,242.19932556152344,2077315,0.0,0.0
2023-02-20 00:00:00+05:30,247.04682676817475,247.04682676817475,242.21893527681962,242.80770874023438,2309105,0.0,0.0
2023-02-21 00:00:00+05:30,244.73101271872943,245.83986294373224,237.66580587094407,238.44102478027344,2163550,0.0,0.0
2023-02-22 00:00:00+05:30,237.66580412495884,239.68723675265312,234.54534365458755,237.08685302734375,3253235,0.0,0.0
2023-02-23 00:00:00+05:30,237.4597487526969,238.49990226411643,234.5453484565934,235.5658721923828,1641205,0.0,0.0
2023-02-24 00:00:00+05:30,236.0565059495773,239.82461422851443,235.68361508746025,239.12791442871094,2464105,0.0,0.0
2023-02-27 00:00:00+05:30,239.12792013422398,239.5498629845764,233.936945009409,236.07614135742188,1437525,0.0,0.0
2023-02-28 00:00:00+05:30,236.4882678760421,237.98962373151255,233.5444305165893,236.16444396972656,13260610,0.0,0.0
2023-03-01 00:00:00+05:30,236.8807799835781,241.67923441119444,236.48827431421788,239.7559356689453,2913235,0.0,0.0
2023-03-02 00:00:00+05:30,240.0208881771077,240.3937640756373,234.13321322564767,237.39105224609375,2720640,0.0,0.0
2023-03-03 00:00:00+05:30,238.57841067493237,241.19842427612892,237.53825714484668,238.82373046875,1836725,0.0,0.0
2023-03-06 00:00:00+05:30,239.43210453687246,245.13333381067653,239.43210453687246,244.70156860351562,3145920,0.0,0.0
2023-03-08 00:00:00+05:30,244.33849908617816,254.13167541253551,239.64798612486425,249.3332061767578,51702925,0.0,0.0
2023-03-09 00:00:00+05:30,251.19764982410305,258.01753678148566,250.22617809528822,253.24850463867188,8022010,0.0,0.0
2023-03-10 00:00:00+05:30,252.17892031293385,252.18874268728234,246.97815277298548,249.17620849609375,1446625,0.0,0.0
2023-03-13 00:00:00+05:30,249.39208535086166,251.96303188470498,245.65341425450745,246.89964294433594,3683830,0.0,0.0
2023-03-14 00:00:00+05:30,245.52585120001166,246.88982855564637,240.02087482764654,243.1609649658203,3141790,0.0,0.0
2023-03-15 00:00:00+05:30,245.5160470472017,246.11462794399077,240.4919024532556,241.30636596679688,1987050,0.0,0.0
2023-03-16 00:00:00+05:30,241.7871686576745,247.4491533603491,241.13953581944983,245.35902404785156,3988570,0.0,0.0
2023-03-17 00:00:00+05:30,246.59543632434068,248.8425588341539,242.72919434519739,244.5347442626953,4182610,0.0,0.0
2023-03-20 00:00:00+05:30,250.20656078354207,250.20656078354207,236.2037176846466,239.3732452392578,3402415,0.0,0.0
2023-03-21 00:00:00+05:30,242.06193177459474,252.90508427099996,239.05921999313185,247.38047790527344,5079360,0.0,0.0
2023-03-22 00:00:00+05:30,247.66503937435184,248.2243756663511,243.6908558975679,244.56419372558594,1814750,0.0,0.0
2023-03-23 00:00:00+05:30,243.74972200532665,248.09679619641093,242.17968443207417,247.39027404785156,2141185,0.0,0.0
2023-03-24 00:00:00+05:30,246.1636890449397,247.14496819843575,240.4133926065277,242.02268981933594,4290270,0.0,0.0
2023-03-27 00:00:00+05:30,241.78717763753966,241.98344544691085,236.61584727487786,237.351806640625,1948390,0.0,0.0
2023-03-28 00:00:00+05:30,237.675626335384,242.2385683326907,235.92893569643104,240.5900115966797,2605125,0.0,0.0
2023-03-29 00:00:00+05:30,240.590001173051,247.28233178382715,239.72648575172525,245.67303466796875,1649135,0.0,0.0
2023-03-31 00:00:00+05:30,245.90856044619045,251.58035272304505,245.90856044619045,247.1645965576172,4489935,0.0,0.0
2023-04-03 00:00:00+05:30,248.4598694101373,253.36627996788056,248.4598694101373,252.4733123779297,2297460,0.0,0.0
2023-04-05 00:00:00+05:30,251.40372128297489,253.99428257494594,250.11823306468278,252.9835662841797,1710530,0.0,0.0
2023-04-06 00:00:00+05:30,252.38502432093995,256.50637902751316,251.23691447101945,255.88816833496094,1428390,0.0,0.0
2023-04-10 00:00:00+05:30,255.88813582417058,256.50634643817864,252.19854683366046,256.0647888183594,630385,0.0,0.0
2023-04-11 00:00:00+05:30,256.0648065308595,257.0951376613022,250.61868927294807,254.21017456054688,2316150,0.0,0.0
2023-04-12 00:00:00+05:30,254.93630648234586,257.4876382144706,252.8854366902808,256.89886474609375,2680600,0.0,0.0
2023-04-13 00:00:00+05:30,256.88907747469153,256.88907747469153,253.56252677665995,254.46531677246094,774615,0.0,0.0
2023-04-17 00:00:00+05:30,255.1325806194952,260.4314820738782,254.32792452428436,259.3226318359375,2927410,0.0,0.0
2023-04-18 00:00:00+05:30,260.480564052257,263.9640930790703,258.8614294871406,262.8258056640625,2602290,0.0,0.0
2023-04-19 00:00:00+05:30,264.4252817215143,268.85086006953026,262.50198305994525,268.1933898925781,2649705,0.0,0.0
2023-04-20 00:00:00+05:30,268.88029258615165,269.5671699802516,262.1683472152751,262.855224609375,1972785,0.0,0.0
2023-04-21 00:00:00+05:30,266.0051354583036,267.2513791287296,263.1888691246449,266.6822204589844,1533610,0.0,0.0
2023-04-24 00:00:00+05:30,267.1041859466765,277.073955360008,266.16213643897026,273.30584716796875,3484290,0.0,0.0
2023-04-25 00:00:00+05:30,274.6993056427802,288.3586955357257,273.7965155892809,281.185546875,11463135,0.0,0.0
2023-04-26 00:00:00+05:30,282.57896088085755,282.57896088085755,271.22555381344597,275.96514892578125,4680385,0.0,0.0
2023-04-27 00:00:00+05:30,274.7581760537907,277.1132401449988,271.22556494384617,275.8473815917969,5355815,0.0,0.0
2023-04-28 00:00:00+05:30,264.9453799222221,267.8892174769135,256.89887862756007,261.530517578125,15378245,0.0,0.0
2023-05-02 00:00:00+05:30,264.7294779677368,265.5930083787759,259.38149482216085,260.09783935546875,4445290,0.0,0.0
2023-05-03 00:00:00+05:30,259.6562576677775,262.1389226289791,258.32173241771727,258.8712463378906,2404405,0.0,0.0
2023-05-04 00:00:00+05:30,260.2352468508767,261.2165260170621,258.2726885185059,260.5688781738281,2605540,0.0,0.0
2023-05-05 00:00:00+05:30,260.62772768771737,264.4252729075094,258.3217158777145,258.83197021484375,1867575,0.0,0.0
2023-05-08 00:00:00+05:30,260.8239994632658,265.9266632833714,258.8320038844919,264.5332336425781,3146345,0.0,0.0
2023-05-09 00:00:00+05:30,266.652767879028,274.75814267061463,264.10146622552395,264.6018981933594,4717955,0.0,0.0
2023-05-10 00:00:00+05:30,267.104205566036,267.104205566036,261.11839656104496,265.5439453125,2721495,0.0,0.0
2023-05-11 00:00:00+05:30,265.16123928821,268.8508582826774,262.992620864712,267.7518005371094,1675840,0.0,0.0
2023-05-12 00:00:00+05:30,267.87936812994843,269.7830519526713,263.17906286886705,264.89630126953125,1868500,0.0,0.0
2023-05-15 00:00:00+05:30,265.5341384418269,268.39945673016643,262.2075878184922,263.1005554199219,3314115,0.0,0.0
2023-05-16 00:00:00+05:30,264.9453877536676,266.9668205386055,260.03899168415523,260.7455139160156,5037130,0.0,0.0
2023-05-17 00:00:00+05:30,260.82400121475047,265.0631345756496,260.05860463122127,263.8070983886719,1876620,0.0,0.0
2023-05-18 00:00:00+05:30,265.4262065039103,266.3191741872211,260.91234605115176,264.17999267578125,3189190,0.0,0.0
2023-05-19 00:00:00+05:30,266.2995503681647,266.2995503681647,261.6090370555247,262.8454284667969,3457825,0.0,0.0
2023-05-22 00:00:00+05:30,262.19781752556713,262.57067847140763,256.31014225130673,258.9203186035156,3724060,0.0,0.0
2023-05-23 00:00:00+05:30,259.8329105096669,270.90173795325586,259.1263883347032,267.5555725097656,3621815,0.0,0.0
2023-05-24 00:00:00+05:30,267.43782589399814,272.79560162733685,266.1621450409327,268.8017883300781,4991420,0.0,0.0
2023-05-25 00:00:00+05:30,268.80179855215823,272.4031063186034,266.5841279691324,269.92047119140625,2376370,0.0,0.0
2023-05-26 00:00:00+05:30,269.92044627320314,272.0400126995824,267.889191371307,271.53955078125,2622815,0.0,0.0
2023-05-29 00:00:00+05:30,272.4030744701058,279.3505170748911,271.5395441013873,276.4851989746094,5878845,0.0,0.0
2023-05-30 00:00:00+05:30,277.01508334585213,278.9187672326238,275.87682592039687,278.05523681640625,3948785,0.0,0.0
2023-05-31 00:00:00+05:30,278.22207258023093,278.66366017048836,273.07035710978715,274.7091064453125,6080605,0.0,0.0
2023-06-01 00:00:00+05:30,274.70911310946815,278.3889099633389,274.70911310946815,276.769775390625,2902875,0.0,0.0
2023-06-02 00:00:00+05:30,277.7707100360332,279.50756343753295,275.5824466417025,277.3782043457031,3680045,0.0,0.0
2023-06-05 00:00:00+05:30,278.87954961525395,280.08650381802397,274.29696275570444,274.9446105957031,2510040,0.0,0.0
2023-06-06 00:00:00+05:30,276.22024245526654,278.63421058666125,271.9614947828929,276.50482177734375,1777200,0.0,0.0
2023-06-07 00:00:00+05:30,274.7581622626713,279.86082582605474,272.79560396079506,276.39691162109375,3799040,0.0,0.0
2023-06-08 00:00:00+05:30,277.30949357209477,284.374685479059,274.75816179474805,276.90716552734375,4030580,0.0,0.0
2023-06-09 00:00:00+05:30,276.7207142043476,282.3728915666447,276.5244464001658,278.1337585449219,2435880,0.0,0.0
2023-06-12 00:00:00+05:30,279.6645372547796,286.77881057090997,278.0944847405883,285.0321350097656,2951100,0.0,0.0
2023-06-13 00:00:00+05:30,286.16062845575993,286.72978714763246,281.6271234549603,283.2756652832031,3300860,0.0,0.0
2023-06-14 00:00:00+05:30,284.57093841228385,284.57093841228385,275.1997350051426,276.2889404296875,3617290,0.0,0.0
2023-06-15 00:00:00+05:30,277.50572336037413,278.6832702837399,275.5431651189393,277.54498291015625,2747890,0.0,0.0
2023-06-16 00:00:00+05:30,279.9935551946538,280.8893996539178,276.72878960950436,278.9981994628906,6897545,4.0,0.0
2023-06-19 00:00:00+05:30,293.23181532208804,298.78588714204375,289.2105695142114,292.604736328125,15970295,0.0,0.0
2023-06-20 00:00:00+05:30,292.63457251420124,313.07918686787895,289.8575216371462,310.4812927246094,13814600,0.0,0.0
2023-06-21 00:00:00+05:30,341.52644925888876,357.0440412646254,333.44416568510457,345.259033203125,67327115,0.0,0.0
2023-06-22 00:00:00+05:30,351.36057448508524,351.36057448508524,336.76865576363423,342.1535339355469,20695285,0.0,0.0
2023-06-23 00:00:00+05:30,337.0373790064523,340.1229877517116,326.8449463584247,333.7726135253906,26775580,0.0,0.0
2023-06-26 00:00:00+05:30,332.19002160532693,341.0984678072152,326.92461150580317,339.0878601074219,9027690,0.0,0.0
2023-06-27 00:00:00+05:30,339.2172264528895,344.1044268161304,330.4581080289665,337.654541015625,9250910,0.0,0.0
2023-06-28 00:00:00+05:30,340.4116537674137,342.0739111731121,336.2610070797898,338.6200256347656,9058510,0.0,0.0
2023-06-30 00:00:00+05:30,338.6399199596977,351.748767990484,337.98298154776455,345.4282531738281,13348225,0.0,0.0
2023-07-03 00:00:00+05:30,348.91201142063403,353.92858250573164,347.0009150245159,349.9571228027344,7848930,0.0,0.0
2023-07-04 00:00:00+05:30,352.75407380322036,356.97440286366196,346.3838030408568,353.8887939453125,8948575,0.0,0.0
2023-07-05 00:00:00+05:30,353.94848928935863,363.90204618514576,352.13693464412256,358.7759704589844,13158105,0.0,0.0
2023-07-06 00:00:00+05:30,358.64658471188073,358.64658471188073,351.80849569189036,352.6246643066406,4616375,0.0,0.0
2023-07-07 00:00:00+05:30,353.35126813712526,354.147540534702,340.80978043230056,342.1236572265625,6705130,0.0,0.0
2023-07-10 00:00:00+05:30,344.18405115705673,344.4726824353799,339.1873461729429,343.0393981933594,6425075,0.0,0.0
2023-07-11 00:00:00+05:30,344.37318275964446,353.8589215512178,343.6266659700374,350.50457763671875,6085610,0.0,0.0
2023-07-12 00:00:00+05:30,350.3851262556157,361.90139977301914,350.30551115960776,359.4229736328125,6537300,0.0,0.0
2023-07-13 00:00:00+05:30,361.81181507097597,364.1409438805266,354.94386647217084,356.1382751464844,6218315,0.0,0.0
2023-07-14 00:00:00+05:30,358.32806302506884,360.58750959828336,352.8834659635152,355.1230163574219,4492200,0.0,0.0
2023-07-17 00:00:00+05:30,355.5609664069716,356.7454421268282,349.4096754359177,352.2563781738281,4223875,0.0,0.0
2023-07-18 00:00:00+05:30,354.10775249957413,358.56692658177684,352.3559167525115,355.1727600097656,7805875,0.0,0.0
2023-07-19 00:00:00+05:30,355.1429219001612,357.2729978002653,352.91333472504795,355.4913024902344,5968125,0.0,0.0
2023-07-20 00:00:00+05:30,355.3419971403839,358.0294697732968,353.9485051875517,354.91400146484375,2878425,0.0,0.0
2023-07-21 00:00:00+05:30,354.03807586937637,371.8947597847295,353.3512779975669,364.5987854003906,15551270,0.0,0.0
2023-07-24 00:00:00+05:30,366.4501824591108,367.8735339143008,354.34665269933515,357.5915222167969,30150490,0.0,0.0
2023-07-25 00:00:00+05:30,364.4793631807983,364.48932645862226,357.531799449437,363.0062561035156,7020285,0.0,0.0
2023-07-26 00:00:00+05:30,363.5039216432323,365.37516488394726,360.05996897622276,362.1402587890625,3995010,0.0,0.0
2023-07-27 00:00:00+05:30,365.89276076741635,368.10245163265904,355.650542126752,360.647216796875,11626560,0.0,0.0
2023-07-28 00:00:00+05:30,363.51386789190076,365.9525016494601,356.33736138160344,361.8815002441406,5905730,0.0,0.0
2023-07-31 00:00:00+05:30,364.5888652353532,377.8370478037234,361.92128874656805,376.8715515136719,7778860,0.0,0.0
2023-08-01 00:00:00+05:30,376.87152891579746,378.4342446357797,367.2862487825565,369.0181579589844,5345210,0.0,0.0
2023-08-02 00:00:00+05:30,370.2723320280492,371.516526692122,358.6565172788937,364.9272766113281,7630985,0.0,0.0
2023-08-03 00:00:00+05:30,364.1011014656085,366.0121977674009,356.63593374521594,362.00091552734375,3816705,0.0,0.0
2023-08-04 00:00:00+05:30,363.30484735271637,367.027468123128,358.7361681228893,365.6936950683594,5455600,0.0,0.0
2023-08-07 00:00:00+05:30,366.47006439270695,370.2723305612541,364.9272751657069,369.2371520996094,4926185,0.0,0.0
2023-08-08 00:00:00+05:30,369.25707510788243,373.20863852240177,366.2909041336694,370.551025390625,9859755,0.0,0.0
2023-08-09 00:00:00+05:30,372.86027465263584,373.43756762942786,366.290920545936,368.0626525878906,6340300,0.0,0.0
2023-08-10 00:00:00+05:30,369.2072991580798,373.0394248510366,366.2909141157851,368.4209899902344,5397960,0.0,0.0
2023-08-11 00:00:00+05:30,368.28162038981714,368.2915836673958,359.14426207142964,359.9106750488281,5133290,0.0,0.0
2023-08-14 00:00:00+05:30,359.91065815414424,362.17010462165626,353.26168947482637,361.02545166015625,4598320,0.0,0.0
2023-08-16 00:00:00+05:30,361.07526337384184,361.6425930685006,350.38512191046084,357.53179931640625,9040420,0.0,0.0
2023-08-17 00:00:00+05:30,360.706990402457,372.26305625830406,360.706990402457,367.1668395996094,6805160,0.0,0.0
2023-08-18 00:00:00+05:30,368.67973979635815,368.67973979635815,359.9305548164706,362.3990478515625,4286650,0.0,0.0
2023-08-21 00:00:00+05:30,362.3094984959755,369.27698885166734,361.2444605371164,366.9378967285156,6865250,0.0,0.0
2023-08-22 00:00:00+05:30,369.06796614649903,369.06796614649903,364.43956799547067,367.2962341308594,4892080,0.0,0.0
2023-08-23 00:00:00+05:30,368.0825317357742,369.54570585376257,362.53842348165057,368.7195739746094,2475480,0.0,0.0
2023-08-24 00:00:00+05:30,369.2769761026458,384.5556926445957,369.2769761026458,373.3579406738281,8085270,0.0,0.0
2023-08-25 00:00:00+05:30,371.26767354023644,374.19402170812793,365.6936755834982,371.09844970703125,4806385,0.0,0.0
2023-08-28 00:00:00+05:30,372.25306584468626,372.4521491335922,367.51519340234603,370.6405944824219,4670145,0.0,0.0
2023-08-29 00:00:00+05:30,371.6658262678064,373.8556210404121,367.644580583497,372.7109680175781,2919905,0.0,0.0
2023-08-30 00:00:00+05:30,372.6611721031999,382.2165930034554,371.8250769511063,375.0699462890625,3644915,0.0,0.0
2023-08-31 00:00:00+05:30,377.2398236428062,385.99894196227416,376.06531116546705,383.868896484375,12639870,0.0,0.0
2023-09-01 00:00:00+05:30,384.2072954416119,385.39177114000984,379.5987937475527,380.63397216796875,3756035,0.0,0.0
2023-09-04 00:00:00+05:30,381.6193821343203,387.1933803168791,376.09516996394245,377.0208435058594,7899565,0.0,0.0
2023-09-05 00:00:00+05:30,378.99164545443153,384.19733631667884,374.2935653428087,380.9226379394531,6793595,0.0,0.0
2023-09-06 00:00:00+05:30,382.19668785055194,383.610075916436,374.65187472825636,376.76202392578125,6908360,0.0,0.0
2023-09-07 00:00:00+05:30,377.2398202755204,378.3944365631539,372.3924427484743,376.98101806640625,6035475,0.0,0.0
2023-09-08 00:00:00+05:30,380.2258805344985,390.1694743392008,378.79256588461493,388.95513916015625,7287555,0.0,0.0
2023-09-11 00:00:00+05:30,392.52846144453775,392.52846144453775,385.82973698699624,389.6220397949219,6565460,0.0,0.0
2023-09-12 00:00:00+05:30,392.14030060713344,392.14030060713344,376.51320339839964,380.454833984375,6903070,0.0,0.0
2023-09-13 00:00:00+05:30,378.6432686233317,382.2165919708746,373.6963495382582,380.2955627441406,6517920,0.0,0.0
2023-09-14 00:00:00+05:30,382.21661347121534,383.7594027554607,379.34998401004566,381.3008728027344,5225585,0.0,0.0
2023-09-15 00:00:00+05:30,383.7992099936558,384.93393009948574,379.42961416048985,382.6645202636719,6773145,0.0,0.0
2023-09-18 00:00:00+05:30,381.45019240519093,383.13234604128144,378.5238440900895,380.72357177734375,3166810,0.0,0.0
2023-09-20 00:00:00+05:30,378.23516293744314,387.19336416490887,376.8317077667054,381.79852294921875,4028295,0.0,0.0
2023-09-21 00:00:00+05:30,381.1615206823995,383.0128677355375,376.4435443042839,378.2948913574219,2504980,0.0,0.0
2023-09-22 00:00:00+05:30,378.2949041434891,384.14760081716065,374.45284552657427,376.43359375,2804785,0.0,0.0
2023-09-25 00:00:00+05:30,376.43358880208746,390.0500480011337,370.40173546279465,387.3028564453125,10327105,0.0,0.0
2023-09-26 00:00:00+05:30,386.5961589538995,386.8151384292484,372.4621258317945,375.16949462890625,5973300,0.0,0.0
2023-09-27 00:00:00+05:30,377.8370531141509,380.90273549398376,374.3035219355646,376.7222595214844,3216495,0.0,0.0
2023-09-28 00:00:00+05:30,380.0865164078299,380.7036624630382,369.54570309602195,372.55169677734375,21636670,0.0,0.0
2023-09-29 00:00:00+05:30,372.8005333802392,384.3964212410817,371.3871149170873,382.0871887207031,6908925,0.0,0.0
2023-10-03 00:00:00+05:30,385.7998806989691,386.1781207303042,374.4528316381441,382.60479736328125,11039535,0.0,0.0
2023-10-04 00:00:00+05:30,380.0268097768037,382.206641279738,366.58950727283195,368.40106201171875,6700835,0.0,0.0
2023-10-05 00:00:00+05:30,368.67976904972426,372.85031213252773,362.906717766682,365.7932434082031,7397385,0.0,0.0
2023-10-06 00:00:00+05:30,368.47073610726466,370.8695470355506,365.29554893306494,368.05267333984375,6311950,0.0,0.0
2023-10-09 00:00:00+05:30,366.3008769698928,366.46013753399103,359.0546883705813,362.4886474609375,5354120,0.0,0.0
2023-10-10 00:00:00+05:30,366.2909111839098,377.5882048730394,361.35395523405936,376.81182861328125,8377560,0.0,0.0
2023-10-11 00:00:00+05:30,379.6386355603706,382.316144924845,375.35858766276266,377.95648193359375,4561415,0.0,0.0
2023-10-12 00:00:00+05:30,379.9372316200571,379.9372316200571,373.25840309917294,373.8755187988281,3313985,0.0,0.0
2023-10-13 00:00:00+05:30,373.22853589915877,375.597487375152,372.34265472710837,374.44287109375,2983920,0.0,0.0
2023-10-16 00:00:00+05:30,374.4428756643443,375.24911137808624,369.3964148073324,371.77532958984375,2463960,0.0,0.0
2023-10-17 00:00:00+05:30,373.94520159950224,376.82176390196094,372.6611841855144,375.9359130859375,3378270,0.0,0.0
2023-10-18 00:00:00+05:30,375.92594313075045,376.41368809183916,368.78925958912134,371.5065612792969,2524565,0.0,0.0
2023-10-19 00:00:00+05:30,365.6936882118948,376.24446499866684,362.9962826955804,374.0248107910156,3099700,0.0,0.0
2023-10-20 00:00:00+05:30,373.5569790248993,375.3983931301088,371.46675637255646,373.5968017578125,2206225,0.0,0.0
2023-10-23 00:00:00+05:30,373.2185751999347,381.42032705278615,371.46676977453853,374.2537536621094,10365280,0.0,0.0
2023-10-25 00:00:00+05:30,372.5715880462773,375.617374045206,356.7354752817865,361.5430603027344,6849205,0.0,0.0
2023-10-26 00:00:00+05:30,361.54307238698965,362.0805426100508,350.5344404541038,357.85028076171875,4792965,0.0,0.0
2023-10-27 00:00:00+05:30,368.48070572189573,404.05471001633975,368.48070572189573,385.24249267578125,25056665,0.0,0.0
2023-10-30 00:00:00+05:30,385.202676908651,385.2424996440596,371.31745198602357,376.68243408203125,10187990,0.0,0.0
2023-10-31 00:00:00+05:30,378.6333262110677,379.61874907212064,372.40241978958846,374.2239074707031,8455335,0.0,0.0
2023-11-01 00:00:00+05:30,375.0500326975451,379.6286752013245,373.4873472629891,378.68310546875,3794295,0.0,0.0
2023-11-02 00:00:00+05:30,380.9226547851054,391.17480678197893,378.79257891586076,389.15423583984375,4288760,0.0,0.0
2023-11-03 00:00:00+05:30,390.67711782531694,403.70632047915404,388.59682802773074,400.8396911621094,9322270,0.0,0.0
2023-11-06 00:00:00+05:30,399.9239768578253,400.6107747237258,394.55899503229034,396.4501647949219,5634155,0.0,0.0
2023-11-07 00:00:00+05:30,398.1223892638927,399.217256248184,389.03478673852413,395.59417724609375,8807090,0.0,0.0
2023-11-08 00:00:00+05:30,395.5941833946153,396.6791174942082,392.41899618879046,394.0911865234375,3525375,0.0,0.0
2023-11-09 00:00:00+05:30,392.17014704309724,392.17014704309724,386.1980128241668,386.8748474121094,4975345,0.0,0.0
2023-11-10 00:00:00+05:30,386.1980081504225,391.36390661734754,383.59018109985124,388.6266784667969,2430100,0.0,0.0
2023-11-13 00:00:00+05:30,389.6618816482776,392.76738674171435,384.24714391454535,391.7322082519531,2779500,0.0,0.0
2023-11-15 00:00:00+05:30,395.2059651613433,406.3439977793411,393.18539432262384,405.2590637207031,6346865,0.0,0.0
2023-11-16 00:00:00+05:30,405.4680799106824,408.29491680529753,401.2278853204498,405.2590637207031,3184495,0.0,0.0
2023-11-17 00:00:00+05:30,401.9147019238935,401.9147019238935,394.37985169756206,397.10711669921875,5468870,0.0,0.0
2023-11-20 00:00:00+05:30,397.14693785082574,400.0931823181162,393.7229116959289,395.94256591796875,2862980,0.0,0.0
2023-11-21 00:00:00+05:30,398.14228621424473,402.08388634252896,394.20068608596057,398.1124267578125,5089455,0.0,0.0
2023-11-22 00:00:00+05:30,399.12769613927816,400.13301517628565,388.8357212348206,393.5835876464844,2639075,0.0,0.0
2023-11-23 00:00:00+05:30,393.76272959960374,397.9233092263171,392.17015436963396,393.1356506347656,1529325,0.0,0.0
2023-11-24 00:00:00+05:30,393.1356368613201,394.16085200377086,386.41698597489216,387.6910400390625,2379295,0.0,0.0
2023-11-28 00:00:00+05:30,388.54706029035515,392.17016984086524,385.11310114035336,391.3141784667969,3604165,0.0,0.0
2023-11-29 00:00:00+05:30,391.314156366156,394.43955748379375,390.1794362822762,393.0361022949219,3299720,0.0,0.0
2023-11-30 00:00:00+05:30,392.77729564372794,402.1237001863865,392.4289454516683,399.5755920410156,11002290,0.0,0.0
2023-12-01 00:00:00+05:30,400.92928491553295,404.0945392938019,397.5450814325495,398.7892761230469,3034950,0.0,0.0
2023-12-04 00:00:00+05:30,403.1190742834063,419.6419856255004,399.58557356039654,416.944580078125,9360830,0.0,0.0
2023-12-05 00:00:00+05:30,416.944589306936,417.820476860907,406.71230292301226,412.06732177734375,8296900,0.0,0.0
2023-12-06 00:00:00+05:30,413.47075496256804,414.88417343307634,407.10048450754573,409.2305603027344,3598450,0.0,0.0
2023-12-07 00:00:00+05:30,410.2756675240871,412.07725890711583,404.11441332436965,405.0699462890625,3904160,0.0,0.0
2023-12-08 00:00:00+05:30,408.09585472575566,409.588888340606,401.0686456085945,404.4329528808594,4218365,0.0,0.0
2023-12-11 00:00:00+05:30,404.4329458618579,411.6592077767448,401.21793593170577,407.5185546875,4948465,0.0,0.0
2023-12-12 00:00:00+05:30,411.0819101610805,411.0819101610805,395.7633711318149,397.1966857910156,7159045,0.0,0.0
2023-12-13 00:00:00+05:30,400.12305011011955,400.4714306994327,393.3745393083121,397.2066650390625,7973270,0.0,0.0
2023-12-14 00:00:00+05:30,399.33673208050095,424.02154209932496,399.1575449629848,421.6924133300781,11924520,0.0,0.0
2023-12-15 00:00:00+05:30,421.4336195744601,422.3493602322221,412.0971777549634,413.6101379394531,11228265,0.0,0.0
2023-12-18 00:00:00+05:30,413.43095188281706,413.7793324722924,406.68244107786666,407.6977233886719,4203410,0.0,0.0
2023-12-19 00:00:00+05:30,409.8476814767566,414.5955173315201,406.105134244818,409.9969787597656,11070960,0.0,0.0
2023-12-20 00:00:00+05:30,410.28565443714405,420.42833201253575,396.1515905631938,397.8934631347656,9435625,0.0,0.0
2023-12-21 00:00:00+05:30,397.6047984480226,407.67779375402887,392.56830079501947,401.49664306640625,9405990,0.0,0.0
2023-12-22 00:00:00+05:30,404.09453289895634,411.8781916738869,401.42695643910105,409.1807861328125,6928875,0.0,0.0
2023-12-26 00:00:00+05:30,412.4753924841075,413.43092544271474,403.7361707277357,405.2590637207031,4822975,0.0,0.0
2023-12-27 00:00:00+05:30,406.3141591471582,411.18146330846713,405.2690477678552,408.0759582519531,3750095,0.0,0.0
2023-12-28 00:00:00+05:30,411.04208794263144,411.04208794263144,405.3287558534998,407.2298889160156,3288345,0.0,0.0
2023-12-29 00:00:00+05:30,408.5935165418485,411.679125299794,405.69702779775366,408.7527770996094,5291010,0.0,0.0
2024-01-01 00:00:00+05:30,409.2006858954807,410.0865670892596,406.32412358682404,407.8669128417969,1523610,0.0,0.0
2024-01-02 00:00:00+05:30,408.095849290777,410.03680511457156,401.32744247726845,404.1243896484375,5389635,0.0,0.0
2024-01-03 00:00:00+05:30,405.1097880816672,417.65127653970876,403.9153490377216,416.06866455078125,6787670,0.0,0.0
2024-01-04 00:00:00+05:30,418.04939382513965,428.50062867076815,416.09850515919237,427.6346740722656,7695105,0.0,0.0
2024-01-05 00:00:00+05:30,428.60017320259396,433.3281128074599,421.9213449186412,432.462158203125,8114435,0.0,0.0
2024-01-08 00:00:00+05:30,434.77135911347807,442.93328803204724,430.70035793149844,437.2298889160156,7487975,0.0,0.0
2024-01-09 00:00:00+05:30,439.27040348729224,442.5451020088888,428.1224070230603,431.556396484375,5463445,0.0,0.0
2024-01-10 00:00:00+05:30,433.9750945335211,435.53781030633337,425.1562574222597,428.0029602050781,2470725,0.0,0.0
2024-01-11 00:00:00+05:30,441.5298458439072,455.8430661409369,438.7527948443076,453.83245849609375,14663945,0.0,0.0
2024-01-12 00:00:00+05:30,456.4303283691406,458.4807587754441,449.92069328629793,456.4303283691406,5187280,0.0,0.0
2024-01-15 00:00:00+05:30,456.4303283691406,456.4303283691406,456.4303283691406,456.4303283691406,0,0.0,0.0
2024-01-16 00:00:00+05:30,462.8404027257983,464.8211508580532,456.87823177439674,459.79461669921875,6647950,0.0,0.0
2024-01-17 00:00:00+05:30,456.6692011423873,461.41706746044935,445.9193713058876,455.47479248046875,5308645,0.0,0.0
2024-01-18 00:00:00+05:30,452.0905817597198,455.33542076272346,437.26972045654026,448.98504638671875,7883550,0.0,0.0
2024-01-19 00:00:00+05:30,452.0905753596497,462.2332524684996,452.0905753596497,458.2319030761719,5296785,0.0,0.0
2024-01-23 00:00:00+05:30,455.2856812421131,460.6407000841728,447.43230972539027,453.7826843261719,10999270,0.0,0.0
2024-01-24 00:00:00+05:30,444.6950670913229,460.84970147129076,439.85765283987064,458.3513488769531,8501730,0.0,0.0
2024-01-25 00:00:00+05:30,461.4070998701891,468.4044494385938,456.27106065715816,459.2869873046875,5327820,0.0,0.0
