timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+05:30,222.09935801163513,223.7703022088985,220.20262507133089,220.83486938476562,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,220.88004639559892,226.47994660615205,219.9768362396422,225.5767364501953,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,227.1121946624397,229.14441754648163,224.44772741529675,227.6089630126953,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,227.56378784166895,231.67339665965147,227.11218277995425,230.18310546875,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,230.58954985071614,230.99599165443334,225.12512578638322,228.8282928466797,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,229.41537091117266,233.02821139796276,228.1057189910898,232.17015075683594,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,232.1701696065392,232.57662521981703,229.1895869884605,229.9573211669922,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,230.40890395859543,231.58306607294654,224.5831877391353,225.0799560546875,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,225.4412430958523,229.7314910065883,225.35091657444835,226.3896026611328,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,225.80253066983434,230.63471033892588,224.71868127899768,228.7831268310547,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,228.6024858589646,232.9378833899965,226.79606562707045,230.7250213623047,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,231.26695398295766,236.50558952942805,230.40892085609397,234.337890625,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,232.57661134513276,237.86039618359493,232.3959582913891,234.47335815429688,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,233.02820756519662,236.82170103944637,231.04114808652304,231.80886840820312,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,233.02822067013324,242.82805639324303,231.22180035486087,241.87966918945312,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,242.73770091689636,246.7118196238024,240.2538732796072,241.6086883544922,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,241.06677545077326,242.64739316035053,237.6345880212053,239.17002868652344,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,239.62163829030538,244.40866855407202,238.1313470772009,243.4602813720703,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,242.0603452610247,246.12479135682548,241.38293757839125,243.95709228515625,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,245.67316098183647,246.12476605717072,233.7507759674975,236.23460388183594,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,237.4539363108949,239.75713866753944,232.62175663017834,234.4281768798828,24510612,0.0,0.0
2022-04-21 00:00:00+05:30,234.56367705280385,238.85392508372271,234.4733505288696,235.19590759277344,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,234.83464931376358,237.54427988276854,233.5249835132295,235.82818603515625,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,233.75077278306023,233.9314258362474,228.0605599368821,230.5443878173828,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,231.76372690820062,235.46689398651245,231.4475978471644,233.8862762451172,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,231.4024522065863,233.47982453281438,230.99599661225253,232.5766143798828,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,234.38304421892943,238.17653804105137,233.16370495011967,235.82818603515625,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,237.54426283613725,237.54426283613725,233.47981727430218,234.4281768798828,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,233.02820675505998,238.8990724291216,232.17014613102933,237.6797332763672,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,238.4474686447305,240.29903834164716,233.57013957157258,234.60882568359375,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,236.64106877792494,239.5313523992008,235.195926967287,236.68621826171875,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,233.93142099758205,241.47323100968202,233.8410944728568,240.84097290039062,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,240.38938631586686,240.38938631586686,235.33140374415652,237.49913024902344,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,236.64104842772497,240.97644592302424,234.02174462582394,234.60882568359375,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,233.93141423342743,236.8216975583504,227.3831410550786,230.90565490722656,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,230.31857595009643,231.58306457981058,225.03479134201373,228.4218292236328,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,230.27340437300447,235.60235205011514,229.86696259826607,233.57012939453125,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,234.78949172708025,234.78949172708025,228.51217010000423,229.50570678710938,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,230.31860747847801,239.80231484523887,230.1379681897757,239.0797576904297,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,240.25388338487085,241.87965051760054,237.67972912156176,240.9764404296875,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,237.18301193213296,252.2214567502305,237.18301193213296,248.9698944091797,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,250.18920386178152,255.02138352854777,250.18920386178152,252.89883422851562,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,252.89883861993397,253.30529420751608,246.62151713581767,247.93118286132812,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,248.38277684152482,248.38277684152482,243.8667263534971,244.63446044921875,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,246.53122246028383,247.38925556796556,244.31834655836263,246.305419921875,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,247.9693019725088,247.9693019725088,243.90196398483113,246.5364990234375,18420159,6.25,0.0
2022-05-27 00:00:00+05:30,248.66259786426843,250.23408281520287,245.0112212955102,248.8474884033203,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,250.04920246522607,250.51140062135403,247.36845880175125,248.7088165283203,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,248.70884157907608,253.74681327244625,246.25919674692912,250.18788146972656,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,250.18786277053914,253.37704141482,249.7719013454182,251.29714965820312,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,250.23408934307818,253.700575463215,247.59955424970693,252.8223876953125,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,254.20898597713432,254.8560746801199,251.06604415621163,252.0828857421875,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,251.80551788434408,254.94845930538244,249.3096650839606,254.02406311035156,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,252.5450477542553,254.2089495947424,251.66686009879496,253.19210815429688,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,253.23838184534492,253.65434326100285,246.0743104022006,247.64576721191406,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,247.55331607826238,251.15848419064383,245.65831496100432,250.37274169921875,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,248.70885102244597,250.51143536548514,248.4315433744433,249.72569274902344,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,246.25915768619294,248.7550388689242,243.1162160485449,244.64146423339844,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,243.30112026378646,247.22980458431655,243.1624382489102,245.38101196289062,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,245.8894285786119,247.09113254692866,243.1624480677591,243.48599243164062,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,246.81381299035027,247.64576402128415,239.8808407153404,240.99012756347656,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,239.4186165232584,244.17925132557312,239.00262694786844,243.3935089111328,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,243.3935379228301,246.0280730568832,241.59098203872605,244.13307189941406,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,244.9650164409357,250.3727403704726,244.13306542339217,249.4945526123047,13883034,0.0,0.0
2022-06-22 00:00:00+05:30,246.81380980864682,249.86430628619232,244.8725719546015,245.24232482910156,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,245.42721557617188,247.04490908750256,242.56158142831885,245.42721557617188,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,245.98187728847745,248.06176910059477,245.14992620569814,245.7507781982422,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,246.8138064366029,250.1878472121148,246.35160829720851,249.54078674316406,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,248.57016918205932,251.66690255064532,248.24662482229587,251.29714965820312,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,248.89373430552322,254.2090136825214,248.80128902211618,253.33082580566406,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,253.23837731386342,253.93167453789079,251.43579324725778,252.8223876953125,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,252.82237626911962,263.45293322376267,250.696276162325,262.8520812988281,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,264.0537915643878,271.12541745961937,263.268049084843,269.8312683105469,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,270.84814371960675,270.84814371960675,264.1462698562376,265.2093200683594,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,264.4698351908913,268.07497577475937,263.73030109013536,267.4278869628906,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,268.99931470034653,270.98676103974253,266.68832402422674,269.87750244140625,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,270.7556638275029,272.188494982717,268.44467313554685,270.8943176269531,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,270.8481068756621,274.49948342313706,269.96991913578773,272.6968994140625,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,270.8481083794155,273.02044526616396,268.90687056125023,270.57080078125,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,270.84812073773566,272.5120228233208,270.5708131269171,271.8187255859375,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,272.0497760161692,273.94480505234316,267.28914147951804,268.8606262207031,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,269.9237338089453,271.77252650626684,267.6127429372934,271.3565368652344,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,272.6969050441332,273.8986089347696,271.5414096837767,272.9742126464844,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,272.6969318646913,273.25157533428046,270.5708314766614,272.3271789550781,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,272.6045041230448,276.85673338301564,271.4028000369042,275.655029296875,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,276.39448639897046,279.3525657649666,275.4700901233886,276.90289306640625,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,277.31886387484207,279.6298544071324,275.56251671236816,277.8272705078125,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,276.394486058555,280.04586262674036,276.2095955195322,278.3357238769531,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,278.24329324662017,280.78538313508597,277.7348865530618,279.58367919921875,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,279.95341697859254,281.9408633238906,277.87352536390813,281.1551208496094,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,281.8484449560648,282.1257807906949,279.53745405250515,280.5080871582031,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,281.9408591365736,282.7728101280243,278.56681843159635,280.1382751464844,16932743,0.0,0.0
2022-08-01 00:00:00+05:30,281.0164745299797,285.4535654752659,280.18452350403055,284.2518615722656,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,286.5628406089455,292.7100700960704,284.8989386250276,286.5166320800781,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,287.3947812741267,287.3947812741267,280.6929086297317,284.8526916503906,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,284.714052560834,286.8863894480893,283.92831008540094,286.10064697265625,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,286.10066161833186,288.22676187449485,285.7309087316518,287.3486022949219,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,287.4410459572302,290.2142349072842,286.60906670394456,289.4747009277344,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,289.4746441608934,290.3528317736633,287.2560990779808,287.6720886230469,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,289.33604970503825,289.7520393353944,282.2181867188945,283.09637451171875,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,283.0963728934661,286.00821565830296,281.47867933407485,285.22247314453125,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,285.2224356311983,287.94941569964607,285.2224356311983,287.07122802734375,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,288.13436011583593,289.5671632067058,287.48727137202076,288.9200744628906,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,289.3360608530091,292.10924993466733,288.96630795085565,291.78570556640625,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,292.24785977071866,292.24785977071866,287.6721154007201,288.41162109375,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,287.6721367859297,293.0336239847979,287.48724624376075,290.63018798828125,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,289.2898022846066,292.10919941252456,288.50405987196825,292.0167541503906,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,291.8781229630051,295.29840045446514,289.3822417437954,290.3528747558594,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,291.6008640567315,292.4790237358023,288.04193217223366,288.7352294921875,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,290.95376077222255,291.5546127775001,288.4116707257615,289.2436218261719,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,286.5628562858038,291.13862930740527,285.49980617068184,289.8444519042969,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,290.49153560930034,297.10096347433415,290.49153560930034,296.2690124511719,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,295.34460408199504,297.5631494565064,292.10921718281827,293.5882568359375,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,294.6051118419881,299.7355000184626,294.0042316792333,298.7186584472656,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,300.4288005009764,304.6810291655191,299.2733051144342,303.98773193359375,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,305.050795000882,305.050795000882,301.7229625042593,302.416259765625,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,301.3532334267141,303.47933391215304,300.6599361105483,301.4456787109375,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,304.12639245125166,305.6054322207416,302.7397979567931,304.9583435058594,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,305.605415240598,308.1012682657458,305.05077183156436,305.5129699707031,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,306.89956248914615,307.26931535610214,305.0507699440308,305.8827209472656,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,306.6222803281674,309.67277699653545,305.6054387019321,309.1181335449219,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,305.9751777932138,313.37034825347274,305.92896926197176,309.9963073730469,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,310.96692059299244,311.5677725670153,307.7315334294291,308.8408203125,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,307.22310493022354,309.30299653063986,304.77346046513367,306.2524719238281,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,304.2188108625369,311.42909031288997,304.2188108625369,310.2273864746094,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,313.1392578851609,313.9250004104826,309.67277163550966,310.59716796875,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,310.59713987782226,319.10159665861084,310.13494175300406,315.17291259765625,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,315.2191275395128,322.38319861995626,315.1266822706013,318.9629211425781,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,321.2277180489365,323.1227192022128,317.3452422588866,320.21087646484375,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,318.7780469833832,319.79488848299815,306.6684506741531,307.4541931152344,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,309.6727419293835,313.87873355802185,308.74834568481816,309.5340881347656,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,306.8533420154042,308.1012543665138,299.78168823733336,300.382568359375,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,304.12638447000205,309.58031702967645,302.9708890882771,307.87017822265625,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,307.8701869698775,310.36606834945104,305.1894432501776,307.08447265625,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,307.7315138332563,307.82395910268156,298.8110954352607,299.8741455078125,9111289,0.0,0.0
2022-10-04 00:00:00+05:30,303.8490940101961,308.7483834210658,303.2020052757772,307.6853332519531,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,309.67278021441984,313.6476732733354,307.40799785110454,311.1980285644531,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,311.33667348390367,311.38291022672837,306.2524936554469,308.8408203125,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,305.05080103870534,306.3911870546774,301.3994241057734,303.0633544921875,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,304.12640516009895,305.4667911782226,300.52126496592234,301.6305236816406,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,303.15577262558384,306.3911596196228,300.1976932326139,305.1432189941406,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,305.00455799478664,306.25247038047934,303.2019739993758,303.8028259277344,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,307.17686672081584,308.6559063827683,305.8365090664958,306.99200439453125,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,306.06762614723453,309.441667061627,304.68103167197705,307.13067626953125,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,308.7021580205113,315.2191407010165,308.33237692942566,314.5720520019531,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,317.1603847948832,321.1815144512752,314.1098599957451,320.1646728515625,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,320.7655321551588,324.4169090070543,318.73184890923307,323.26141357421875,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,326.4967922006882,326.4967922006882,318.4545329154945,319.47137451171875,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,322.56809300558893,323.2613902151923,320.76550897648593,321.41259765625,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,323.0302789417215,323.0764874698151,317.66876379713756,320.118408203125,17242211,0.0,0.0
2022-10-27 00:00:00+05:30,320.4419925480581,322.0134776441744,317.8536940242247,319.65625,18558597,0.0,0.0
2022-10-28 00:00:00+05:30,321.27394362998047,322.2445767341716,319.0091894742107,319.65625,13069167,0.0,0.0
2022-10-31 00:00:00+05:30,321.6898864557094,324.0008770193281,318.6855987230053,322.33697509765625,13825970,0.0,0.0
2022-11-01 00:00:00+05:30,322.84540849284554,324.00090387041473,320.9504073577665,323.0765075683594,19665200,0.0,0.0
2022-11-02 00:00:00+05:30,322.15209633349343,329.31616734234444,322.15209633349343,327.8371276855469,16781507,0.0,0.0
2022-11-03 00:00:00+05:30,327.23626143891454,331.39604442330756,326.31186522016054,326.9589538574219,10736155,0.0,0.0
2022-11-04 00:00:00+05:30,327.23629951932224,329.08509217197377,325.8497050298336,326.8665466308594,8386849,0.0,0.0
2022-11-07 00:00:00+05:30,328.1607034081617,329.4086441195279,323.53872167001856,326.77410888671875,10050303,0.0,0.0
2022-11-09 00:00:00+05:30,326.7740840538849,334.12304574319137,326.4967764548051,333.42974853515625,20611075,0.0,0.0
2022-11-10 00:00:00+05:30,331.85830268431243,332.6902537899212,327.3287660334746,329.0851135253906,19327625,0.0,0.0
2022-11-11 00:00:00+05:30,332.7826712570493,333.6608590347789,327.8371453615786,329.40863037109375,10950902,0.0,0.0
2022-11-14 00:00:00+05:30,329.40862949886673,329.96327292489383,320.3957655095198,320.9504089355469,17639889,0.0,0.0
2022-11-15 00:00:00+05:30,322.56810479158514,322.56810479158514,313.509003995565,319.1478271484375,15451411,0.0,0.0
2022-11-16 00:00:00+05:30,319.5638175790214,320.6268676998674,315.81999557473347,318.08477783203125,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,318.0847797418522,321.18151305969485,316.6981852601617,317.71502685546875,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,317.7150231323465,318.6856279740211,314.1098549539288,315.2653503417969,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,313.4627987877399,314.294749836416,309.1181247852782,311.7064514160156,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,311.5215905698935,315.21917621463996,310.3198865194867,314.52587890625,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,316.1435465019472,316.1435465019472,311.9837629953426,314.10986328125,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,314.10987977863385,316.6057612978179,312.0299879160935,314.9880676269531,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,315.2191407010165,316.0510917352862,312.26106123435034,314.5720520019531,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,314.2947338531448,315.91242733621243,313.13923850809647,314.3409423828125,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,314.2947372287542,318.91671865858876,314.2947372287542,316.42083740234375,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,315.45023413265454,318.1309777330333,313.3703424790327,314.29473876953125,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,315.86619757267636,315.86619757267636,311.336633556315,313.87872314453125,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,313.6939004970381,315.0342582504872,311.29046439490605,311.66021728515625,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,312.1224173693555,313.2317042572627,308.88703019168634,311.29046630859375,9716390,0.0,0.0
2022-12-06 00:00:00+05:30,308.8408074283544,312.6308378753417,308.8408074283544,311.7988586425781,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,312.90813684221763,315.68132564731854,311.1979981036717,314.3871765136719,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,314.4796653028111,316.2822213493778,311.98378374868594,312.81573486328125,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,314.0636494205995,316.6057392981761,312.4459558621417,315.5888977050781,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,315.2191548836393,317.9923439295364,314.3872038119377,317.2528381347656,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,318.4545329154945,319.8411273984357,316.5132949973094,319.47137451171875,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,319.8411119142518,321.0890525305508,317.761220290532,319.2864685058594,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,318.68562193850426,319.9335625758346,312.4459469621884,313.231689453125,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,311.9837431744127,313.27789231884685,306.25247497863,309.76519775390625,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,311.33665003366605,316.46706621851854,309.99629237877804,314.7569274902344,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,314.34096536810046,315.1729446456398,311.29046871824823,314.43341064453125,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,315.21915618872185,315.45025527683674,309.2105798977345,309.8114318847656,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,310.2736337118648,311.8913273477039,304.95835462267934,307.3155822753906,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,305.8827220912644,306.80711836727926,300.7523340435159,302.0002746582031,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,301.8154231057828,309.765237748493,300.89102671035926,309.30303955078125,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,310.2273981437474,310.9669038858388,305.1894271184505,307.9626159667969,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,307.68533048772974,309.67277699653545,306.4373897741836,309.1181335449219,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,309.07191106551454,310.36606025399254,306.483584478222,309.9963073730469,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,310.0425438069037,311.2904845764495,305.51300713442185,306.4836120605469,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,305.88274907059906,308.7483834210658,304.72725362366396,307.6853332519531,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,306.43737983876656,308.14751867148766,305.28188443967616,306.067626953125,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,306.7609155549232,307.36176750346425,301.35319159738145,302.277587890625,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,303.8028405189597,308.65592112856075,303.3868791071958,308.2399597167969,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,309.39544749196466,312.02995433269604,307.916407795722,309.7189636230469,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,311.47534362377706,315.4964449483036,310.73580965981984,312.4921569824219,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,312.3535090008326,312.81570715804315,307.4079830766122,308.1937255859375,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,309.7652159788259,309.7652159788259,306.25249299687994,306.7146911621094,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,308.1937047855816,308.37859532012203,303.29441593394307,304.912109375,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,304.91213579686934,307.1306813519264,301.7229571668679,303.8952941894531,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,305.3743410668377,307.0844799631381,302.78601435044465,305.2356872558594,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,305.2356751041474,308.28617166557916,304.2188335135579,307.13067626953125,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,308.74836070036224,311.1055599545091,307.2693209950598,309.3492126464844,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,308.7483467079926,310.27359487451304,306.57600988399815,307.0382080078125,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,306.8996032806122,309.8576830301032,304.3575131931975,309.30303955078125,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,310.59718061852334,312.58462717386584,307.870200040267,312.2148742675781,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,312.2610793318651,314.98805987981683,312.0762169859448,313.32415771484375,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,313.2779265731963,315.2191646072736,309.9038854386759,313.6014709472656,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,315.95867982223047,322.47569140115473,315.68137218497395,319.8411560058594,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,320.6730492649704,325.1563766605661,316.00485954800723,318.7318115234375,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,319.8411071380471,328.16067350868997,315.26533435005945,325.7110290527344,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,326.3118895692622,338.05173370758814,304.21882393454365,334.0768127441406,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,334.2617035269153,355.6152634309847,333.1524166967029,349.9764404296875,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,353.0269553819378,353.35049974188536,343.8754372896831,351.8714599609375,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,353.58156220869904,358.85063206692325,350.90081875166726,354.41351318359375,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,354.8757291263704,354.8757291263704,340.59382341081016,345.0309143066406,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,346.417507196883,348.7747064353692,343.4594278059307,347.1570129394531,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,345.72419268876297,351.27057011157734,344.01405400799496,345.9552917480469,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,344.0603091360207,348.45119149710735,342.30393362331733,343.2745666503906,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,344.7998317700211,346.7872782413733,342.02664277455176,345.90911865234375,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,346.64859236935007,358.3421992432092,345.49309706145226,357.2329406738281,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,358.4536400514854,359.4865180917841,355.44890914429607,358.8761901855469,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,358.6883787814316,361.74004692551443,357.74940396786764,359.2048034667969,9775280,0.0,0.0
