timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,1385.9918653759246,1386.8552257672184,1340.0950855716726,1349.9560546875,2835942,0.0,0.0
2022-03-11 00:00:00+05:30,1341.4582114450193,1355.8634146299507,1338.2772468514843,1351.2738037109375,1116432,0.0,0.0
2022-03-14 00:00:00+05:30,1351.4556387712855,1371.3594124657131,1351.4556387712855,1365.9971923828125,1372791,0.0,0.0
2022-03-15 00:00:00+05:30,1375.9945626571123,1376.9034097922888,1316.0106517354682,1325.6444091796875,2188506,0.0,0.0
2022-03-16 00:00:00+05:30,1340.7311897355967,1358.271983040756,1334.5510960575332,1354.09130859375,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1367.8150239579845,1372.3137731810737,1351.4557745020086,1357.36328125,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1358.7266655403885,1381.4478472383882,1341.6402925261846,1344.9122314453125,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1351.3648550415176,1403.2145185947757,1340.5950384586936,1397.9886474609375,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1408.7131637016573,1419.346631592294,1389.8090975146786,1401.5787353515625,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1390.6725122859793,1428.6622572326662,1390.6725122859793,1425.572265625,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1427.7988325498916,1431.388734314266,1383.6288844890673,1391.0360107421875,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1394.1716005404742,1398.6703497894248,1378.312261326233,1385.4920654296875,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1396.8980063572626,1399.2156108622212,1380.629620919559,1383.5833740234375,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1394.4442739262645,1394.4442739262645,1349.6380635339938,1359.9080810546875,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1359.9080941309003,1371.995695186225,1351.637495951205,1362.7708740234375,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1362.3619345834124,1365.6792490077078,1340.9585389322995,1351.546630859375,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1351.5465941305115,1367.1788319026318,1348.4111157949496,1362.0438232421875,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1370.5414561933148,1383.7197394259429,1345.0937368475504,1353.31884765625,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1346.9115836518542,1346.9115836518542,1321.4638614236142,1326.326171875,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1321.4638507137192,1340.231567893595,1318.4646105266784,1334.6876220703125,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1340.5496218453409,1348.1839605245023,1308.7399698015531,1316.6923828125,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1323.2359143228039,1329.052558054557,1304.7863844317253,1317.1011962890625,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1305.4225406107023,1310.1939879979664,1278.2479894926819,1286.0186767578125,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1288.8360030297827,1298.469759747639,1275.4759955273043,1281.88330078125,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1263.2975370586953,1263.2975370586953,1208.9484331734004,1221.990478515625,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1237.7135231932305,1237.7135231932305,1168.4594117104184,1182.5919189453125,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1186.4092399334934,1200.5417483146225,1177.638841652272,1189.86279296875,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1194.1342622197917,1198.7693603783202,1179.1836604163695,1193.0435791015625,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1186.0455427377835,1203.3136387623183,1175.0030275650217,1187.4088134765625,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1176.9571058920544,1179.6381607135006,1147.5104348764505,1154.5994873046875,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1164.5966715405268,1168.504647422068,1149.6915572265686,1159.18896484375,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1152.191076333506,1158.3257951386738,1132.6508608800095,1146.2835693359375,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1157.6895984505234,1167.3233565045907,1136.2407159479733,1155.41748046875,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1166.9598279109164,1167.6869500626215,1134.5594024005939,1144.2386474609375,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1126.9704332445303,1135.150057356789,1112.6106043145974,1118.9725341796875,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1120.1086358351288,1130.5603781552577,1090.6165899265022,1102.2498779296875,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1120.4721787236176,1150.691346246295,1110.7475586650505,1148.1920166015625,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1126.6977901052833,1180.5924715599579,1116.700471254506,1173.094482421875,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1163.3243738639544,1163.3243738639544,1099.7050721682695,1146.192626953125,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1140.6031047501397,1155.5535950924732,1122.4261628417707,1129.060791015625,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1129.6969263542483,1150.2823350126675,1097.2511298056852,1112.8377685546875,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1098.796214350951,1120.4721968870888,1087.9355351869021,1102.2498779296875,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1116.0643154324948,1122.017308723546,1086.0723590731525,1093.206787109375,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1081.5279110388187,1109.702167544872,1051.4904738381356,1080.66455078125,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1086.7994464548399,1099.7050313713175,1075.3025080291254,1088.9805908203125,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1098.7963394842895,1118.336555612422,1061.9880253824585,1065.2144775390625,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1047.900788118159,1048.7187727606756,999.7318880572202,1007.3207397460938,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,1025.1796285820037,1031.3598338408306,1013.1374033349189,1027.8153076171875,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,1030.6326736794344,1043.1748087946348,1013.9553505753013,1038.721435546875,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,1043.356521673413,1046.8555609903742,991.5522344474683,998.2322387695312,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,991.5977428225891,995.0967822159131,949.7452865362027,963.5143432617188,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,972.4664682939163,990.1889880431978,959.6971212254641,980.2825317382812,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,995.1877361529394,1023.5437259016338,992.4611944100545,1020.8626708984375,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,1038.7214188177484,1063.8055777009001,1031.9504410566897,1057.8980712890625,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1046.9919376191485,1083.3458243420355,1043.9473217947582,1072.6668701171875,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1078.029055137522,1087.8900243980936,1038.9031414616923,1042.0841064453125,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,1036.0857355407395,1050.0820036305547,1028.5422599309923,1041.538818359375,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1054.2627762546608,1074.257415114663,1039.812083253552,1043.2657470703125,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,1041.5388012272324,1044.2653425917015,1009.8200144985904,1039.90283203125,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,1027.0880614792443,1035.9039447088314,1018.5448767505735,1027.2698974609375,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,1031.4506218935621,1035.4495714226846,1017.8179150510441,1021.7258911132812,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,1019.7263935297801,1037.8578478609666,1010.3198487192905,1034.813232421875,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,1016.999871808846,1021.4532446425919,999.9589892383224,1008.6838989257812,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,982.6454854435038,985.7355879146102,954.2894989935683,956.0617065429688,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,939.7479406597165,960.2424879982141,927.387641771992,936.2489013671875,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,942.474427193683,942.474427193683,925.0245520664569,927.0694580078125,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,930.7049749547397,939.3843987330215,882.4905889269971,886.3986206054688,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,882.5814610393452,885.5352143299342,857.6790819647413,877.0829467773438,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,877.0374125854514,898.0772442055544,861.632443829652,890.079345703125,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,901.0310626644624,913.0732870807469,890.6701832421784,908.93798828125,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,906.0751976844037,906.0751976844037,879.7640610052615,890.6702270507812,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,891.6699510016966,907.5293454740387,882.7178284182306,900.7584228515625,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,909.755965063656,909.755965063656,885.2170928791219,891.7608032226562,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,905.2117698710426,930.7503528363836,905.2117698710426,915.390869140625,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,910.664885781978,935.2037599497559,894.3510676020367,927.6603393554688,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,916.1179884734348,933.7496465513578,911.1647600803186,928.0238647460938,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,923.38872265625,932.4771943359375,906.1206264648438,908.84716796875,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,906.1206211563538,921.5710229213067,899.122486909667,918.5718383789062,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,918.5718034037676,921.3892073120392,904.3028923992234,908.8016967773438,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,913.3914069777566,928.7509463583725,907.9383239510237,911.7554931640625,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,916.117955770152,922.3890234893734,910.3013116401024,917.8447875976562,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,927.8874689930726,933.2951203974006,923.3886646996694,927.7056884765625,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,937.0213916776706,940.3840816836937,922.0708452845115,932.9315795898438,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,922.4799071027403,924.6156758320107,897.9410327266083,915.708984375,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,908.8471879398176,924.1158096028805,903.8485284061486,906.438720703125,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,910.1195252100155,912.6642860434513,897.0775357972651,899.8040771484375,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,907.0294449284683,907.5747310233415,880.4910973693019,886.85302734375,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,890.6700799054124,898.758840574834,877.0828058574293,885.0352172851562,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,895.2144952804323,928.8418418036567,894.4874286120943,916.1179809570312,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,908.8017105300122,918.7990290897327,900.6675175166414,915.8452758789062,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,928.1602229916953,955.83457645047,924.5248341133923,950.1997680664062,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,945.1282612955965,955.0867309256779,932.2652849226367,952.2743530273438,4935223,15.0,0.0
2022-07-22 00:00:00+05:30,958.95948670422,962.3711244701931,934.293942214472,948.5399780273438,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,948.7243898460102,948.7243898460102,929.6834904897356,937.982177734375,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,935.9075073213484,956.4237063734666,916.6822376875102,921.4769897460938,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,922.0763424917462,931.2510133553538,914.6997317518122,929.1302490234375,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,941.6243632247453,962.140505370377,936.2763317451311,957.115234375,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,972.7905873448483,984.7775803642635,962.7399322246312,966.9354248046875,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,976.4326703446112,976.4326703446112,956.930846296948,967.811279296875,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,964.4918315382362,967.719098660974,949.7386104057201,952.135986328125,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,947.3873260862521,974.6347279797117,944.8516160560305,970.6237182617188,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,980.1671747679676,989.1112704740108,955.4554831936431,973.7587890625,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,977.4008712189291,984.7313327298144,968.5949975917661,975.7410888671875,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,973.712584830262,981.8729376744552,967.304199489343,974.2658081054688,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,973.7126206502905,976.6171836496553,961.7717770017492,972.9749145507812,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,988.4658010486772,1008.6592946824757,986.806018672913,993.3067016601562,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,989.6647582805789,992.5231729357187,979.245248746171,982.8413696289062,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,992.154255787891,995.7964127259302,974.2199139384091,993.7217407226562,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,988.9269057999591,1020.6463554067113,988.6502378659856,1018.433349609375,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,1014.283938313045,1022.766995319315,1003.3112077414844,1019.0326538085938,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,1023.5047810456754,1046.5566905286862,1014.2840172524711,1018.1106567382812,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,1010.5956420432491,1014.2839473061806,991.4625584917916,994.6436767578125,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,979.245248746171,986.7140459283643,965.4141011650104,982.8413696289062,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,982.9332652245663,989.7566518662699,972.8826117645832,987.4974975585938,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,995.8425286091613,1004.7405885291984,982.5185694301992,987.1749877929688,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,998.608864943495,1012.0251232492441,996.7647119149751,1000.960205078125,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,964.4918539244386,965.9671535603035,938.0282516479438,954.856201171875,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,966.3359555215293,996.3034350582179,961.0801656721973,992.2462768554688,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,973.7126011132061,982.0112880545119,961.8177939857055,970.8541870117188,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,975.7412129734465,983.3944922070402,965.4601510386223,974.08154296875,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,973.7125983250219,987.359372946017,972.6061517592742,982.0574340820312,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,982.0574541447359,987.5437633623791,968.4568280853567,980.8125610351562,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,970.0243083924975,978.3229954414827,962.6476976822884,973.5742797851562,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,986.6218423856681,1007.7374164773307,983.9477980582234,1004.6945190429688,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,1016.7274683086298,1044.1130897617438,1001.605394274695,1038.8572998046875,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1051.1670319082102,1074.2189405026886,1051.1208830677624,1060.47998046875,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1065.9202971092277,1073.7117975103379,1054.0254892751846,1058.0364990234375,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,1025.3489397611947,1034.431369638636,1009.67364122168,1027.8385009765625,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1033.00213392471,1036.6904391604558,993.998261033443,998.608642578125,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,982.0112809892847,990.2638190316176,947.8944571427086,952.689208984375,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,955.2710848721591,969.8859722980044,943.3762776164652,958.4983520507812,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,971.8684654994041,982.6567136889944,968.1801601274899,973.8509521484375,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,965.5983498641442,983.809358553054,965.413979609543,977.539306640625,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,968.1801947093629,988.4658749794638,961.0341027960319,966.7048950195312,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,957.1153283215043,968.0880602811376,942.3621055342749,954.4412841796875,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,948.816660121347,970.2549374272959,934.5705678170618,952.4127807617188,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,954.3028645092088,963.5697767635429,939.6418844483848,942.8230590820312,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,936.8295740923087,955.6399541939808,929.9600940107185,949.4619750976562,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,961.5873387835342,963.1087873354745,923.597836618455,928.6231079101562,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,922.9984069497053,939.4113543789105,907.8302400552068,930.0061645507812,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,931.2971709795345,938.9043013365455,921.2926644761873,927.1478271484375,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,942.3620166304322,955.271085351397,938.5815261594933,948.171142578125,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,952.9198131837853,963.5698406564075,947.29516963991,950.9374389648438,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,949.6464781683974,955.6860108709589,941.486068507601,944.06787109375,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,929.5451595028178,952.5048834648592,925.3036307424842,949.1392822265625,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,953.8879872593018,954.3490254358409,922.5834838164852,926.5484008789062,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,929.2685136856887,939.411353310968,920.4166034334377,936.7373657226562,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,939.4575511711686,941.4400380135829,924.8887547868134,934.017333984375,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,954.3489954230066,968.0879551634306,936.8756378258722,940.3795166015625,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,939.595823853225,947.8483623662614,928.9458530035399,943.5146484375,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,948.2633478558282,953.3808041012386,934.9854258061233,939.9646606445312,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,944.6672670772526,949.7386872518987,937.1062293792377,939.7802734375,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,931.2970373237604,962.0944074062927,928.5308085000264,960.4807739257812,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,960.4808746114,962.9704357904816,950.7529238715819,960.0198364257812,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,969.1021991639147,969.2405331216657,963.5697413190209,966.4743041992188,231316,0.0,0.0
2022-10-25 00:00:00+05:30,971.3151855050967,1001.374850019847,969.1021798995021,998.1475830078125,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,1008.1061077770566,1012.4398215527943,983.993788968883,992.0158081054688,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,996.7646310402957,996.7646310402957,963.6160280655033,967.2120361328125,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,971.1769737531615,994.2750327261189,970.9464546518672,980.5360717773438,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,985.6996315206992,995.8424715082836,965.5522855115366,987.4515991210938,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,987.5438053039438,1013.0852760667888,983.2561276152235,997.6866455078125,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,986.6216760520383,987.6820863463403,968.3184833584031,970.8080444335938,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,970.9464652208231,976.2945534523294,957.8068763040171,971.5458374023438,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,976.4327419734872,984.6853931465305,963.062634403297,971.407470703125,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,982.1956832176156,984.0249416927835,961.6043295520443,965.0283203125,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,952.1763265717465,970.0003169213654,943.0298052081263,957.8987426757812,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,984.0718170570988,1000.0195967424855,981.4450781265539,993.17138671875,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,996.2672231320698,1007.946581213175,990.1225913454638,999.4098510742188,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,999.0815082374439,1004.241084101581,985.0099376988884,1000.9107666015625,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,1000.0197114639227,1008.4626546188714,993.4529778989627,1000.8170776367188,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,994.3910899458258,996.1265609262725,982.4772047684111,993.0308837890625,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,994.3911103675135,999.0816344730207,981.2576428720936,995.1884765625,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,989.7942408167042,992.4209797686642,973.5650983016318,978.0679321289062,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,978.0679621439771,987.7304866051406,971.9234449118471,985.6197509765625,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,990.5917000350832,993.1246516586232,976.8953931030225,979.4283447265625,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,984.3533231818701,1004.7101496899553,981.2575318167071,1003.1154174804688,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,1003.7719770914889,1015.8735499986216,994.3909305766151,1013.2937622070312,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,1008.4625216813067,1023.47219642261,1005.0853677674596,1010.5263061523438,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,1009.4945210297523,1018.2657777344339,1006.3988439947284,1008.04052734375,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,1008.22813139254,1015.0293911762999,997.392975172514,1010.3388671875,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1023.8475525721847,1039.373117559534,1020.7987121182493,1033.3223876953125,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1033.3224308127699,1047.2064275728478,1031.962224667076,1045.7523193359375,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1050.6772846101387,1050.6772846101387,1028.3972975480933,1031.6806640625,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1021.5960224004843,1028.3034939353536,1013.200031107678,1021.408447265625,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1018.7817393555213,1020.0013213134995,1007.7120577076416,1011.3238525390625,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,1011.3706900585748,1015.4045862176233,1004.0535418477443,1007.6652221679688,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,1007.4775039342484,1009.1191871709402,966.4354230169512,971.2198486328125,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,970.0003785942056,979.7566915719905,958.555488401097,968.2179565429688,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,975.4881695068299,982.6177424708964,966.3885995350882,981.0230102539062,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,985.9480396029982,1001.942770542318,985.9480396029982,999.17529296875,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,994.3909315036055,994.3909315036055,957.1012715722203,959.446533203125,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,952.1763135159808,969.5312512500159,948.4238945464597,957.6173095703125,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,956.8199498135131,964.4654691604006,947.2512699260444,963.152099609375,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,961.557352510266,961.557352510266,941.8571530929826,954.9437255859375,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,961.088311272917,966.7638907861834,957.1013661065823,962.5424194335938,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,966.2478990531304,970.9384228349418,949.9248533894789,952.9736938476562,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,942.8421605100755,952.6453665259971,931.5380098082867,934.1177978515625,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,938.4329946989586,944.2023613898309,931.5379481968228,939.0427856445312,966423,0.0,0.0
2022-12-27 00:00:00+05:30,947.204337242275,949.9248065471526,931.7256095255788,947.0635986328125,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,943.0766796773028,956.3039908097167,940.1685778985641,953.3489379882812,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,947.4857853207077,952.832993778447,944.6714711068838,950.4877319335938,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,959.4466272822579,964.0433634325125,952.1763155135583,953.4896850585938,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,954.8968262569246,958.6022941294344,942.982884750833,947.0167236328125,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,950.3001206812544,961.3698026411872,945.6564906736379,960.431640625,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,960.4316822277705,965.638152413256,949.4558446227041,957.1483154296875,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,957.8049478988497,961.5104158482922,942.3262195537656,949.03369140625,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,947.0166595057201,949.033607438817,924.0330952086521,925.1119384765625,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,936.1816272506005,957.8049298370744,933.7894716393079,952.4108276367188,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,950.3001206275995,951.2851191728273,937.2135477913722,940.5907592773438,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,946.0317609021972,954.0056513978401,941.1536046769179,944.0617065429688,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,947.4857732414875,950.7691397824234,935.5718317700466,939.5587768554688,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,942.2792169631634,946.5475816230734,925.2525948466812,941.0596923828125,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,945.7972315948409,971.6420063117358,941.1536015759102,970.4224243164062,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,970.000356857701,985.010033559561,967.0922548996647,981.3045654296875,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,981.3045249399474,986.4171500496676,978.9123120083958,983.4620971679688,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,979.2875059274901,988.7623403658099,975.7226623100316,988.105712890625,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,987.355313435503,992.0458374898285,977.3644742968404,981.7266845703125,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,988.2933552409792,1003.396818830086,982.4302005468585,999.363037109375,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,1003.7719989669746,1010.6202088779686,999.3629528147875,1004.3348388671875,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,999.0815337112754,1001.614370666902,984.071858087444,986.0888061523438,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,985.9480868757643,992.1865063322076,958.273996901611,966.3416748046875,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,966.3415868865255,983.0867321563223,955.3658081758297,971.97021484375,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,961.5573165217056,965.1689967100843,934.3991740328631,952.17626953125,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,955.0375569436721,970.4693919795482,941.2005114804548,960.384765625,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,963.7150202541585,979.6158493795384,948.5176551508247,953.7241821289062,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,961.0413035454523,963.3397287440285,940.9190037575278,948.7052612304688,2980262,0.0,0.0
