timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00+05:30,949.4289080706454,952.0797220656382,940.6911151753803,949.2816772460938,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,952.3251299301104,961.6520255325187,946.2380913418328,947.6616821289062,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,942.5073637402089,947.4162562596891,929.7442431895603,940.0529174804688,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,940.052856559953,941.918259565669,929.8914736723433,935.34033203125,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,929.2532838932913,940.0528466221092,928.8605485521343,938.1383666992188,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,937.6966833500387,942.4092683998811,930.2842671697778,936.7149047851562,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,936.1257694991923,946.188998799,932.9840664161153,939.7583618164062,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,934.6531300436279,947.3180966363199,932.051393054872,934.0640869140625,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,937.843889516023,952.3251220419181,934.3585879096453,949.7725219726562,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,950.9015401769406,951.0488309189716,935.3894520901434,940.249267578125,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,932.68961521627,945.1091377459841,930.0878781098851,943.685546875,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,947.4162501218374,947.4162501218374,935.8803527757942,938.776611328125,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,939.5620743652528,956.6450451410967,939.1693389752076,954.3378295898438,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,957.2340174548119,965.0391683509671,954.2886820164895,959.8357543945312,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,959.786616718704,961.1611305579573,950.3615672932611,955.1231689453125,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,962.1429424785008,972.8934291775299,945.452707762037,965.5300903320312,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,969.0153862916975,969.8007971126016,958.5103442834683,966.2664184570312,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,967.6900559112827,978.342329255093,961.1612045566844,973.826171875,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,977.0659569492776,977.0659569492776,963.5174258867395,965.1864013671875,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,963.1246850911942,969.997134424159,958.4121603903333,961.210205078125,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,967.0518358412336,980.7967350308552,957.5285722752519,978.98046875,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,978.9804790263761,995.5234231840489,975.298809561938,993.6580200195312,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,996.5052083213565,998.4196884401712,988.3073815620039,990.2218017578125,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,990.2218053353167,1003.6231062924298,989.1909498593094,990.8599853515625,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,996.9960481732887,1001.6104190219114,986.9328187357937,998.1741943359375,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1003.6721454375661,1005.1938901232229,983.7420539342769,985.2147216796875,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,981.2385311386207,991.4981284202944,976.918681781178,980.502197265625,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,980.796663816375,987.9145575227501,970.2916224996075,986.490966796875,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,985.2147629726837,991.0072803166136,974.9060883227453,977.3605346679688,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,980.8948709397218,983.8402064263865,965.8245950021553,969.751708984375,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,976.1823782580645,976.1823782580645,967.0027729918562,971.4207763671875,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,957.2340668107266,964.5974057861938,941.7710549622457,961.3084716796875,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,962.1430023899422,964.9901842233608,949.3798809296675,954.7796630859375,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,958.0194483546447,959.0012268546849,945.6490632233396,953.5523681640625,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,950.3615357909416,963.7136986882256,945.9926097213521,960.8665771484375,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,967.0027505049676,974.4151662332747,961.308447160447,969.653564453125,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,969.6536444225455,970.8808676550335,952.6197500018078,955.3196411132812,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,952.815982261293,954.6813852787122,942.0164193505519,946.0416870117188,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,950.0179887995414,958.1176614186189,947.5635425513361,956.2522583007812,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,956.2523307605422,959.4431111249896,950.2143685632307,952.7670288085938,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,944.47096018453,951.3434099987626,943.4891816396397,944.3236694335938,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,944.3727715635102,949.2325272435615,932.1986940854515,940.0038452148438,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,939.562052398983,942.4583110445842,934.260424372357,936.4203491210938,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,936.4203745135999,946.336373880732,934.6531850978064,943.5382690429688,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,943.489153810126,945.5508647243801,934.653147166743,938.5802612304688,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,935.6349487304688,938.3348397157874,930.7751329722936,935.6349487304688,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,935.634923499297,945.0108963199618,920.9082457946911,923.8045043945312,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,924.0990441227538,928.0752351965293,911.9249663451877,918.8956298828125,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,925.8171069264478,925.8171069264478,905.641571140806,912.7103881835938,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,915.0175760950236,917.3738685005218,907.4578695439723,908.9796142578125,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,908.9796193399039,925.5717003074577,906.0342837780663,920.3682861328125,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,920.4173339520711,938.7766036912358,912.170370670659,914.6248168945312,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,918.4537791795988,937.4020920888155,915.6065975838651,934.8004150390625,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,932.3950717086318,934.3586287471155,925.5226220739385,927.7807006835938,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,926.7498851253704,958.903133014941,919.9265121382492,952.22705078125,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,952.2760735201633,955.5159306041405,929.155201697184,950.8034057617188,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,947.4162518892214,949.8216211972715,938.874766960127,942.1146240234375,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,947.4163135928648,961.4557350635771,943.2437546988028,957.5776977539062,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,961.9466231442481,972.4025887996344,957.2340980308516,969.7026977539062,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,968.5736052784323,985.4111311847502,963.1247463737631,981.3858032226562,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,987.0310086609336,999.1560093066174,980.3058497848416,990.3690795898438,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,990.516347694906,997.4378741008952,985.7056090996207,995.3270263671875,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,996.5052231801735,998.9596695426862,991.5963304551481,996.1124877929688,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,996.5051788979388,997.4869573993161,965.3337114792101,969.015380859375,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,966.0701340738813,972.6480626217912,963.1247982992658,966.0210571289062,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,969.8990216969439,971.86257873253,963.1738028962585,967.49365234375,593319,0.0,0.0
2023-06-13 00:00:00+05:30,971.960801233922,977.8514727565517,967.5918745367029,970.0953979492188,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,973.5315650671838,976.8696360338889,966.3155168506082,968.7208862304688,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,970.4880464588433,976.6732390192003,967.7390786456853,970.389892578125,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,971.9608202288227,976.5261147172836,969.211852115808,973.9243774414062,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,977.0169240881349,988.356454078486,975.6424101825747,983.5457153320312,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,989.2891173508665,989.38727123046,971.5679677049869,973.8751831054688,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,973.8752488181083,975.7405921172738,965.6773619367774,973.826171875,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,969.1136066365102,978.0478276156542,969.1136066365102,972.2553100585938,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,975.887861653073,977.8023417767321,959.4921481698739,973.3843383789062,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,975.8878550561211,985.5092726284113,973.3843317988782,976.820556640625,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,981.7294490281893,985.0674600626834,968.0336266063082,983.5457153320312,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,976.8696222026523,1006.8630037674795,976.8696222026523,1003.1812744140625,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,1003.1321685694012,1035.7763032451364,1001.4631331577704,1032.438232421875,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1033.8128435185472,1034.4510235639968,1011.2319362052266,1013.8826904296875,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1021.049632380755,1034.6963773981224,1011.1336935739511,1029.6893310546875,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1035.7763068137604,1038.4270607980088,1023.6513664330565,1025.6639404296875,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1021.0497648755995,1037.3472659996016,1021.0497648755995,1023.5042114257812,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1014.6680771384936,1032.045508605365,1010.0046292754962,1016.8279418945312,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1017.1226109262859,1031.8492896559135,1012.3118719054038,1025.9586181640625,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1032.831020761687,1055.1664824749269,1029.9348220163972,1052.7120361328125,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1055.411958307684,1064.0025207590256,1050.503065478346,1059.0936279296875,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1062.1861643446668,1062.1861643446668,1052.1719519140668,1056.050048828125,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1060.2716192671585,1060.3207561294555,1045.5940789609908,1053.399169921875,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1054.1355174563846,1061.3516852393575,1050.9938742247555,1057.9644775390625,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1058.798981258609,1059.2408534936646,1044.9559283010383,1047.7049560546875,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1047.7051088350702,1066.2116123921935,1044.4651913562413,1062.13720703125,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1066.2605635507573,1084.3743285243277,1062.5788942597057,1077.649169921875,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1083.294563699661,1084.0799146956033,1070.4823046469842,1077.158447265625,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1074.0657145167713,1087.1724339559773,1072.5930467180738,1080.34912109375,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1089.774097752114,1089.774097752114,1070.9239991348034,1075.0965576171875,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1077.0601305455345,1094.0939632220957,1074.1638121189108,1091.7376708984375,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1107.446218180997,1134.297837888434,1095.9594569414621,1114.26953125,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1113.2841924390088,1127.028514484235,1105.1066822331002,1121.7574462890625,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1123.1860116008431,1128.1122660376889,1110.377750065044,1126.535888671875,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1126.5360146901842,1135.6495864178253,1119.2451332540918,1126.585205078125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1127.0777383855038,1127.422672422361,1109.835847338137,1118.506103515625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1113.579938509086,1152.4480422031033,1105.796431584749,1124.17138671875,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1112.3481696901206,1128.112182723816,1104.5154738219533,1122.1513671875,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1122.1514923724221,1149.5415161819924,1116.7819229417514,1143.6793212890625,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1145.0585739306323,1147.4232001984221,1123.1367409067477,1131.70849609375,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1134.1716751311264,1142.201494569094,1123.4817261892426,1135.79736328125,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1133.6296095398404,1140.821988888219,1126.7328535558697,1133.3341064453125,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1133.087816351905,1134.023756574748,1113.8261136470483,1115.6488037109375,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1114.3186867612822,1125.1564458721346,1103.9735530645594,1117.520751953125,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1118.210471488992,1128.6049166908692,1105.303708630136,1126.7822265625,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1126.782098661666,1132.0038557267092,1120.7227822028146,1127.9151611328125,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1124.1712612350882,1132.34889169909,1112.3482505998375,1118.1612548828125,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1113.2841983343365,1127.0285204523448,1110.5255679961224,1120.6243896484375,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1118.259778877346,1130.0827897553443,1113.3335243448466,1120.772216796875,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1111.362969577474,1113.7767860754304,1094.2195805672497,1107.1263427734375,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1107.0279100597122,1116.3877938031085,1096.7812764340165,1101.80615234375,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1101.51054209456,1106.7324201426777,1084.0223380496777,1089.983154296875,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1093.6778228251712,1107.569836628509,1088.850069303049,1100.5252685546875,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1108.456653785589,1108.456653785589,1090.1308894966069,1095.2049560546875,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1101.0179272222704,1102.643615329865,1094.1211706311688,1098.456298828125,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1102.348025599297,1102.348025599297,1085.4509473811731,1095.2049560546875,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1095.5990634158024,1101.017943675503,1089.44124493887,1092.643310546875,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1097.569432951542,1097.569432951542,1085.7464229017946,1092.544677734375,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1093.6285467011412,1119.2450712184652,1090.8697959528579,1115.20556640625,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1120.2302745067364,1132.0532853194725,1112.397577951253,1125.5013427734375,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1123.1860689557986,1124.6146347074796,1111.9541842122628,1116.338623046875,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1116.2892934251022,1121.2648586838047,1111.855664280872,1113.77685546875,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1113.7768951093244,1123.186089847141,1109.0969530682946,1120.1318359375,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1125.2057659389463,1136.7824632678849,1120.328702136318,1128.3585205078125,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1132.0531974717762,1139.6395807132888,1125.4520650548695,1131.806884765625,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1131.8068750727055,1133.925188381441,1121.9543669110278,1126.929931640625,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1127.126927851968,1136.7824339083002,1127.126927851968,1132.8414306640625,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1132.0532091041594,1139.935215781995,1125.6983893281051,1130.72314453125,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1131.0681452225429,1138.9501532031877,1122.2008862443174,1136.1422119140625,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1132.0533023845007,1139.8859990580575,1124.319106748558,1129.245361328125,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1125.6491241413116,1131.0680039511822,1111.658609831053,1115.6488037109375,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1109.5896289826571,1120.0333858069578,1105.1068090909976,1107.471435546875,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1108.407189750192,1113.3334439268594,1102.0030593205242,1109.24462890625,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1109.5403284507358,1128.9990337846932,1106.6337661249981,1123.13671875,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1126.092434935562,1135.0090034263344,1112.2004217080182,1115.599609375,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1117.5701986221816,1150.181980952776,1117.5701986221816,1141.56103515625,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1142.4477620419489,1144.812268054007,1122.447120089088,1124.6146240234375,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1121.3141144857177,1122.2008644202747,1096.584338981357,1107.22509765625,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1108.0623061100302,1112.0033092027475,1095.4018577286508,1102.5941162109375,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1111.3629673360952,1115.451782448976,1106.5352140800385,1110.67333984375,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1094.613762395889,1117.0775312802848,1092.643260573394,1106.486083984375,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1105.4515028139563,1113.7276343756314,1103.2839989556082,1109.8851318359375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1111.3629905523255,1117.717810608435,1105.796299036806,1112.1019287109375,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1112.3482857944132,1115.8459746592948,1104.663280530394,1113.7276611328125,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1109.4910686186272,1130.279839569881,1105.4515637853328,1128.407958984375,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1124.6639275306875,1130.3291203325284,1116.3386053472416,1118.555419921875,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1121.8560153941594,1127.127083909162,1117.2745744344315,1120.0333251953125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1120.230168363681,1144.664436502782,1117.323726588893,1136.3883056640625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1130.4769449904854,1133.038573363242,1118.2598093628517,1124.6639404296875,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1121.2155100053415,1128.112266218028,1116.3877566024842,1125.353515625,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1118.259721743405,1132.2502357929475,1101.510457188658,1105.894775390625,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1108.407364948486,1113.0379964985345,1096.3873509654477,1103.7767333984375,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1099.4905870016728,1101.4610886103642,1081.3127577694434,1087.4212646484375,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1095.5989292348115,1103.2839338607764,1091.3131121537408,1094.9093017578125,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1099.2443344134874,1103.431650560943,1087.5691357974993,1098.751708984375,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1102.939032508356,1103.0868441920543,1052.5927373703241,1072.5440673828125,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1075.8939162787035,1115.8458859114728,1066.6325343373471,1099.7369384765625,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1111.215224897377,1120.7722309732417,1094.2196465452816,1116.1414794921875,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1121.7081471104018,1128.801905466387,1114.8113908260163,1124.269775390625,1741756,0.0,0.0
2023-11-06 00:00:00+05:30,1123.2844448977062,1134.0237029763928,1123.185943868886,1133.0384521484375,1428537,0.0,0.0
2023-11-07 00:00:00+05:30,1132.0532351474947,1156.2411918045075,1129.6394186548275,1153.679443359375,1811831,0.0,0.0
2023-11-08 00:00:00+05:30,1157.6698480817417,1165.453354518567,1153.7288443435912,1159.3447265625,1702301,0.0,0.0
2023-11-09 00:00:00+05:30,1163.5813031696562,1165.7981176761182,1149.6399789972622,1158.85205078125,1849169,0.0,0.0
2023-11-10 00:00:00+05:30,1156.7339305826092,1164.0740020815144,1152.8421171526065,1161.9556884765625,957539,0.0,0.0
2023-11-13 00:00:00+05:30,1162.6945938352817,1170.0347853966514,1156.4382745085318,1160.4285888671875,816825,0.0,0.0
2023-11-15 00:00:00+05:30,1162.1034128001506,1166.931166165463,1153.7287803213026,1163.4827880859375,2246320,0.0,0.0
2023-11-16 00:00:00+05:30,1164.5665566660516,1177.2763172521707,1162.20193046656,1172.0052490234375,2205723,0.0,0.0
2023-11-17 00:00:00+05:30,1172.251580685125,1180.7247144561297,1170.4287702859347,1176.980712890625,891965,0.0,0.0
2023-11-20 00:00:00+05:30,1178.3600342618897,1180.5768487076166,1167.7685874656395,1170.47802734375,1054810,0.0,0.0
2023-11-21 00:00:00+05:30,1171.4634058835777,1187.2274214379404,1168.7539657101715,1183.6805419921875,999135,0.0,0.0
2023-11-22 00:00:00+05:30,1187.2273260295253,1196.8828328885907,1181.3158206717019,1186.340576171875,1401782,0.0,0.0
2023-11-23 00:00:00+05:30,1185.7987159805907,1192.0550348629208,1177.1284603388601,1181.1187744140625,1177434,0.0,0.0
2023-11-24 00:00:00+05:30,1182.301054841937,1191.759439226696,1175.2072966208386,1177.818115234375,1376695,0.0,0.0
2023-11-28 00:00:00+05:30,1179.4931900990136,1182.6459450076752,1172.2023090691066,1173.7786865234375,886708,0.0,0.0
2023-11-29 00:00:00+05:30,1174.3696847995138,1191.6608850636173,1167.0296141859071,1184.468505859375,1813462,0.0,0.0
2023-11-30 00:00:00+05:30,1174.7638706866285,1212.9916531980168,1174.7638706866285,1207.769775390625,4672807,0.0,0.0
2023-12-01 00:00:00+05:30,1214.8637097463995,1223.533845785608,1206.9323916362628,1213.0902099609375,1749751,0.0,0.0
2023-12-04 00:00:00+05:30,1219.0017058015794,1221.711145842763,1202.4987528234615,1212.99169921875,1615837,0.0,0.0
2023-12-05 00:00:00+05:30,1207.8190024686396,1225.2578938483637,1202.547934643572,1221.2677001953125,930042,0.0,0.0
2023-12-06 00:00:00+05:30,1230.1350376025348,1239.445610335336,1215.1099616425875,1222.055908203125,1704590,0.0,0.0
2023-12-07 00:00:00+05:30,1212.8439750772875,1223.5832349788238,1210.7749720413708,1221.0216064453125,1478355,0.0,0.0
2023-12-08 00:00:00+05:30,1217.8193107491606,1229.1988854328379,1212.4989323258137,1217.572998046875,1612113,0.0,0.0
2023-12-11 00:00:00+05:30,1217.7701968887707,1227.9675203572829,1197.1784275961388,1223.090576171875,1172972,0.0,0.0
2023-12-12 00:00:00+05:30,1230.5784236613556,1231.5636746010366,1194.7645760579355,1200.03564453125,2832873,0.0,0.0
2023-12-13 00:00:00+05:30,1200.3312008661178,1221.3169725470418,1194.7645093139195,1214.912841796875,2448178,0.0,0.0
2023-12-14 00:00:00+05:30,1220.7259104711995,1221.6126603681346,1206.1934591560662,1213.1395263671875,2341190,0.0,0.0
2023-12-15 00:00:00+05:30,1222.696370953084,1228.1152509210467,1214.8143637269561,1217.5238037109375,3474624,0.0,0.0
2023-12-18 00:00:00+05:30,1217.5239263171804,1249.1997701009575,1215.7997370628368,1234.273193359375,2135393,0.0,0.0
2023-12-19 00:00:00+05:30,1246.1453385244101,1249.2487825242013,1218.2626910183035,1226.5880126953125,2187458,0.0,0.0
2023-12-20 00:00:00+05:30,1236.490012208517,1236.490012208517,1210.331549898059,1213.97705078125,1837031,0.0,0.0
2023-12-21 00:00:00+05:30,1206.0455030166383,1219.691202800526,1190.7249249490494,1215.306884765625,1916222,0.0,0.0
2023-12-22 00:00:00+05:30,1221.7110612986028,1232.5488207133485,1217.8193685258052,1225.3072509765625,2058127,0.0,0.0
2023-12-26 00:00:00+05:30,1225.307272060732,1231.563591049286,1221.021454817857,1229.1004638671875,1796483,0.0,0.0
2023-12-27 00:00:00+05:30,1231.563600443272,1236.8839792511633,1222.942655240169,1233.9774169921875,2005268,0.0,0.0
2023-12-28 00:00:00+05:30,1236.4405453211698,1245.9975510312588,1231.120286778307,1243.534423828125,2043365,0.0,0.0
2023-12-29 00:00:00+05:30,1243.4852066637188,1253.1899045197074,1234.076132202285,1240.874267578125,1840160,0.0,0.0
2024-01-01 00:00:00+05:30,1242.401535921072,1245.307978321413,1234.0269022530872,1241.66259765625,733452,0.0,0.0
2024-01-02 00:00:00+05:30,1242.4012514043925,1279.8407815815274,1238.6080599009467,1277.08203125,3174447,0.0,0.0
2024-01-03 00:00:00+05:30,1277.082273006531,1285.4077159549342,1272.1068277162012,1279.4468994140625,1699057,0.0,0.0
2024-01-04 00:00:00+05:30,1284.7671358200676,1308.9057821602453,1277.919690374378,1293.5850830078125,2851729,0.0,0.0
2024-01-05 00:00:00+05:30,1298.5607077787577,1298.5607077787577,1268.017929371215,1281.023193359375,2960339,0.0,0.0
2024-01-08 00:00:00+05:30,1286.146596742811,1290.6294163425855,1280.1365900832898,1286.048095703125,1678133,0.0,0.0
2024-01-09 00:00:00+05:30,1295.5555993773246,1313.7827406971296,1287.575091285873,1304.47216796875,1712486,0.0,0.0
2024-01-10 00:00:00+05:30,1310.4329469169727,1313.8320142564787,1293.7821834247259,1305.3095703125,1278475,0.0,0.0
2024-01-11 00:00:00+05:30,1308.4131232193733,1312.25562557196,1290.8756100562223,1296.83642578125,1320281,0.0,0.0
2024-01-12 00:00:00+05:30,1299.5458652782654,1310.3836245792972,1286.2942895135916,1306.393310546875,1538242,0.0,0.0
2024-01-15 00:00:00+05:30,1309.5954744408705,1320.2362324822648,1302.1075915046501,1309.7432861328125,1475983,0.0,0.0
2024-01-16 00:00:00+05:30,1310.433020100324,1311.9108964643617,1288.264874639756,1294.0777587890625,824502,0.0,0.0
2024-01-17 00:00:00+05:30,1292.6492043158198,1300.9745264643198,1275.25950156049,1279.8409423828125,2544642,0.0,0.0
2024-01-18 00:00:00+05:30,1279.7915485927547,1323.5860212114717,1270.9736015581134,1316.048828125,2842572,0.0,0.0
2024-01-19 00:00:00+05:30,1320.2362512093014,1324.5713793717275,1309.5463026322188,1315.901123046875,1605745,0.0,0.0
2024-01-23 00:00:00+05:30,1296.5901365632235,1374.0308303921267,1296.5901365632235,1357.9713134765625,4129729,0.0,0.0
2024-01-24 00:00:00+05:30,1359.6463290627419,1369.4988386936313,1340.2861235840655,1361.71533203125,1719845,0.0,0.0
2024-01-25 00:00:00+05:30,1363.1439731764312,1369.5972946101022,1328.610879950012,1348.118896484375,1870910,0.0,0.0
2024-01-29 00:00:00+05:30,1344.8674994420849,1399.8937390099686,1335.2119923637767,1380.188720703125,3413149,0.0,0.0
2024-01-30 00:00:00+05:30,1381.223283514193,1388.415543040726,1348.9563160077219,1351.5179443359375,1935332,0.0,0.0
2024-01-31 00:00:00+05:30,1351.4686924675123,1417.67762907989,1346.7395600258449,1397.5291748046875,5796356,0.0,0.0
