timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00+05:30,157.11754500112391,158.726577212071,156.73895428406934,158.442626953125,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,158.06401227603834,160.57220789151938,157.54343928726644,159.05783081054688,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,158.72658293055136,160.90351573781928,158.3006647479428,158.91587829589844,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,160.0043388814484,164.926090190937,160.0043388814484,163.97959899902344,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,163.69565538643747,163.93227819400454,159.48377230020563,161.3767547607422,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,161.80267209142536,162.46521306073421,159.95701709038295,160.52491760253906,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,161.1401376556932,162.03930146780618,160.3356143045702,161.85000610351562,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,161.99196532944276,164.21622545693614,161.3767518179113,163.17507934570312,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,163.55368747882125,163.7429828364129,160.76154123799182,161.3767547607422,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,161.80267010589978,163.79030743174536,160.85617889212756,163.03311157226562,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,162.98578751635063,162.98578751635063,161.14013249953166,161.66070556640625,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,162.7964794102717,165.63595288835782,162.32323383059068,163.3643798828125,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,163.6483359992315,168.0022016498997,163.4590406323135,167.33966064453125,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,166.2985121161697,169.56390408693343,166.06188930028378,169.27996826171875,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,168.85403589755464,172.45070559298435,168.47544516848228,169.8478546142578,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,168.4754268915327,171.31490037846862,168.28613154753208,171.07827758789062,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,171.59883362535234,171.83545639250195,169.84781937152226,170.08444213867188,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,169.09063617639373,171.3148961295853,167.71822691354112,168.38076782226562,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,169.8478325555138,169.942487446644,168.23880050246115,168.6647186279297,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,168.66472606498746,170.36841308429223,167.4816120852354,169.9898223876953,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,171.97744631106607,171.97744631106607,166.48779452135344,167.4816131591797,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,168.04950741564045,168.04950741564045,165.58862463634762,166.5824432373047,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,167.38695815571756,168.0494990425749,165.91989405047826,167.6235809326172,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,168.28614381262912,168.28614381262912,164.500178887451,165.020751953125,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,164.73678173373315,166.44046863208558,164.40550406599775,165.25735473632812,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,165.82525819189743,165.82525819189743,163.12776689107883,163.4590301513672,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,163.41170609882442,164.64214759393846,161.5660510773084,162.0866241455078,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,162.18126479912615,163.74296942422555,161.3767415423726,162.79647827148438,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,163.41171463049582,166.01456566507682,162.51255079792094,164.68948364257812,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,165.44667107839325,167.76557172005326,165.25737571949836,165.73062133789062,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,166.20387019820885,168.5700983363251,166.06188784453562,168.28614807128906,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,168.75938046864164,168.75938046864164,165.77792458296685,166.48779296875,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,166.9610582693181,167.15036808172272,165.4940083193592,165.8252716064453,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,166.440472780051,168.4754229545448,165.82524487353967,168.09683227539062,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,168.57009887695312,170.1318036761943,167.1030345381539,168.57009887695312,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,168.47543573693397,168.75938598899748,165.91991235298175,166.39315795898438,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,166.58244450117076,166.67709939428818,163.0804300904602,163.79029846191406,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,163.12776847235298,164.64214576758602,160.19363989672968,160.52491760253906,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,160.90351404248096,161.61338248678604,159.95702278340755,160.9981689453125,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,159.72039616965142,160.8561827650625,157.8747411468197,158.15869140625,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,158.15869920015234,161.09281351269527,157.87474892672927,160.61956787109375,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,160.57224041847144,160.8561906918945,159.38912631446763,160.61956787109375,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,159.48377270821598,162.08662359811268,159.19982244994705,161.80267333984375,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,162.13393645431844,163.22239549701393,161.23477275266015,161.94464111328125,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,161.94466501228703,162.51255111920452,160.43027317588528,160.7615509033203,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,160.90350955725054,162.18127849830566,159.7677229664849,161.80267333984375,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,162.7018233792867,163.26972384785498,160.52490528182906,162.79647827148438,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,163.41169687968696,166.5824481179466,163.3170564268237,166.203857421875,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,166.2038584155304,169.09064498553113,165.7306128214569,166.91372680664062,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,167.0083672600697,167.95485844821664,165.44666257655095,166.91372680664062,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,166.91370821766384,166.96102121795448,163.74295731357043,164.9260711669922,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,165.44665830933073,168.04950900960185,165.16270807174845,167.57626342773438,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,167.7182297345518,169.09063902048828,165.82524742503696,166.5824432373047,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,166.58244481735088,167.86021366531665,165.58862620696738,167.57626342773438,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,168.09681966873512,170.36839245791765,167.48159180836365,169.94247436523438,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,169.51660120828865,169.6585691293803,165.16273535886674,165.58865356445312,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,164.6894707589303,167.2923215898904,164.54750285416546,166.53512573242188,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,167.43427622975224,168.47542225657588,166.10919441589363,167.95484924316406,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,167.95485252324116,168.33345765052945,165.6832795287469,166.5824432373047,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,167.52894891085714,168.19148988814425,165.3046887274895,165.73062133789062,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,165.63594854415922,165.96722621817096,163.6956388298945,164.02691650390625,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,164.02693801573582,167.57628023574318,163.88495566154924,164.7841339111328,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,165.58863200318098,166.25117295252502,163.55368170684366,164.83143615722656,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,164.68948969881268,165.91993130341552,164.16891658429094,165.58865356445312,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,165.5886225936985,166.15652305647106,164.12155843345997,165.16270446777344,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,165.63595003931434,167.76555511124837,164.78411378746418,165.16270446777344,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,165.58861006080616,168.2861153913469,165.44664217701248,166.8663787841797,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,167.52895601144928,168.47544728835013,166.20387400071237,167.33966064453125,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,167.52895764349887,167.52895764349887,162.7491737601233,164.54751586914062,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,164.31088800619136,165.35201972359422,162.65452830629954,165.0680694580078,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,166.487791650351,166.487791650351,164.12156371647842,165.2100372314453,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,166.3931661624074,166.77175688895065,164.26356083040298,164.7841339111328,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,165.16272054997063,166.34583459402484,164.26355676495143,166.01455688476562,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,166.53511793429962,168.4754277149846,166.01454490402185,167.86021423339844,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,169.18530713582433,174.4856637936469,168.57009361407262,172.30873107910156,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,174.1543716972506,174.39099448488275,170.88898011638892,173.01858520507812,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,173.0185937799425,176.47328087366367,172.87661143494122,175.76341247558594,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,176.04737296101504,176.662586498202,175.1008817085365,175.43215942382812,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,175.43215117574272,178.31893780622946,175.43215117574272,177.1831512451172,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,176.99383486066978,177.27778507778484,175.4321303299988,176.7098846435547,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,176.89919723916,178.60288426581852,176.09468839484165,178.129638671875,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,178.12964116509337,178.12964116509337,175.29016756168917,175.9053955078125,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,176.04735009765625,177.94033235677082,174.67494084825987,177.4670867919922,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,177.4670867919922,178.60287325899924,176.52059566243489,177.4670867919922,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,177.46711358791444,177.8930317720633,173.53918058409286,174.6276397705078,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,174.67493456512793,177.46708040842557,173.91773880025707,176.7098846435547,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,177.37245370063278,177.37245370063278,174.5803074137544,175.0062255859375,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,175.00622246617962,176.94653237410276,174.91158200866508,176.09469604492188,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,176.09469005021265,180.4012278840439,175.3848216526243,178.9814910888672,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,178.0350043660002,181.39503664517315,177.94034946701933,179.02880859375,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,179.83331976996527,182.29420255426732,178.60287837781425,181.0164337158203,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,180.87447973794437,184.3764943987015,178.88684237903112,183.6666259765625,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,183.619307402438,184.32917585889075,182.05760257516633,183.05140686035156,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,183.14605615947875,186.6007434315577,182.43618772475207,186.22215270996094,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,186.22215286929398,187.16864411640603,181.86828735565447,182.29421997070312,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,182.3415314781397,183.0040868995121,179.64404011146283,181.30039978027344,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,182.34151170018006,182.62546192963907,180.5905117627485,182.10488891601562,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,183.3826766482711,184.32916788258476,180.06995732817327,180.5905303955078,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,181.53702772821234,181.53702772821234,176.94653931065835,177.845703125,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,177.89303017789194,178.27163534887305,174.8642610215957,177.41978454589844,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,178.36625421812494,178.83949979283065,175.85805844910814,176.52059936523438,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,176.99387180662916,179.02882230983445,176.33133078993285,177.3251495361328,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,180.77982292831334,186.08017953454907,180.0226270642354,182.24688720703125,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,182.38884491393236,183.8559091106127,181.5843360877141,182.57814025878906,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,182.48349835391897,185.84354485701962,181.82095743104352,184.66043090820312,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,185.03901187225736,186.4587485362389,182.62545665502716,185.4176025390625,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,185.9855344165743,190.57602284958193,185.41763387807273,189.91346740722656,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,190.71796717816406,191.33318065020237,189.29823044979065,190.8126220703125,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,190.9546102775256,192.13772434368127,189.86615111358654,191.14390563964844,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,191.0492701979332,199.18908652150228,188.8250099182129,198.76316833496094,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,200.84543682670912,207.23425265176758,198.43188129322502,206.66636657714844,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,207.80213621836134,214.5222147615494,207.13959529752717,213.10247802734375,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,213.00785593790064,213.1024963962868,205.24663067703852,207.37623596191406,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,207.37621697880166,211.6354271586668,206.28774348967306,208.3227081298828,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,209.83710769823924,210.31035332428053,205.956502230087,206.2877655029297,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,207.94412519407413,209.50584442539656,206.00381523884283,206.2877655029297,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,208.51201524110206,208.60665569616685,202.54911776425323,205.90916442871094,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,206.7609815909007,207.94409548698312,204.86799935716886,206.9976043701172,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,207.47085306224864,209.03257209405103,204.91532989657293,205.7671661376953,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,206.24705949026279,207.78264145112374,204.0876555952742,204.42356872558594,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,204.71149217379673,205.3833037900253,203.27188957713767,204.42356872558594,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,204.37555908681964,209.1742339404402,203.51180347092534,208.69436645507812,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,210.61383690596003,210.94975000428337,206.4869735929856,207.0628204345703,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,207.11080549936233,207.92657142164632,204.7114681201862,206.48696899414062,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,208.45443889548935,210.70982200134665,207.0148363967023,209.99002075195312,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,210.42189139678902,213.34908597337673,210.03800326796159,212.7732391357422,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,213.92491816661789,213.92491816661789,212.14941726529926,212.7732391357422,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,213.06117844968495,213.4450666071518,210.80579525248228,211.95748901367188,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,212.91721619670437,212.91721619670437,208.45443964772363,209.12625122070312,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,209.1262520347587,210.46988983034197,208.45444045916406,209.89404296875,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,210.37391289312544,212.82124011646644,209.46216755543992,212.19741821289062,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,213.06115548360324,213.06115548360324,210.90175188072888,211.52557373046875,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,212.7252599468117,212.7252599468117,209.9420342646043,211.42962646484375,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,209.07825797237592,222.32258813972493,207.44669689448008,221.4108428955078,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,224.29007727941715,226.97733833659402,221.21892806166986,226.30552673339844,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,227.36121791790669,227.36121791790669,222.37059879683423,225.15383911132812,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,226.01759771382672,226.3535108293332,219.20347319887932,222.5625457763672,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,223.61825111468679,228.41692603131096,220.1152242833086,224.67396545410156,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,226.49746586604124,233.79145791270537,225.53773084118512,230.5763397216797,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,233.79143668271973,234.07934544851688,228.56086955671256,233.3115692138672,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,234.3672769580648,235.0870781862188,224.67396253889362,225.63369750976562,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,226.59345566448,228.8488242901505,223.7622254952163,227.60116577148438,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,228.3689422607422,229.56861102093143,226.44947224443945,228.3689422607422,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,226.11355990691473,229.6645762903531,226.11355990691473,226.68939208984375,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,227.45719874819727,232.3998282218878,226.5454534120517,231.4880828857422,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,231.77599643206275,236.09480381899562,230.6723070687151,232.01593017578125,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,230.38438866953862,233.11962462091887,227.55317336082126,229.32867431640625,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,228.99277880267704,229.66459037950418,226.4974619237258,228.3689422607422,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,229.520620778352,230.5763351424852,227.60115076676004,230.00048828125,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,230.09645776609165,233.4075404651296,229.42464621974085,230.52833557128906,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,230.24041349431477,230.81626033419488,228.2729685209102,229.66458129882812,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,229.9525306256915,231.4880979643829,226.16156535077084,227.5052032470703,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,229.9045084350612,241.37333807056947,229.85651875905126,235.6629180908203,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,234.5112569721965,236.76662547272568,230.86426098322,231.4880828857422,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,231.29612654510248,231.29612654510248,222.17864437838682,225.68167114257812,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,227.69712940653392,227.84108379919144,222.70651032102293,224.4340362548828,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,224.81792384597918,227.9370625973108,224.24207698797576,226.06558227539062,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,224.4340356721445,226.7853834939403,221.21891756346457,225.2498016357422,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,225.44176941539612,227.31326457826307,224.3380799067681,226.40150451660156,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,226.73738215749563,230.04846480932963,226.49744841976283,229.08872985839844,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,229.32865716568804,232.9756528058424,228.99275872891673,231.87196350097656,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,230.86426100155353,233.98339980320054,229.95251566533554,232.30386352539062,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,233.0716592204358,235.13508368892778,231.29614354706774,233.64749145507812,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,234.991114279908,237.246482682539,233.50352214108716,236.04681396484375,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,235.99883535070816,236.86260565457778,231.8719864838876,232.25587463378906,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,230.52833314572746,232.06391493070944,228.89678665192986,229.8565216064453,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,229.3286828347849,232.39983200652844,227.98505964852035,231.296142578125,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,231.10418802988897,231.20015274204883,225.5377221708364,227.0253143310547,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,226.49744730095665,226.7853707136924,219.15548082035662,222.7064971923828,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,221.55482505312355,223.90617281529376,218.57964076995725,222.32260131835938,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,222.65850147344693,228.84878877949828,222.65850147344693,227.0732879638672,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,227.8890751020688,228.8008204323157,221.36287410786912,225.15383911132812,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,225.05786824495263,227.64914993978957,224.14612288030187,226.30552673339844,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,227.16927985688523,227.16927985688523,222.75450748249733,223.234375,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,224.76993948143516,226.20954201608703,224.33806164991844,225.7776641845703,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,226.06835951758157,227.95791204817286,226.06835951758157,227.0858154296875,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,228.05480526109076,229.84745149388223,227.27960009667424,228.539306640625,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,228.97536564930363,232.12462476377448,227.90945665008203,231.7370147705078,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,232.4153285203909,233.4327696362352,228.63620871222122,229.3629608154297,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,229.847466632831,232.26997369006108,228.68466620252246,230.57421875,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,230.47732547026447,235.7099347571266,228.49086674228195,235.22543334960938,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,237.35723227691648,242.83210695396457,235.75838357545643,238.083984375,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,241.23323278594344,241.23323278594344,238.32622452231897,239.63438415527344,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,241.08791469503134,246.36897732859032,239.97355253376003,244.5278778076172,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,245.15769964178236,245.25460583264413,243.21969411101728,243.8011016845703,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,243.21970486141183,247.48331130322435,242.54140585282477,243.26815795898438,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,244.77011511842534,244.9639127227869,239.63439728089236,242.25070190429688,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,243.02590279862443,246.12670877085927,241.6208517096534,245.7875518798828,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,246.1267198511684,247.77402171190795,243.8980103756691,244.91546630859375,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,245.44842284010383,248.88838588642668,245.1577190303367,246.02981567382812,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,246.95037576594126,250.29341776787084,245.78756054776264,249.56666564941406,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,251.50466713976851,251.50466713976851,248.16162519311922,250.39031982421875,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,249.95427335227419,253.53956581530267,248.06470614478997,253.20040893554688,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,254.2178874498451,266.9118298921479,253.63647986248424,260.6133117675781,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,267.44476706802243,270.35177540571834,264.7800094251345,266.2819519042969,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,266.66958873924904,277.66774712386973,264.3439583065704,276.60186767578125,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,279.0728015212106,279.3150522169755,270.30333816316704,272.3866882324219,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,273.1134529512691,279.31506513535373,272.5804836529654,275.00299072265625,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,277.57086096142564,282.85190842276126,272.28978392847165,276.2142333984375,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,277.1832471970883,279.5573159549899,275.58439844477186,278.3945007324219,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,278.5398969903752,279.65424441727885,272.1444719003076,274.61541748046875,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,275.9235281144692,285.7588999362718,275.6812774313134,284.93524169921875,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,288.5205705940091,289.2473226609965,284.4992150710021,286.243408203125,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,288.7628354120328,297.48386064259756,285.85582700184455,295.64276123046875,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,296.5148623216428,297.0478020429196,292.3966003449533,293.8016662597656,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,295.5458398868351,302.8133605397901,293.1233330025168,300.05169677734375,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,302.8133729332197,303.6370312219217,286.0011685536436,288.4236755371094,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,286.63100247878555,293.75317862691435,284.1116189785427,292.59039306640625,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,294.57687779362334,299.37345391529306,290.3132710030399,293.4140625,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,296.95094275769077,301.0692049748499,295.15828152530906,300.0032958984375,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,301.9412767100024,302.5711226121652,294.14078647054475,296.56329345703125,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,299.5187811473498,305.7203933549649,298.2106214104293,304.16998291015625,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,304.6060701588542,304.6060701588542,298.59824029834255,301.5052490234375,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,302.32884619022394,303.5885378873702,298.2590229705553,300.1485900878906,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,301.1660327581336,301.1660327581336,292.6872589803526,296.51483154296875,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,297.6776820319117,298.45287246941814,293.89854732711353,296.70867919921875,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,301.2629834243491,311.7766703754201,299.0342886737791,307.27081298828125,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,312.89102465053827,315.55578257575775,303.0072129981514,305.1874694824219,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,306.64093017578125,308.48202947510794,302.91026369695646,306.64093017578125,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,307.99755410966844,311.48597019704016,306.2533312801729,309.8386535644531,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,309.7417606799191,309.83866688099255,298.45288318794593,303.6370544433594,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,305.18743165660743,307.4645644895364,302.6680185616118,303.2009582519531,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,305.42968451992857,305.5265611395035,300.1001692921302,302.9587097167969,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,305.13899862974625,308.1429134487596,300.0032952342486,307.464599609375,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,307.41615731375555,307.41615731375555,300.5362310939069,301.8443908691406,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,300.14861802133606,304.36378612578994,297.58076650948857,299.7125549316406,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,299.3734540148125,301.65058714384816,287.3577945487812,290.0225524902344,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,294.38305953865193,299.8579494014299,292.34817717267225,298.8889465332031,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,303.73393137479246,305.5265628496098,290.9915212378944,293.2202453613281,21652362,0.0,0.0
