timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,2076.4068422623372,2076.4068422623372,1967.862081876403,1993.796630859375,1284637,0.0,0.0
2022-03-08 00:00:00+05:30,1977.746300239039,2048.703956357198,1946.7789260923744,2041.8121337890625,1081826,0.0,0.0
2022-03-09 00:00:00+05:30,2054.8247316531597,2095.2684137794654,2026.8496461995067,2077.04150390625,670764,0.0,0.0
2022-03-10 00:00:00+05:30,2130.9965177020495,2185.81295831589,2096.5832352364205,2104.472412109375,716132,0.0,0.0
2022-03-11 00:00:00+05:30,2101.979163426661,2126.462958686592,2073.958908517912,2113.948974609375,467988,0.0,0.0
2022-03-14 00:00:00+05:30,2112.860451719076,2131.903399996372,2069.6057991954767,2123.6513671875,382149,0.0,0.0
2022-03-15 00:00:00+05:30,2126.4627108456193,2158.2009602612256,2085.6563901684112,2102.341552734375,612285,0.0,0.0
2022-03-16 00:00:00+05:30,2131.177779737468,2155.026848256324,2117.3943575335647,2148.67919921875,493507,0.0,0.0
2022-03-17 00:00:00+05:30,2160.9212321338673,2202.86105881712,2153.6667756264937,2194.38232421875,781757,0.0,0.0
2022-03-21 00:00:00+05:30,2207.8480858203457,2219.81789254701,2158.200408359143,2168.674072265625,516893,0.0,0.0
2022-03-22 00:00:00+05:30,2180.870852711773,2208.0750629327094,2126.507816897953,2197.78271484375,470208,0.0,0.0
2022-03-23 00:00:00+05:30,2197.193172218424,2212.4275727871786,2110.3210248047435,2171.485107421875,1137046,0.0,0.0
2022-03-24 00:00:00+05:30,2140.9714010877956,2201.0473669167095,2115.58080420916,2187.3544921875,692836,0.0,0.0
2022-03-25 00:00:00+05:30,2194.4732653481456,2210.7957937680903,2146.185785439142,2156.75,467568,0.0,0.0
2022-03-28 00:00:00+05:30,2149.132725049674,2174.3873901420266,2130.0897768530313,2156.341796875,493636,0.0,0.0
2022-03-29 00:00:00+05:30,2162.734965414008,2177.2438792281064,1953.307906856326,2004.633056640625,2475877,0.0,0.0
2022-03-30 00:00:00+05:30,2040.3159571991637,2068.4269770539076,2018.9152212704946,2059.9482421875,3115035,0.0,0.0
2022-03-31 00:00:00+05:30,2067.5200870760996,2100.981178877349,2067.5200870760996,2080.351318359375,1338490,0.0,0.0
2022-04-01 00:00:00+05:30,1981.3734672209741,2036.688699028974,1949.635219462286,2031.3837890625,3541517,0.0,0.0
2022-04-04 00:00:00+05:30,2040.3161794027794,2102.8858755711312,2040.3161794027794,2096.3115234375,1417392,0.0,0.0
2022-04-05 00:00:00+05:30,2112.7697936457853,2133.3996553652055,2099.258456283833,2114.90087890625,715666,0.0,0.0
2022-04-06 00:00:00+05:30,2111.046738643544,2130.2256185255897,2091.5957723783163,2128.185302734375,812337,0.0,0.0
2022-04-07 00:00:00+05:30,2130.9965986910343,2147.5004429649102,2119.0721743643744,2131.540771484375,853476,0.0,0.0
2022-04-08 00:00:00+05:30,2135.5304650034436,2158.200639791166,2113.3590783387363,2142.2861328125,694946,0.0,0.0
2022-04-11 00:00:00+05:30,2138.205376681447,2141.6512873259503,2113.902906448293,2117.7568359375,408871,0.0,0.0
2022-04-12 00:00:00+05:30,2108.28112953527,2109.187936638138,2072.507633604818,2083.751953125,502227,0.0,0.0
2022-04-13 00:00:00+05:30,2077.9935225056497,2095.766805994857,2057.4542121369304,2062.441650390625,426929,0.0,0.0
2022-04-18 00:00:00+05:30,2058.360996256318,2081.0765545101813,2039.5447521443118,2072.41650390625,422209,0.0,0.0
2022-04-19 00:00:00+05:30,2092.9106701507785,2110.593407615224,2033.4240391509093,2052.3310546875,484466,0.0,0.0
2022-04-20 00:00:00+05:30,2058.451994926692,2099.2583120067366,2050.8800675353523,2062.85009765625,424461,0.0,0.0
2022-04-21 00:00:00+05:30,2069.3335521590748,2105.3791300286293,2064.7995172069295,2101.6611328125,341987,0.0,0.0
2022-04-22 00:00:00+05:30,2081.122243980365,2090.190314760236,2061.7618243099623,2080.442138671875,598737,0.0,0.0
2022-04-25 00:00:00+05:30,2056.9103770070146,2115.535361418601,2054.8246766144953,2075.318603515625,596296,0.0,0.0
2022-04-26 00:00:00+05:30,2095.6311941587587,2188.1255177434377,2086.8352096249646,2182.911376953125,1311255,0.0,0.0
2022-04-27 00:00:00+05:30,2167.2690380859376,2292.9525947077277,2149.1328955078125,2267.017822265625,2082863,0.0,0.0
2022-04-28 00:00:00+05:30,2303.108479916572,2305.058026425624,2265.2492873864817,2282.705322265625,1182758,0.0,0.0
2022-04-29 00:00:00+05:30,2274.8160581277107,2314.1713921504497,2259.264185727503,2273.047607421875,839920,0.0,0.0
2022-05-02 00:00:00+05:30,2230.9266610822847,2272.095834002879,2219.9544286056766,2255.501220703125,667551,0.0,0.0
2022-05-04 00:00:00+05:30,2212.609028876582,2285.1535872004047,2175.2486256174984,2184.951416015625,1263034,0.0,0.0
2022-05-05 00:00:00+05:30,2203.632044467681,2301.6123754991027,2203.632044467681,2268.513916015625,1675043,0.0,0.0
2022-05-06 00:00:00+05:30,2185.405151416041,2356.791696485598,2182.9114318449233,2324.464111328125,2491483,0.0,0.0
2022-05-09 00:00:00+05:30,2316.89210037233,2321.426135793802,2254.3224115560124,2260.443359375,996952,0.0,0.0
2022-05-10 00:00:00+05:30,2253.415231528052,2284.564138273754,2229.4756170201003,2239.58642578125,644415,0.0,0.0
2022-05-11 00:00:00+05:30,2235.7322438670576,2284.6090435471256,2183.500081798524,2240.0849609375,575504,0.0,0.0
2022-05-12 00:00:00+05:30,2229.838790725056,2229.838790725056,2150.039761207445,2177.42529296875,966472,0.0,0.0
2022-05-13 00:00:00+05:30,2189.893495233693,2267.0174739760428,2189.893495233693,2220.90625,691344,0.0,0.0
2022-05-16 00:00:00+05:30,2221.722831023845,2277.854103256849,2212.6093751803496,2263.2998046875,473407,0.0,0.0
2022-05-17 00:00:00+05:30,2280.619776638659,2302.2472137717036,2268.8766693825623,2288.32763671875,517525,0.0,0.0
2022-05-18 00:00:00+05:30,2290.0054720244384,2316.1667248658564,2277.718191147461,2302.38330078125,332168,0.0,0.0
2022-05-19 00:00:00+05:30,2276.1765724412253,2311.4512797996176,2267.51652042635,2281.0732421875,556405,0.0,0.0
2022-05-20 00:00:00+05:30,2307.8236250164246,2369.849130155019,2307.8236250164246,2348.765869140625,751633,0.0,0.0
2022-05-23 00:00:00+05:30,2371.345836012067,2448.333666509194,2367.2652042601676,2380.096435546875,744827,0.0,0.0
2022-05-24 00:00:00+05:30,2384.8569665300515,2406.6657186196435,2369.8492667726555,2391.25,616849,0.0,0.0
2022-05-25 00:00:00+05:30,2394.1518085405264,2420.494596293846,2342.871828168276,2352.89208984375,525893,0.0,0.0
2022-05-26 00:00:00+05:30,2364.952606372187,2400.635549628762,2335.027976000146,2390.751220703125,362813,0.0,0.0
2022-05-27 00:00:00+05:30,2398.6404643749306,2472.771937146627,2392.156882834674,2466.333740234375,654718,0.0,0.0
2022-05-30 00:00:00+05:30,2470.142096705787,2527.6789525881563,2470.142096705787,2512.35400390625,924244,0.0,0.0
2022-05-31 00:00:00+05:30,2516.2986527020284,2548.082282291283,2495.6687934769734,2515.391845703125,1859231,0.0,0.0
2022-06-01 00:00:00+05:30,2538.9688431612176,2538.9688431612176,2476.943332613259,2500.611083984375,430807,0.0,0.0
2022-06-02 00:00:00+05:30,2476.1274452672683,2478.303693654728,2394.3332713882537,2414.91796875,1093645,0.0,0.0
2022-06-03 00:00:00+05:30,2425.7090401245764,2438.1322533607945,2335.1642608565066,2342.962890625,753558,0.0,0.0
2022-06-06 00:00:00+05:30,2325.960041268726,2352.6654641315317,2289.7785291821424,2303.969970703125,965347,0.0,0.0
2022-06-07 00:00:00+05:30,2289.6879423585606,2337.794103603428,2267.017764711446,2331.26513671875,550257,0.0,0.0
2022-06-08 00:00:00+05:30,2343.189534113837,2373.159552889384,2315.395985199949,2344.957763671875,539786,0.0,0.0
2022-06-09 00:00:00+05:30,2339.516904442914,2360.9176402937087,2321.4261472992675,2355.9755859375,327503,0.0,0.0
2022-06-10 00:00:00+05:30,2339.562182321383,2370.756256196959,2335.4361659779734,2359.466552734375,324452,0.0,0.0
2022-06-13 00:00:00+05:30,2321.425951073235,2368.8520020857377,2300.1613709162853,2356.610107421875,625967,0.0,0.0
2022-06-14 00:00:00+05:30,2354.025672737413,2371.2096217328767,2294.2217931964033,2319.249755859375,509259,0.0,0.0
2022-06-15 00:00:00+05:30,2327.773641078147,2383.088869790951,2319.2497435695805,2362.50439453125,673444,0.0,0.0
2022-06-16 00:00:00+05:30,2376.2880169264886,2379.6885435677686,2277.0380236340193,2284.29248046875,493824,0.0,0.0
2022-06-17 00:00:00+05:30,2283.3403396042336,2283.3403396042336,2226.8008268334715,2237.455810546875,725864,0.0,0.0
2022-06-20 00:00:00+05:30,2226.3021484231126,2268.33252370575,2207.0776612357,2223.98974609375,377385,0.0,0.0
2022-06-21 00:00:00+05:30,2235.278996510895,2289.5514777401613,2235.278996510895,2266.291748046875,381831,0.0,0.0
2022-06-22 00:00:00+05:30,2262.483783354337,2315.5320003187576,2248.881676440383,2289.189208984375,873408,0.0,0.0
2022-06-23 00:00:00+05:30,2332.806287141585,2436.2728283520987,2332.806287141585,2424.892578125,1846048,0.0,0.0
2022-06-24 00:00:00+05:30,2461.9812530214053,2509.76994245798,2439.492392878179,2502.7421875,1354569,0.0,0.0
2022-06-27 00:00:00+05:30,2527.7699968840157,2547.2209635239465,2476.127380473669,2498.706787109375,1005184,0.0,0.0
2022-06-28 00:00:00+05:30,2491.905789442892,2532.4400205611637,2475.5832624378077,2508.863037109375,714029,0.0,0.0
2022-06-29 00:00:00+05:30,2484.6965741526265,2525.2308029303263,2475.5831194900047,2495.8955078125,653929,0.0,0.0
2022-06-30 00:00:00+05:30,2489.185180986062,2514.575776639107,2461.07416437019,2466.242919921875,643735,0.0,0.0
2022-07-01 00:00:00+05:30,2461.981169601233,2511.8555579356967,2433.2808146877783,2506.2333984375,393346,0.0,0.0
2022-07-04 00:00:00+05:30,2493.719223727521,2538.152766259393,2483.653577578196,2503.1953125,499627,0.0,0.0
2022-07-05 00:00:00+05:30,2505.7800838896123,2512.6265217181544,2475.583363420746,2482.15771484375,401190,0.0,0.0
2022-07-06 00:00:00+05:30,2482.3840554052126,2577.1453828170283,2479.301000293593,2567.89599609375,739745,0.0,0.0
2022-07-07 00:00:00+05:30,2590.7475144206296,2601.4024963227794,2561.865623858157,2574.8330078125,382303,0.0,0.0
2022-07-08 00:00:00+05:30,2582.9491216784627,2611.5589284834914,2556.334467501148,2583.765380859375,532145,0.0,0.0
2022-07-11 00:00:00+05:30,2552.6619320247014,2607.432991140474,2546.3596670918855,2600.8134765625,428940,0.0,0.0
2022-07-12 00:00:00+05:30,2588.480733522227,2615.7303297502895,2569.8911889304577,2607.523681640625,422887,0.0,0.0
2022-07-13 00:00:00+05:30,2616.138297521578,2622.3046296409107,2570.797945744774,2578.369873046875,539917,0.0,0.0
2022-07-14 00:00:00+05:30,2573.5183959101028,2598.9089931918093,2513.714515518914,2532.53076171875,620757,0.0,0.0
2022-07-15 00:00:00+05:30,2539.0144553454247,2553.9767722595775,2523.4174177489676,2539.105224609375,816619,0.0,0.0
2022-07-18 00:00:00+05:30,2566.2188439781635,2571.569138983969,2543.8207517022356,2555.337158203125,369313,0.0,0.0
2022-07-19 00:00:00+05:30,2552.66168586199,2581.5435771508255,2524.0518809488,2540.147705078125,661056,0.0,0.0
2022-07-20 00:00:00+05:30,2557.195703228642,2574.1983342341514,2548.1276333590363,2563.316650390625,201509,0.0,0.0
2022-07-21 00:00:00+05:30,2557.1959920748172,2588.027433114017,2552.7073412600353,2582.4052734375,314132,0.0,0.0
2022-07-22 00:00:00+05:30,2585.3523748785683,2614.6874511421265,2575.604198749086,2603.9873046875,576270,0.0,0.0
2022-07-25 00:00:00+05:30,2607.0702932508193,2607.7957831753256,2567.578801574497,2574.289306640625,421977,0.0,0.0
2022-07-26 00:00:00+05:30,2575.3319214161384,2582.3142911507425,2526.046871618172,2539.73974609375,347002,0.0,0.0
2022-07-27 00:00:00+05:30,2539.0510896197134,2560.1256279667905,2507.2326909574654,2555.1669921875,498259,35.0,0.0
2022-07-28 00:00:00+05:30,2569.354349135235,2582.2103037056045,2529.3171437972055,2553.468017578125,294368,0.0,0.0
2022-07-29 00:00:00+05:30,2571.1908262973766,2614.1664892320714,2561.6407786185773,2587.765869140625,400652,0.0,0.0
2022-08-01 00:00:00+05:30,2603.2851837348576,2670.365771773724,2589.5569038520985,2608.6572265625,961562,0.0,0.0
2022-08-02 00:00:00+05:30,2595.158147867195,2597.7751183621313,2517.9764623261067,2544.973876953125,1137765,0.0,0.0
2022-08-03 00:00:00+05:30,2558.3349453696233,2578.3535479280426,2524.725717502457,2572.935546875,600314,0.0,0.0
2022-08-04 00:00:00+05:30,2589.464895948635,2596.857115379465,2552.044881705504,2577.619140625,396416,0.0,0.0
2022-08-05 00:00:00+05:30,2578.5373841274845,2580.282031285444,2535.378104549852,2544.285400390625,512072,0.0,0.0
2022-08-08 00:00:00+05:30,2543.6423011108377,2565.038326315591,2506.911004343894,2514.30322265625,675310,0.0,0.0
2022-08-10 00:00:00+05:30,2557.416859843689,2557.416859843689,2509.574250096617,2548.647216796875,895054,0.0,0.0
2022-08-11 00:00:00+05:30,2562.329754440006,2587.72017678961,2541.2549909654076,2557.6923828125,422152,0.0,0.0
2022-08-12 00:00:00+05:30,2561.962214652215,2566.599586112721,2526.975785935164,2536.204345703125,435760,0.0,0.0
2022-08-16 00:00:00+05:30,2575.7821249022395,2613.1102146833637,2554.202488561704,2586.801513671875,1213957,0.0,0.0
2022-08-17 00:00:00+05:30,2584.9652494814804,2689.6494549666986,2578.583230914912,2675.3701171875,2510869,0.0,0.0
2022-08-18 00:00:00+05:30,2688.685151305167,2698.4649942633105,2665.911700888388,2670.549072265625,805655,0.0,0.0
2022-08-19 00:00:00+05:30,2674.0387305185895,2696.9038758665697,2601.3567578592656,2606.6826171875,510610,0.0,0.0
2022-08-22 00:00:00+05:30,2603.33075704709,2603.9275509661597,2539.556085455852,2553.330322265625,570304,0.0,0.0
2022-08-23 00:00:00+05:30,2548.233855793476,2580.3737422629433,2530.924141547469,2574.31298828125,396875,0.0,0.0
2022-08-24 00:00:00+05:30,2554.065154000709,2593.229813454942,2552.825382933689,2577.022216796875,324008,0.0,0.0
2022-08-25 00:00:00+05:30,2578.62911361668,2590.520826857096,2563.752758135636,2571.00732421875,363945,0.0,0.0
2022-08-26 00:00:00+05:30,2603.330712929491,2608.7484896401675,2586.8475879978055,2595.7548828125,475372,0.0,0.0
2022-08-29 00:00:00+05:30,2560.998147464691,2600.5302565964816,2535.470071593364,2596.03076171875,339203,0.0,0.0
2022-08-30 00:00:00+05:30,2609.758962469863,2629.96117822438,2600.162954824482,2605.810302734375,918526,0.0,0.0
2022-09-01 00:00:00+05:30,2589.5565367632944,2646.6736609276513,2564.6709924254696,2641.5771484375,838699,0.0,0.0
2022-09-02 00:00:00+05:30,2652.275317340663,2652.918070235142,2589.6484973846154,2594.28564453125,776170,0.0,0.0
2022-09-05 00:00:00+05:30,2596.9032600789774,2615.2689125547836,2578.58356657238,2609.80517578125,930716,0.0,0.0
2022-09-06 00:00:00+05:30,2609.8050552716204,2635.24143793805,2596.719528486842,2632.302978515625,481401,0.0,0.0
2022-09-07 00:00:00+05:30,2607.922130878361,2640.062016294115,2599.6575889143096,2621.466796875,551689,0.0,0.0
2022-09-08 00:00:00+05:30,2634.598658111942,2638.6849707194456,2613.4321999887043,2623.808837890625,519141,0.0,0.0
2022-09-09 00:00:00+05:30,2636.9402240662657,2643.046713263929,2601.218898847465,2606.4990234375,522672,0.0,0.0
2022-09-12 00:00:00+05:30,2614.3501857771917,2635.378764613392,2609.161979510242,2624.359375,313906,0.0,0.0
2022-09-13 00:00:00+05:30,2604.249340224848,2665.77427174638,2600.576209984756,2635.470947265625,766550,0.0,0.0
2022-09-14 00:00:00+05:30,2598.7393490816235,2635.1951177271962,2598.7393490816235,2618.482421875,519643,0.0,0.0
2022-09-15 00:00:00+05:30,2621.696524012586,2621.696524012586,2540.4744821434483,2562.28369140625,1010823,0.0,0.0
2022-09-16 00:00:00+05:30,2575.1397563316536,2575.1397563316536,2451.814367110515,2465.772216796875,1906557,0.0,0.0
2022-09-19 00:00:00+05:30,2478.1234390976883,2502.274318170141,2447.0856641865107,2483.403564453125,534862,0.0,0.0
2022-09-20 00:00:00+05:30,2495.8456466752914,2592.5408298772695,2492.8152698657627,2545.065673828125,1009201,0.0,0.0
2022-09-21 00:00:00+05:30,2557.41677201706,2578.491310632473,2541.4387461336255,2549.7490234375,447919,0.0,0.0
2022-09-22 00:00:00+05:30,2549.748884488477,2570.5940755321376,2509.6659450746665,2550.0244140625,328914,0.0,0.0
2022-09-23 00:00:00+05:30,2562.8343547156855,2582.4397743525637,2518.297656678136,2536.342041015625,408930,0.0,0.0
2022-09-26 00:00:00+05:30,2516.093895475322,2529.7304794388633,2451.997736073744,2498.968017578125,610918,0.0,0.0
2022-09-27 00:00:00+05:30,2511.502519092616,2511.502519092616,2415.0828611384204,2422.65869140625,740040,0.0,0.0
2022-09-28 00:00:00+05:30,2387.5346070394576,2410.4916705686833,2364.6694614403787,2379.591552734375,923391,0.0,0.0
2022-09-29 00:00:00+05:30,2387.5805506864444,2391.5292104261525,2318.663401575849,2329.0400390625,1057406,0.0,0.0
2022-09-30 00:00:00+05:30,2340.7021305225303,2380.3259313651565,2304.889112440781,2340.8857421875,706844,0.0,0.0
2022-10-03 00:00:00+05:30,2331.0599254030076,2363.6129923851827,2314.484882868121,2319.168212890625,658511,0.0,0.0
2022-10-04 00:00:00+05:30,2369.168967415915,2413.1546116698164,2351.813516981805,2407.55322265625,391128,0.0,0.0
2022-10-06 00:00:00+05:30,2437.121773770472,2445.9831102876956,2415.3125642274995,2429.867431640625,463669,0.0,0.0
2022-10-07 00:00:00+05:30,2465.496796323003,2511.410925080108,2396.625603187345,2410.44580078125,1065099,0.0,0.0
2022-10-10 00:00:00+05:30,2387.3507893315737,2387.3507893315737,2324.5401344223724,2360.445068359375,1076512,0.0,0.0
2022-10-11 00:00:00+05:30,2364.5776074323226,2365.036748715319,2326.7444105514214,2339.921630859375,407068,0.0,0.0
2022-10-12 00:00:00+05:30,2341.6203008040684,2354.8894376706135,2310.4906147164606,2341.666259765625,401910,0.0,0.0
2022-10-13 00:00:00+05:30,2344.3751465807322,2363.9346080353394,2325.091214705215,2338.3603515625,239037,0.0,0.0
2022-10-14 00:00:00+05:30,2365.0366857429917,2373.7603698876464,2322.3825065263522,2328.672607421875,250851,0.0,0.0
2022-10-17 00:00:00+05:30,2317.744878634755,2359.9858708761176,2315.495131494692,2345.017822265625,257635,0.0,0.0
2022-10-18 00:00:00+05:30,2356.771919482765,2384.54996373149,2327.570492591549,2352.6396484375,454003,0.0,0.0
2022-10-19 00:00:00+05:30,2363.659015703607,2363.659015703607,2325.2747646276753,2333.539306640625,375698,0.0,0.0
2022-10-20 00:00:00+05:30,2329.177789766812,2359.986214959652,2298.231711863918,2355.89990234375,364460,0.0,0.0
2022-10-21 00:00:00+05:30,2360.9043238781746,2366.414018916397,2339.7378672683253,2359.848388671875,360297,0.0,0.0
2022-10-24 00:00:00+05:30,2374.6781332106343,2378.3512625736826,2364.577027462252,2370.9130859375,35097,0.0,0.0
2022-10-25 00:00:00+05:30,2374.770176350843,2389.370776662892,2356.3585696096493,2374.31103515625,410336,0.0,0.0
2022-10-27 00:00:00+05:30,2385.698147084171,2405.900363880111,2366.4601718369636,2397.40625,473043,0.0,0.0
2022-10-28 00:00:00+05:30,2409.435447794375,2455.808710589495,2404.9816883251615,2433.310791015625,717856,0.0,0.0
2022-10-31 00:00:00+05:30,2449.977602742262,2473.99059938997,2439.41735445458,2458.1044921875,511816,0.0,0.0
2022-11-01 00:00:00+05:30,2470.409507611591,2470.96056679029,2423.623058847593,2454.706787109375,368266,0.0,0.0
2022-11-02 00:00:00+05:30,2433.4025169280135,2440.060064645066,2415.404315544908,2427.892822265625,565598,0.0,0.0
2022-11-03 00:00:00+05:30,2423.3474579429767,2450.3448731034537,2413.246350691225,2430.096923828125,311401,0.0,0.0
2022-11-04 00:00:00+05:30,2406.8182644617655,2421.6943950851373,2363.153889797294,2377.34130859375,855256,0.0,0.0
2022-11-07 00:00:00+05:30,2386.616084973846,2410.4914286480744,2378.3515429327667,2406.8642578125,314060,0.0,0.0
2022-11-09 00:00:00+05:30,2415.0830971266264,2439.4635435725168,2407.7827957204754,2434.826171875,459177,0.0,0.0
2022-11-10 00:00:00+05:30,2434.7803551610823,2499.5652374351957,2411.731596412966,2490.841552734375,706321,0.0,0.0
2022-11-11 00:00:00+05:30,2503.3299274480764,2508.701745375614,2442.6773255560893,2450.436767578125,474615,0.0,0.0
2022-11-14 00:00:00+05:30,2452.2735255527627,2486.7091208376264,2438.86651077916,2468.710693359375,352558,0.0,0.0
2022-11-15 00:00:00+05:30,2474.31235489692,2528.9961261161243,2472.0166484997253,2507.60009765625,1012827,0.0,0.0
2022-11-16 00:00:00+05:30,2507.416242881874,2529.8682044316497,2487.673169780139,2515.5888671875,647740,0.0,0.0
2022-11-17 00:00:00+05:30,2517.0122424423175,2539.1429395765153,2504.339899557716,2519.76708984375,517393,0.0,0.0
2022-11-18 00:00:00+05:30,2511.502586690254,2515.267634540109,2481.750323968192,2500.620849609375,469583,0.0,0.0
2022-11-21 00:00:00+05:30,2493.137071452247,2500.0241904341588,2447.2229449061647,2458.655517578125,467604,0.0,0.0
2022-11-22 00:00:00+05:30,2451.630677452663,2470.9605690269623,2449.0594415998467,2466.001708984375,361527,0.0,0.0
2022-11-23 00:00:00+05:30,2471.0983783337083,2477.0672149963502,2432.3009400265364,2441.57568359375,264132,0.0,0.0
2022-11-24 00:00:00+05:30,2447.222711205699,2461.5937417662153,2429.591733133709,2454.660888671875,498023,0.0,0.0
2022-11-25 00:00:00+05:30,2454.569139268026,2494.7439989174745,2445.8454554584314,2486.8466796875,423634,0.0,0.0
2022-11-28 00:00:00+05:30,2497.682409660701,2574.8640976541446,2490.4280676778562,2556.039306640625,1223958,0.0,0.0
2022-11-29 00:00:00+05:30,2555.717936534312,2606.039864072262,2546.48937644961,2597.132568359375,731879,0.0,0.0
2022-11-30 00:00:00+05:30,2600.5301619089273,2627.2063142015218,2589.6486484595694,2618.849853515625,1379225,0.0,0.0
2022-12-01 00:00:00+05:30,2621.6968308731534,2648.327026353126,2595.617694630871,2637.1240234375,782249,0.0,0.0
2022-12-02 00:00:00+05:30,2630.8792551055553,2630.8792551055553,2583.128567054774,2589.9697265625,526214,0.0,0.0
2022-12-05 00:00:00+05:30,2580.373945761261,2601.4025263193716,2558.0136761637773,2596.58154296875,397713,0.0,0.0
2022-12-06 00:00:00+05:30,2591.393220535621,2594.1480680415057,2551.0347494124217,2570.089111328125,339117,0.0,0.0
2022-12-07 00:00:00+05:30,2564.8090959829333,2573.027679886884,2526.195270295795,2534.046630859375,340800,0.0,0.0
2022-12-08 00:00:00+05:30,2525.2770126930645,2551.723594973101,2520.915170580231,2532.806884765625,190468,0.0,0.0
2022-12-09 00:00:00+05:30,2536.296018045555,2554.8912368599727,2507.9669160028816,2526.654052734375,254995,0.0,0.0
2022-12-12 00:00:00+05:30,2526.195045498715,2548.1419065996547,2512.466767570384,2544.973876953125,166357,0.0,0.0
2022-12-13 00:00:00+05:30,2556.406552042636,2585.0111863194293,2523.348382172356,2533.95458984375,440848,0.0,0.0
2022-12-14 00:00:00+05:30,2536.709437039322,2555.4882692504475,2504.7074265576402,2522.843505859375,438317,0.0,0.0
2022-12-15 00:00:00+05:30,2514.7165678420765,2556.3148089639103,2511.135355851281,2544.423095703125,299314,0.0,0.0
2022-12-16 00:00:00+05:30,2520.7773493016525,2541.4844400689285,2495.1111743915053,2502.18212890625,271086,0.0,0.0
2022-12-19 00:00:00+05:30,2502.1824535983287,2557.4170627827534,2487.6735435567316,2553.376708984375,276490,0.0,0.0
2022-12-20 00:00:00+05:30,2543.6427096170296,2562.559420166026,2519.2163036681413,2545.984375,234062,0.0,0.0
2022-12-21 00:00:00+05:30,2545.9843201964522,2569.4005251419503,2513.3393308167724,2532.1181640625,328455,0.0,0.0
2022-12-22 00:00:00+05:30,2531.8886521677728,2568.023160901972,2495.249267373135,2504.79931640625,483991,0.0,0.0
2022-12-23 00:00:00+05:30,2493.136978454221,2497.7283909375624,2413.843195190895,2421.373291015625,328855,0.0,0.0
2022-12-26 00:00:00+05:30,2428.8571159815633,2477.5260865475457,2398.1865713763814,2466.7822265625,175951,0.0,0.0
2022-12-27 00:00:00+05:30,2474.725083608316,2496.1211081464285,2466.0473598555077,2481.5205078125,181947,0.0,0.0
2022-12-28 00:00:00+05:30,2467.9761800111332,2503.9268508413643,2465.588555793184,2476.24072265625,225857,0.0,0.0
2022-12-29 00:00:00+05:30,2471.649225636848,2520.6854206466273,2453.145699055042,2499.74853515625,243791,0.0,0.0
2022-12-30 00:00:00+05:30,2512.2832384691155,2538.9134306634974,2500.391300878541,2515.0380859375,211762,0.0,0.0
2023-01-02 00:00:00+05:30,2515.0378956563527,2524.909431671209,2488.5453581637216,2493.963134765625,131296,0.0,0.0
2023-01-03 00:00:00+05:30,2481.38300592913,2516.002212447019,2481.199394261277,2498.095703125,136701,0.0,0.0
2023-01-04 00:00:00+05:30,2485.790493501433,2505.0744241861507,2477.296381176022,2487.902587890625,178937,0.0,0.0
2023-01-05 00:00:00+05:30,2486.6171512061624,2544.652785938311,2481.199374003352,2541.025390625,258988,0.0,0.0
2023-01-06 00:00:00+05:30,2540.8875076612467,2548.5552556997422,2510.3546165771354,2518.435546875,162618,0.0,0.0
2023-01-09 00:00:00+05:30,2531.704738209339,2545.846198394915,2516.3235070287055,2527.434814453125,110658,0.0,0.0
2023-01-10 00:00:00+05:30,2525.2765053102758,2532.668723191099,2468.0674690974224,2490.427734375,206381,0.0,0.0
2023-01-11 00:00:00+05:30,2490.4741090532025,2497.728451276102,2464.716239561404,2473.62353515625,150551,0.0,0.0
2023-01-12 00:00:00+05:30,2470.1800628291153,2479.6384179448773,2445.3864339457004,2474.082763671875,163626,0.0,0.0
2023-01-13 00:00:00+05:30,2464.0276686865145,2520.5937405709556,2464.0276686865145,2505.488037109375,196440,0.0,0.0
2023-01-16 00:00:00+05:30,2508.7479110516065,2539.0512350137965,2488.5456950768134,2533.17431640625,362194,0.0,0.0
2023-01-17 00:00:00+05:30,2539.0510877155584,2542.7242176797035,2506.6356709439624,2540.75,254062,0.0,0.0
2023-01-18 00:00:00+05:30,2540.7956292275476,2558.6564022883153,2522.935080356832,2543.596435546875,159791,0.0,0.0
2023-01-19 00:00:00+05:30,2536.296414067006,2552.5959293999854,2526.7463651817416,2543.2294921875,140565,0.0,0.0
2023-01-20 00:00:00+05:30,2541.3467365408414,2541.3467365408414,2506.3143499751177,2522.016845703125,300399,0.0,0.0
2023-01-23 00:00:00+05:30,2526.6083249545095,2582.2103748411096,2525.3228191380813,2547.86669921875,434312,0.0,0.0
2023-01-24 00:00:00+05:30,2550.0705375215944,2559.2533626477075,2536.5258704605776,2545.38720703125,129633,0.0,0.0
2023-01-25 00:00:00+05:30,2551.9070530780127,2564.763008005358,2539.969380645478,2557.416748046875,356744,0.0,0.0
2023-01-27 00:00:00+05:30,2560.1716314499427,2580.465764545999,2492.769785061254,2512.55859375,464092,0.0,0.0
2023-01-30 00:00:00+05:30,2500.528969443883,2539.0049128708156,2462.007067058294,2481.474609375,459196,0.0,0.0
2023-01-31 00:00:00+05:30,2501.814927041083,2545.4793085022166,2465.2215007889663,2537.4443359375,579601,0.0,0.0
