timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,587.127187864523,590.1127343672764,574.7934293058505,580.911376953125,7490300,0.0,0.0
2022-03-23 00:00:00+05:30,588.3018162083972,598.8736172626934,584.8757656980322,595.5944213867188,13581577,0.0,0.0
2022-03-24 00:00:00+05:30,597.3074029094352,612.9693469529702,597.1116166597759,608.8091430664062,12139664,0.0,0.0
2022-03-25 00:00:00+05:30,607.9281121083911,617.6189635215858,603.6211135046392,609.5432739257812,11087146,0.0,0.0
2022-03-28 00:00:00+05:30,608.3686327243926,621.3876116284305,603.9637110071604,616.8848266601562,7075442,0.0,0.0
2022-03-29 00:00:00+05:30,616.689026888051,622.5622557155563,611.3052337961711,617.9615478515625,5245788,0.0,0.0
2022-03-30 00:00:00+05:30,608.8580963116061,608.8580963116061,586.1971963207487,587.1271362304688,11195965,0.0,0.0
2022-03-31 00:00:00+05:30,587.3229283842735,587.6165778993501,556.1458935007728,557.4673461914062,23497993,0.0,0.0
2022-04-01 00:00:00+05:30,557.8589289863704,564.8088932020637,549.5874523101187,558.4462280273438,15300787,0.0,0.0
2022-04-04 00:00:00+05:30,559.9145270944149,577.1916338654021,557.0268440702495,575.0870361328125,15845385,0.0,0.0
2022-04-05 00:00:00+05:30,578.4641538271285,578.4641538271285,569.7521731428506,574.4507446289062,7065571,0.0,0.0
2022-04-06 00:00:00+05:30,570.6331486626145,576.9958133656555,563.8789114642335,568.9690551757812,9648592,0.0,0.0
2022-04-07 00:00:00+05:30,569.1159035308484,572.5419537178352,556.9778732558653,562.6063842773438,9357569,0.0,0.0
2022-04-08 00:00:00+05:30,567.1581719630667,572.1993243492976,566.0813774638899,569.45849609375,7157576,0.0,0.0
2022-04-11 00:00:00+05:30,571.0736998106986,575.0381177337896,562.410650538899,564.172607421875,8297062,0.0,0.0
2022-04-12 00:00:00+05:30,558.5441140593455,558.7399003295124,527.2202226912374,530.8909912109375,16701775,0.0,0.0
2022-04-13 00:00:00+05:30,535.4427159243542,540.2392102211754,532.0655972660269,535.197998046875,7396320,0.0,0.0
2022-04-18 00:00:00+05:30,533.4360629110951,543.9100004410772,526.0455946606273,533.8275756835938,7550655,0.0,0.0
2022-04-19 00:00:00+05:30,540.33709148739,544.4483639152139,526.2413173764445,529.3737182617188,8143101,0.0,0.0
2022-04-20 00:00:00+05:30,533.4360537240401,537.4004714825832,525.2624405781884,533.4849853515625,4725779,0.0,0.0
2022-04-21 00:00:00+05:30,533.4850283388405,535.7853527279404,520.2213299503582,528.8353881835938,8575442,0.0,0.0
2022-04-22 00:00:00+05:30,517.823053433864,518.6550703587305,502.45475804635197,503.2868347167969,23871439,0.0,0.0
2022-04-25 00:00:00+05:30,492.0297788829833,497.75618342795116,481.8495207323677,485.0308532714844,10749312,0.0,0.0
2022-04-26 00:00:00+05:30,487.47805424701147,490.31677589758664,479.40236358930497,483.0242004394531,11623406,0.0,0.0
2022-04-27 00:00:00+05:30,478.6681734320889,487.08647448132126,466.38334780130083,481.8984375,17623544,0.0,0.0
2022-04-28 00:00:00+05:30,491.39351454628525,491.39351454628525,469.85834060202575,478.2766418457031,25042778,0.0,0.0
2022-04-29 00:00:00+05:30,482.58365771499115,487.28222904585965,469.1241743608712,472.45233154296875,12462169,0.0,0.0
2022-05-02 00:00:00+05:30,467.7537780266426,475.73157521672744,459.58019457665335,474.1653747558594,14625673,0.0,0.0
2022-05-04 00:00:00+05:30,472.794939324126,472.794939324126,449.3020230844179,451.8960266113281,10366562,0.0,0.0
2022-05-05 00:00:00+05:30,460.0695907874467,465.8449264844765,450.47666233290823,451.8470764160156,6328868,0.0,0.0
2022-05-06 00:00:00+05:30,440.4921531139965,444.6523567822953,429.7245671489877,434.37420654296875,8595262,0.0,0.0
2022-05-09 00:00:00+05:30,424.68342460157737,439.0728183497197,420.42532741801296,434.71685791015625,10773327,0.0,0.0
2022-05-10 00:00:00+05:30,425.80911081733433,432.95486095779734,411.41968753715054,414.0626525878906,9661841,0.0,0.0
2022-05-11 00:00:00+05:30,414.06266601223535,420.81687373858637,405.203890426101,413.6221618652344,14197501,0.0,0.0
2022-05-12 00:00:00+05:30,407.2105646688036,413.08379396691134,386.2627194801105,397.2750244140625,23831422,0.0,0.0
2022-05-13 00:00:00+05:30,402.3161997844264,405.69331852005337,376.8166083165483,379.8021545410156,17007818,0.0,0.0
2022-05-16 00:00:00+05:30,387.437322144003,392.3316795731733,376.8655220461101,382.6898193359375,13900633,0.0,0.0
2022-05-17 00:00:00+05:30,390.5697537885358,428.060522716866,389.6398138542093,419.34857177734375,37772554,0.0,0.0
2022-05-18 00:00:00+05:30,425.31969429938505,429.1372874221059,414.5521071019323,426.8858947753906,18052317,0.0,0.0
2022-05-19 00:00:00+05:30,413.1816733189048,416.9503346340825,405.05702180376534,408.1894226074219,10319381,0.0,0.0
2022-05-20 00:00:00+05:30,422.8724737209945,425.80908812183475,412.15381920881305,420.03375244140625,9703961,0.0,0.0
2022-05-23 00:00:00+05:30,409.16830937637553,411.81127452002755,390.9123608775616,404.4207763671875,15828786,0.0,0.0
2022-05-24 00:00:00+05:30,405.64435428089456,406.7211189337365,391.54861028518553,392.3316955566406,12840838,0.0,0.0
2022-05-25 00:00:00+05:30,396.44294543340226,396.491877057798,381.4662238883662,388.46514892578125,11103850,0.0,0.0
2022-05-26 00:00:00+05:30,397.91124461808283,401.82673041998277,384.3049374310377,399.23272705078125,13391224,0.0,0.0
2022-05-27 00:00:00+05:30,414.16054930008386,417.929210655883,397.5197333309656,400.5052795410156,20350558,0.0,0.0
2022-05-30 00:00:00+05:30,401.3373494734647,410.6366295222401,397.0303204780636,407.9447326660156,7161082,0.0,0.0
2022-05-31 00:00:00+05:30,406.1338004757411,419.4464595419453,403.2950789528155,413.6221618652344,39115757,0.0,0.0
2022-06-01 00:00:00+05:30,412.1049289698064,413.08380053505533,397.61764175323776,401.9736022949219,12551513,0.0,0.0
2022-06-02 00:00:00+05:30,399.3796213303803,405.644393729632,397.8134207623696,401.2394714355469,7202046,0.0,0.0
2022-06-03 00:00:00+05:30,405.25282464850955,408.0915461896055,396.7366301524324,398.156005859375,12229014,0.0,0.0
2022-06-06 00:00:00+05:30,394.09368298438244,402.02254833246116,387.58419330043205,400.5052795410156,8810058,0.0,0.0
2022-06-07 00:00:00+05:30,399.3306498034744,404.2739390460849,393.70213854556886,395.6598815917969,7636671,0.0,0.0
2022-06-08 00:00:00+05:30,393.50636308521143,398.40072083502747,392.6253846648023,394.97467041015625,6911005,0.0,0.0
2022-06-09 00:00:00+05:30,390.56977085593047,393.80003520712637,385.0880838869031,391.3039245605469,8798828,0.0,0.0
2022-06-10 00:00:00+05:30,381.759905020911,383.52186186419954,374.6630862737274,377.5997009277344,14541630,0.0,0.0
2022-06-13 00:00:00+05:30,369.8176571325856,369.8176571325856,352.88319138155975,358.7074890136719,12269608,0.0,0.0
2022-06-14 00:00:00+05:30,356.16239949733546,361.7909105946447,349.799734778638,350.7296447753906,11273145,0.0,0.0
2022-06-15 00:00:00+05:30,352.39377321896853,355.23249486200774,348.5272184803665,349.94659423828125,8393144,0.0,0.0
2022-06-16 00:00:00+05:30,352.7853165688155,356.064542383885,325.2790187977292,328.9987487792969,16614475,0.0,0.0
2022-06-17 00:00:00+05:30,325.9642225535228,335.31243380376515,318.9652970228022,326.6494445800781,18606308,0.0,0.0
2022-06-20 00:00:00+05:30,324.00646298706624,327.5304063234165,302.4223585951998,314.7071838378906,20646347,0.0,0.0
2022-06-21 00:00:00+05:30,320.67830642476935,336.2423571570445,318.7205634427778,332.0821533203125,15208306,0.0,0.0
2022-06-22 00:00:00+05:30,326.9430998837545,326.9430998837545,308.7850444590868,309.763916015625,19176515,0.0,0.0
2022-06-23 00:00:00+05:30,310.30228900088275,320.7272652908655,304.52695268804257,310.8896179199219,18756690,0.0,0.0
2022-06-24 00:00:00+05:30,314.9029963657396,318.0843289717515,309.9107453786707,315.49029541015625,11621311,0.0,0.0
2022-06-27 00:00:00+05:30,324.4959071115065,330.85857195683013,319.4547247855384,322.9786682128906,15014176,0.0,0.0
2022-06-28 00:00:00+05:30,321.51038377768174,337.9554144430273,318.42691438923816,336.29132080078125,15742835,0.0,0.0
2022-06-29 00:00:00+05:30,332.27792321660513,338.2979766154316,327.9708649699395,336.87860107421875,12659696,0.0,0.0
2022-06-30 00:00:00+05:30,337.71068281065953,342.5071474035575,329.92864208373317,331.4948425292969,21225418,0.0,0.0
2022-07-01 00:00:00+05:30,327.9219626645178,335.65504177966073,323.27232289539404,333.9420166015625,11278576,0.0,0.0
2022-07-04 00:00:00+05:30,330.8585767928024,334.77406290869357,319.74837896440357,333.3057556152344,10905377,0.0,0.0
2022-07-05 00:00:00+05:30,334.5293330718088,349.35923023123206,334.5293330718088,337.95538330078125,20928565,0.0,0.0
2022-07-06 00:00:00+05:30,332.6205202265883,335.0676989506591,320.8740623510485,333.7462463378906,22317536,0.0,0.0
2022-07-07 00:00:00+05:30,340.50049488869854,356.79870119075514,334.08886793128073,354.0089111328125,18699515,0.0,0.0
2022-07-08 00:00:00+05:30,360.22473365506454,360.22473365506454,343.6818102851371,349.9955139160156,25506273,0.0,0.0
2022-07-11 00:00:00+05:30,344.5627996389981,355.62403665556576,340.4515270123713,348.674072265625,13745531,0.0,0.0
2022-07-12 00:00:00+05:30,342.60503382577565,348.4782629770747,334.3825189885147,339.5705261230469,16896696,0.0,0.0
2022-07-13 00:00:00+05:30,338.68956817494995,344.46490454788386,336.7318250063086,341.5282897949219,13690887,0.0,0.0
2022-07-14 00:00:00+05:30,347.0099294022043,347.0099294022043,339.1789577936919,341.7240295410156,9511166,0.0,0.0
2022-07-15 00:00:00+05:30,337.3191344332384,344.464884636614,337.3191344332384,343.1434020996094,10062417,0.0,0.0
2022-07-18 00:00:00+05:30,348.3803471647754,360.322590943898,346.7162836039379,359.3437194824219,13863266,0.0,0.0
2022-07-19 00:00:00+05:30,356.79866261767245,363.50393838353597,355.6240048657009,360.17578125,10868823,0.0,0.0
2022-07-20 00:00:00+05:30,367.07682175313755,368.25147953186286,359.6373921910496,361.54620361328125,10150339,0.0,0.0
2022-07-21 00:00:00+05:30,363.79760927099926,371.48175699095634,363.0145239721762,368.00677490234375,12521152,0.0,0.0
2022-07-22 00:00:00+05:30,370.7475844086194,373.9289168160861,368.7898413886399,373.19476318359375,9498042,0.0,0.0
2022-07-25 00:00:00+05:30,372.95006194977884,380.3405302309016,372.2648399130914,378.8722229003906,7734139,0.0,0.0
2022-07-26 00:00:00+05:30,379.21481748176956,381.17256050425965,372.998977410806,373.8310241699219,5532712,0.0,0.0
2022-07-27 00:00:00+05:30,373.831032676095,381.61307331668115,371.13913595891955,380.43841552734375,4744697,0.0,0.0
2022-07-28 00:00:00+05:30,385.6753923558132,386.8989817985664,377.7465267922145,384.10919189453125,7586494,0.0,0.0
2022-07-29 00:00:00+05:30,388.12258368492945,407.9936649232133,386.85006257278343,406.2806396484375,15509534,0.0,0.0
2022-08-01 00:00:00+05:30,411.1260482500184,418.9570205976378,410.0003519496059,415.0415344238281,15535311,0.0,0.0
2022-08-02 00:00:00+05:30,410.1471738672665,411.61548117228057,398.9880443237172,409.5598449707031,15535733,0.0,0.0
2022-08-03 00:00:00+05:30,408.18942476225385,413.5732181344179,400.9457814724454,405.4975280761719,6883530,0.0,0.0
2022-08-04 00:00:00+05:30,417.9781377055558,423.85136680680483,409.5598366858746,412.7901306152344,20678616,0.0,0.0
2022-08-05 00:00:00+05:30,414.01373564051846,417.48871770749093,400.40739714408284,402.12042236328125,12217436,0.0,0.0
2022-08-08 00:00:00+05:30,406.1337949666785,413.6221562545948,405.2528165574158,412.4964599609375,7643955,0.0,0.0
2022-08-10 00:00:00+05:30,414.11155444166445,435.0104658468873,407.79785152094286,430.80133056640625,23766201,0.0,0.0
2022-08-11 00:00:00+05:30,441.07498964443886,441.07498964443886,426.7511657926038,428.2329406738281,14865139,4.0,0.0
2022-08-12 00:00:00+05:30,430.35680794947723,437.3211679141723,427.7390117131537,430.94952392578125,9420634,0.0,0.0
2022-08-16 00:00:00+05:30,428.7268836101961,429.46777108187274,417.2184375795105,423.6888427734375,11154059,0.0,0.0
2022-08-17 00:00:00+05:30,425.7139304621035,437.0247938352654,421.4167773273865,433.6167297363281,12297570,0.0,0.0
2022-08-18 00:00:00+05:30,431.69043073780995,435.641830561497,428.3811273561144,432.7276611328125,6755688,0.0,0.0
2022-08-19 00:00:00+05:30,436.62964857475737,436.62964857475737,419.9349915703738,422.15765380859375,8116871,0.0,0.0
2022-08-22 00:00:00+05:30,416.8726663714811,420.231350071183,411.2913203510782,413.4151916503906,7407485,0.0,0.0
2022-08-23 00:00:00+05:30,410.0070812456975,426.55356676033165,408.82167947600425,422.7009582519531,8605014,0.0,0.0
2022-08-24 00:00:00+05:30,424.7754561678704,426.89932741935246,420.0337887158738,423.6394348144531,6538727,0.0,0.0
2022-08-25 00:00:00+05:30,425.71391718956016,431.4434344260284,424.47910484146047,427.4920349121094,6818164,0.0,0.0
2022-08-26 00:00:00+05:30,430.90017085692557,440.03778311938186,430.70258880334615,434.703369140625,11051127,0.0,0.0
2022-08-29 00:00:00+05:30,412.97062252671003,427.7389900143252,412.97062252671003,424.9730224609375,7716457,0.0,0.0
2022-08-30 00:00:00+05:30,428.72685766545953,436.23452295347465,428.0847612582211,433.6661071777344,8824878,0.0,0.0
2022-09-01 00:00:00+05:30,418.8483529187302,426.35601810417785,415.687221215346,416.8232727050781,14093149,0.0,0.0
2022-09-02 00:00:00+05:30,418.94714836962527,420.03378928833484,408.22897093165705,409.8589172363281,10102220,0.0,0.0
2022-09-05 00:00:00+05:30,409.9577122180216,424.97304289291446,409.9577122180216,424.0839538574219,14707728,0.0,0.0
2022-09-06 00:00:00+05:30,425.22000327061545,427.6402174475433,421.91070006258497,425.71392822265625,6180669,0.0,0.0
2022-09-07 00:00:00+05:30,419.09533535105857,428.2823276972106,417.56418000896247,427.5908508300781,7043379,0.0,0.0
2022-09-08 00:00:00+05:30,430.2086456508151,431.6410401118118,414.0572932233156,415.4402770996094,12076714,0.0,0.0
2022-09-09 00:00:00+05:30,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436,0.0,0.0
2022-09-12 00:00:00+05:30,426.751146930798,427.64020579088,423.4418438129728,425.9114685058594,5530132,0.0,0.0
2022-09-13 00:00:00+05:30,426.9981016584468,433.9624311074066,426.9981016584468,431.3446350097656,7628228,0.0,0.0
2022-09-14 00:00:00+05:30,420.824070304767,442.4579777488236,418.94716146656805,436.6296691894531,12387075,0.0,0.0
2022-09-15 00:00:00+05:30,434.1600395678671,434.1600395678671,418.6014033376193,419.2434997558594,13039806,0.0,0.0
2022-09-16 00:00:00+05:30,418.84837239583334,419.14471531758704,400.86949152201413,407.48809814453125,14826674,0.0,0.0
2022-09-19 00:00:00+05:30,409.56257832025494,411.1925246408252,400.7213095755693,407.142333984375,6080201,0.0,0.0
2022-09-20 00:00:00+05:30,410.9455517761889,422.30582544307873,410.747969740659,416.329345703125,8758050,0.0,0.0
2022-09-21 00:00:00+05:30,412.82245538261816,418.749554613228,405.80871526370606,406.35205078125,6859320,0.0,0.0
2022-09-22 00:00:00+05:30,404.03061577303333,409.95771527092626,398.5974412332982,407.09295654296875,8704463,0.0,0.0
2022-09-23 00:00:00+05:30,405.7099850352404,407.6856849279919,389.6574234066342,391.5343322753906,9228856,0.0,0.0
2022-09-26 00:00:00+05:30,385.2614741069297,385.2614741069297,365.10934149069396,368.8631591796875,13092570,0.0,0.0
2022-09-27 00:00:00+05:30,370.7400567283628,375.3335828971108,360.66400580063885,369.06072998046875,14934966,0.0,0.0
2022-09-28 00:00:00+05:30,363.52879472020095,367.57898569073495,354.4405627934803,356.36688232421875,10751444,0.0,0.0
2022-09-29 00:00:00+05:30,362.2939364320184,372.320606489328,361.5530490364519,366.68988037109375,14020084,0.0,0.0
2022-09-30 00:00:00+05:30,371.43157459455887,390.5464768164821,370.5918961226339,385.8047790527344,17706821,0.0,0.0
2022-10-03 00:00:00+05:30,384.2736215019342,384.71816602768223,374.4939132565638,376.3214416503906,8504297,0.0,0.0
2022-10-04 00:00:00+05:30,391.18855689528453,396.02901533256085,385.5578004570167,389.2622375488281,9017446,0.0,0.0
2022-10-06 00:00:00+05:30,397.11566543149297,408.92048396261157,394.547249625713,407.6362609863281,11758976,0.0,0.0
2022-10-07 00:00:00+05:30,404.9691116083011,406.94481156951383,400.86951007135343,406.1051330566406,5241693,0.0,0.0
2022-10-10 00:00:00+05:30,398.59745880314176,404.178805046988,395.13998394363495,402.5488586425781,6519737,0.0,0.0
2022-10-11 00:00:00+05:30,398.1035145031895,407.4387082295349,389.114074275373,391.2379455566406,7054654,0.0,0.0
2022-10-12 00:00:00+05:30,393.2136534599458,396.5229567622276,386.9902109456987,395.3375549316406,6584436,0.0,0.0
2022-10-13 00:00:00+05:30,406.0063368341213,411.4395116579356,395.13998718649276,396.671142578125,16565725,0.0,0.0
2022-10-14 00:00:00+05:30,406.2532746940923,406.2532746940923,391.58369752988443,392.3245849609375,6115990,0.0,0.0
2022-10-17 00:00:00+05:30,390.25007890457715,391.0897573230465,381.6063925460686,383.58209228515625,8966396,0.0,0.0
2022-10-18 00:00:00+05:30,386.7432362981159,393.5593945866564,386.5950648423015,388.6695556640625,7081590,0.0,0.0
2022-10-19 00:00:00+05:30,389.212856947382,393.26304752872977,384.76753243909974,385.55780029296875,6208852,0.0,0.0
2022-10-20 00:00:00+05:30,378.3465043088317,391.8800597331622,375.48174568415334,390.3982849121094,8222063,0.0,0.0
2022-10-21 00:00:00+05:30,392.37400619934,393.2136545265714,381.5570373535156,388.9659118652344,7988528,0.0,0.0
2022-10-24 00:00:00+05:30,390.2007131646919,394.0039413350215,389.5586167546643,390.7440185546875,793366,0.0,0.0
2022-10-25 00:00:00+05:30,389.6079876765454,397.9059206612084,386.74322904630037,393.55938720703125,6156624,0.0,0.0
2022-10-27 00:00:00+05:30,403.04274880799034,408.3771321010919,400.42495266984463,407.3892822265625,9752346,0.0,0.0
2022-10-28 00:00:00+05:30,407.48810119702455,407.48810119702455,394.8930144327529,400.02984619140625,6569623,0.0,0.0
2022-10-31 00:00:00+05:30,400.0792170587885,403.7836542537773,398.1035172214612,400.7213134765625,4257977,0.0,0.0
2022-11-01 00:00:00+05:30,401.06705715027823,409.9577062004076,401.06705715027823,409.364990234375,7483252,0.0,0.0
2022-11-02 00:00:00+05:30,409.7107475336392,421.6637373970099,408.96986010591115,416.18115234375,11554760,0.0,0.0
2022-11-03 00:00:00+05:30,409.95772346828124,410.846782381385,403.98124341378394,405.3642272949219,7304472,0.0,0.0
2022-11-04 00:00:00+05:30,407.4386972950674,426.75115049607103,406.9941527879196,425.3187561035156,13317485,0.0,0.0
2022-11-07 00:00:00+05:30,426.7511819196429,433.5673406015017,421.1204250994878,432.1843566894531,9887999,0.0,0.0
2022-11-09 00:00:00+05:30,424.8742446428656,427.73900330074196,410.5504212066976,412.0321960449219,13898567,0.0,0.0
2022-11-10 00:00:00+05:30,410.25403992350573,415.2920803017897,407.73503480775656,410.0564880371094,5574432,0.0,0.0
2022-11-11 00:00:00+05:30,415.24271469600154,426.5535780501397,415.1933041125487,424.6272888183594,14060782,0.0,0.0
2022-11-14 00:00:00+05:30,429.71471104733007,453.0773554002011,428.7762415736844,450.0150146484375,30135088,0.0,0.0
2022-11-15 00:00:00+05:30,450.4595738933838,454.954279074175,444.0879297039399,451.3486328125,11841577,0.0,0.0
2022-11-16 00:00:00+05:30,450.01502115012664,450.01502115012664,438.75353803760987,441.96405029296875,7137989,0.0,0.0
2022-11-17 00:00:00+05:30,438.0620605118558,439.00049985084513,431.1964914867426,435.0985107421875,6533823,0.0,0.0
2022-11-18 00:00:00+05:30,435.147904978032,438.50658879413476,429.1714248117368,433.27099609375,6128677,0.0,0.0
2022-11-21 00:00:00+05:30,434.45636754353563,439.0498936281097,423.19488487924656,425.3187561035156,6372470,0.0,0.0
2022-11-22 00:00:00+05:30,427.4920629316193,431.04832875659514,423.7876256445169,425.4175720214844,6108017,0.0,0.0
2022-11-23 00:00:00+05:30,429.22079923447956,433.9624668911281,426.3066298506972,428.08477783203125,6031033,0.0,0.0
2022-11-24 00:00:00+05:30,430.25801947711335,434.25882973076955,427.3932607459291,433.0240173339844,4733568,0.0,0.0
2022-11-25 00:00:00+05:30,432.6782548280485,436.43207237743115,429.0726087338387,435.2960510253906,4800030,0.0,0.0
2022-11-28 00:00:00+05:30,429.71469656226185,431.19647137799376,423.7875972993341,425.9114685058594,5613201,0.0,0.0
2022-11-29 00:00:00+05:30,427.73899851664765,435.5430065479868,426.99811110582203,430.6531677246094,6518828,0.0,0.0
2022-11-30 00:00:00+05:30,433.41914996934696,446.45878089893444,432.8264339913136,445.2239685058594,13921394,0.0,0.0
2022-12-01 00:00:00+05:30,449.47171990526516,460.831994144629,448.5332504093853,457.7696533203125,13243436,0.0,0.0
2022-12-02 00:00:00+05:30,457.6708407755452,464.6845810054706,452.4352484310186,455.4975891113281,6621056,0.0,0.0
2022-12-05 00:00:00+05:30,460.4862341708663,477.9711898132859,460.4862341708663,475.3533935546875,14599958,0.0,0.0
2022-12-06 00:00:00+05:30,471.6983335779068,471.6983335779068,461.5234915301243,464.2894592285156,7409338,0.0,0.0
2022-12-07 00:00:00+05:30,464.28947872452164,466.36396965881863,457.4733200662214,458.6587219238281,5510513,0.0,0.0
2022-12-08 00:00:00+05:30,459.3995876540519,467.20362604463656,455.6951504990731,465.9194030761719,4902003,0.0,0.0
2022-12-09 00:00:00+05:30,468.2408696332728,470.2165695051431,456.28787937909965,457.2263488769531,5405738,0.0,0.0
2022-12-12 00:00:00+05:30,453.4231109655974,461.2765298482261,448.9284059112545,456.3372802734375,4809486,0.0,0.0
2022-12-13 00:00:00+05:30,458.6587090769093,460.33806601163235,451.7437595874642,452.5340576171875,4359377,0.0,0.0
2022-12-14 00:00:00+05:30,456.040915468869,465.2279379324067,455.44819947980403,463.59796142578125,6639699,0.0,0.0
2022-12-15 00:00:00+05:30,461.32590310847684,464.9315492126226,453.4231039117577,455.3988037109375,3986930,0.0,0.0
2022-12-16 00:00:00+05:30,452.4352824227302,457.1275697404332,447.0514880731767,451.2004699707031,6460140,0.0,0.0
2022-12-19 00:00:00+05:30,453.42312166675123,457.37452141983835,449.52110235186257,454.55914306640625,3690005,0.0,0.0
2022-12-20 00:00:00+05:30,452.4352651407054,453.6700775455654,438.8523286872453,451.4967956542969,7580480,0.0,0.0
2022-12-21 00:00:00+05:30,453.7194523352518,458.26356795793,446.4093690188322,451.5955810546875,5557133,0.0,0.0
2022-12-22 00:00:00+05:30,453.8676564380134,457.37451158475403,441.7664949543995,449.96563720703125,4435416,0.0,0.0
2022-12-23 00:00:00+05:30,447.39723490584515,447.39723490584515,422.40464330887335,424.3309326171875,7766201,0.0,0.0
2022-12-26 00:00:00+05:30,425.7632971412344,439.98832934583027,423.8863884036116,437.568115234375,3939359,0.0,0.0
2022-12-27 00:00:00+05:30,442.5073555663877,466.66026648548836,441.32192367910073,465.27728271484375,13898138,0.0,0.0
2022-12-28 00:00:00+05:30,461.96799248717224,467.9445023768583,458.31296600235567,460.2886657714844,7519133,0.0,0.0
2022-12-29 00:00:00+05:30,453.71945859151214,466.46274674418675,449.71867845311533,464.190673828125,8427104,0.0,0.0
2022-12-30 00:00:00+05:30,468.19147085050736,476.4399933749423,466.0675694540354,467.5987548828125,8024424,0.0,0.0
2023-01-02 00:00:00+05:30,470.1671836559187,485.0343129619226,469.3768856281935,481.1322937011719,11255811,0.0,0.0
2023-01-03 00:00:00+05:30,480.58899902660437,482.5153184812124,472.68619945371057,474.0691833496094,5906501,0.0,0.0
2023-01-04 00:00:00+05:30,471.20440422545795,471.64894874098906,454.41095585683576,455.8927307128906,9899885,0.0,0.0
2023-01-05 00:00:00+05:30,457.6214731785423,461.77045488075385,453.07735753964084,460.0417175292969,7087634,0.0,0.0
2023-01-06 00:00:00+05:30,461.3259006280625,468.24084988801206,455.4975922811766,457.02874755859375,6004013,0.0,0.0
2023-01-09 00:00:00+05:30,465.27732747828014,468.2408773348297,460.5356597665161,465.0303649902344,6047398,0.0,0.0
2023-01-10 00:00:00+05:30,472.19225569864903,474.66188046694737,467.54934907553337,471.7477111816406,7092319,0.0,0.0
2023-01-11 00:00:00+05:30,476.04486456231507,487.4545490860248,475.1558056746097,484.98492431640625,11383752,0.0,0.0
2023-01-12 00:00:00+05:30,488.9857006937196,489.5784166633117,476.3412340274249,479.7492980957031,7278634,0.0,0.0
2023-01-13 00:00:00+05:30,481.7249883200493,484.04644156917703,476.7857389162822,482.5646667480469,7445162,0.0,0.0
2023-01-16 00:00:00+05:30,484.9849159401866,486.7136532490624,475.40275994084624,477.1808776855469,3294109,0.0,0.0
2023-01-17 00:00:00+05:30,475.89668356361005,483.3549381596029,471.1550161597291,481.9719543457031,7819426,0.0,0.0
2023-01-18 00:00:00+05:30,482.5646980831964,497.876372229132,482.5646980831964,496.8391418457031,12045667,0.0,0.0
2023-01-19 00:00:00+05:30,487.15818084478065,496.88850856269175,485.0343095512558,492.83831787109375,7945795,0.0,0.0
2023-01-20 00:00:00+05:30,491.9492499446579,495.4561050291231,482.3177134246571,483.9970703125,5664588,0.0,0.0
2023-01-23 00:00:00+05:30,487.99785253081615,494.27070544999265,485.23188485858685,488.1954345703125,5559031,0.0,0.0
2023-01-24 00:00:00+05:30,490.66505337755746,491.850455159795,477.6748031813228,478.7614440917969,3293586,0.0,0.0
2023-01-25 00:00:00+05:30,478.21815998857176,489.7759861502881,478.21815998857176,483.15740966796875,7341066,0.0,0.0
2023-01-27 00:00:00+05:30,487.5039386789087,488.7881315245151,462.26438511807726,473.18011474609375,4591590,0.0,0.0
2023-01-30 00:00:00+05:30,473.1800966083074,477.47724965279224,458.3129678445688,466.61090087890625,5804476,0.0,0.0
2023-01-31 00:00:00+05:30,469.17932783492813,470.56231168258245,459.8441341063845,462.7088928222656,5679604,0.0,0.0
2023-02-01 00:00:00+05:30,467.25300940758063,474.7606747847131,449.0765770160089,462.16558837890625,6075062,0.0,0.0
2023-02-02 00:00:00+05:30,461.3259272796398,465.2773270850329,455.20124552256533,459.745361328125,3356544,0.0,0.0
2023-02-03 00:00:00+05:30,462.0668065579896,463.2522385373237,444.73005227765015,454.0652160644531,5707642,0.0,0.0
2023-02-06 00:00:00+05:30,451.44741866043967,451.44741866043967,440.5810694147836,441.9146728515625,4398369,0.0,0.0
2023-02-07 00:00:00+05:30,434.65397662064294,436.53088549032907,420.33015239109903,424.3309326171875,16652967,0.0,0.0
2023-02-08 00:00:00+05:30,426.7511477126289,434.456364709837,426.7511477126289,431.19647216796875,6121515,0.0,0.0
2023-02-09 00:00:00+05:30,431.69042660355785,442.2604330894082,426.5042143846364,439.148681640625,11431814,0.0,0.0
2023-02-10 00:00:00+05:30,439.1486593010998,439.54382337701264,425.7633052661793,427.8871765136719,6648361,0.0,0.0
2023-02-13 00:00:00+05:30,429.2207852885441,434.45637774543195,421.3673664564257,422.50341796875,6437475,0.0,0.0
2023-02-14 00:00:00+05:30,424.2815581456037,429.9616954199628,420.18198683781526,429.51715087890625,3951666,0.0,0.0
2023-02-15 00:00:00+05:30,430.208614944337,431.93735220301113,425.36815664940644,428.6774597167969,3623450,0.0,0.0
2023-02-16 00:00:00+05:30,431.59161718000786,432.6782581041473,427.7390085824104,429.4183654785156,4282249,0.0,0.0
2023-02-17 00:00:00+05:30,429.46773654284937,432.67824866191614,421.41676602747003,424.2815246582031,4014137,0.0,0.0
2023-02-20 00:00:00+05:30,424.6766628552363,430.2580087198032,423.78760398113667,428.97381591796875,3749802,0.0,0.0
