timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,1566.2813067363531,1602.9391350135195,1534.6266028490777,1595.7230224609375,4421730,0.0,0.0
2022-03-09 00:00:00+05:30,1613.041584471908,1635.4596862792396,1587.5928095554236,1626.944580078125,3306502,0.0,0.0
2022-03-10 00:00:00+05:30,1674.1380650449298,1691.4567346833257,1642.3871707078708,1662.78466796875,2776325,0.0,0.0
2022-03-11 00:00:00+05:30,1654.895288155914,1669.7604343167131,1641.2328275242976,1663.2178955078125,1577597,0.0,0.0
2022-03-14 00:00:00+05:30,1669.3273256639563,1687.608143639527,1650.5654335311337,1680.632568359375,1558334,0.0,0.0
2022-03-15 00:00:00+05:30,1681.8353415707313,1698.191863771362,1661.2453430752812,1677.45751953125,2062332,0.0,0.0
2022-03-16 00:00:00+05:30,1694.3432124886788,1703.6279673815334,1680.1033701965523,1689.724853515625,2101909,0.0,0.0
2022-03-17 00:00:00+05:30,1713.7305961457503,1736.2929284875113,1701.51124135244,1720.22509765625,3383036,0.0,0.0
2022-03-21 00:00:00+05:30,1736.6778693612073,1736.6778693612073,1678.9489651165134,1689.8212890625,2301462,0.0,0.0
2022-03-22 00:00:00+05:30,1689.8212799818843,1709.737704859376,1656.0017402703197,1706.8994140625,3986030,0.0,0.0
2022-03-23 00:00:00+05:30,1712.6240810448792,1723.7369415843684,1692.563311225961,1700.356689453125,1574226,0.0,0.0
2022-03-24 00:00:00+05:30,1688.5705367317557,1712.3355565651125,1684.7219429158429,1704.494140625,1580887,0.0,0.0
2022-03-25 00:00:00+05:30,1708.390504534045,1710.6034926124194,1673.175900109104,1684.81787109375,1483897,0.0,0.0
2022-03-28 00:00:00+05:30,1685.6839790492688,1688.5704242188738,1659.8021638718606,1675.6776123046875,1799629,0.0,0.0
2022-03-29 00:00:00+05:30,1682.5087105279342,1687.7043349160033,1667.4030289707061,1680.536376953125,2071779,0.0,0.0
2022-03-30 00:00:00+05:30,1700.0199615586748,1709.7857909071329,1687.7044155650897,1706.46630859375,1712835,0.0,0.0
2022-03-31 00:00:00+05:30,1712.5759315421058,1713.922962740099,1691.4568219566206,1700.7415771484375,1401916,0.0,0.0
2022-04-01 00:00:00+05:30,1692.4188857048578,1726.0940767222937,1692.4188857048578,1722.3416748046875,2050573,0.0,0.0
2022-04-04 00:00:00+05:30,1716.4726456156448,1760.5871236960297,1709.3527243804283,1757.2196044921875,1955281,0.0,0.0
2022-04-05 00:00:00+05:30,1770.3529291621885,1775.1636708175204,1757.8450008583252,1766.552490234375,1718581,0.0,0.0
2022-04-06 00:00:00+05:30,1763.6178732859064,1787.6715813230844,1758.518440202126,1782.66845703125,2245496,0.0,0.0
2022-04-07 00:00:00+05:30,1779.8781854571907,1785.602920932401,1741.6327900638191,1757.1715087890625,2003954,0.0,0.0
2022-04-08 00:00:00+05:30,1765.9271384018718,1769.2946576904149,1749.2338877043308,1761.453125,1903321,0.0,0.0
2022-04-11 00:00:00+05:30,1751.3506334911328,1760.4910433349266,1711.6620118009753,1714.0673828125,2262446,0.0,0.0
2022-04-12 00:00:00+05:30,1712.6240696652228,1714.0672921958394,1667.9803625615275,1681.546630859375,4215141,0.0,0.0
2022-04-13 00:00:00+05:30,1687.8004841590548,1705.7445732662313,1680.9692547866805,1694.1507568359375,1673417,0.0,0.0
2022-04-18 00:00:00+05:30,1680.199686853688,1683.7114343217881,1650.0843969441378,1672.550537109375,1808707,0.0,0.0
2022-04-19 00:00:00+05:30,1682.124030141175,1694.1027302815385,1623.1442885048732,1641.1845703125,2737766,0.0,0.0
2022-04-20 00:00:00+05:30,1645.225589867985,1647.5829238895658,1608.086685563364,1627.5701904296875,3832617,0.0,0.0
2022-04-21 00:00:00+05:30,1638.4905328124319,1660.47571720252,1635.6522420781387,1649.6033935546875,1797489,0.0,0.0
2022-04-22 00:00:00+05:30,1636.6143745927177,1651.431482955524,1626.415625377975,1630.216064453125,1474689,0.0,0.0
2022-04-25 00:00:00+05:30,1611.5985193648294,1611.5985193648294,1589.4691068601182,1594.6165771484375,1964344,0.0,0.0
2022-04-26 00:00:00+05:30,1616.409191734304,1638.6347946307012,1601.0148184796915,1635.60400390625,2440990,0.0,0.0
2022-04-27 00:00:00+05:30,1611.5984717718825,1627.570110748448,1603.6125935587254,1613.5709228515625,1346726,0.0,0.0
2022-04-28 00:00:00+05:30,1626.030744181238,1665.4788273240965,1616.409260487858,1654.173583984375,3117433,0.0,0.0
2022-04-29 00:00:00+05:30,1665.4788256437355,1673.1760125906737,1623.2886431807815,1630.216064453125,2404830,0.0,0.0
2022-05-02 00:00:00+05:30,1605.4407187400193,1622.1339691789258,1592.403679023356,1615.8800048828125,1399802,0.0,0.0
2022-05-04 00:00:00+05:30,1615.9280750371415,1618.2372544545026,1563.5391469138701,1572.1021728515625,1777673,0.0,0.0
2022-05-05 00:00:00+05:30,1588.2183196878104,1607.9423619224308,1571.188339957821,1575.662353515625,1707752,0.0,0.0
2022-05-06 00:00:00+05:30,1554.831787563266,1571.188310080949,1551.0793853780822,1561.03759765625,1439520,0.0,0.0
2022-05-09 00:00:00+05:30,1546.7016219259644,1568.157459590417,1531.018556892741,1554.97607421875,1400010,0.0,0.0
2022-05-10 00:00:00+05:30,1550.0211475938268,1567.917085212034,1540.3996631270743,1547.0865478515625,1176030,0.0,0.0
2022-05-11 00:00:00+05:30,1539.9184099324261,1548.096670778678,1498.4016857935644,1511.3426513671875,2988788,0.0,0.0
2022-05-12 00:00:00+05:30,1491.329904502568,1496.0924917338227,1455.8266078022027,1468.3826904296875,3407191,0.0,0.0
2022-05-13 00:00:00+05:30,1472.0870801640397,1515.2875676405044,1445.1469244486193,1476.416748046875,4328846,0.0,0.0
2022-05-16 00:00:00+05:30,1491.3298867663173,1508.167482262066,1481.1791750732677,1484.4986572265625,1775914,0.0,0.0
2022-05-17 00:00:00+05:30,1486.5192560384703,1547.0384129943238,1486.5192560384703,1543.3822021484375,1608711,0.0,0.0
2022-05-18 00:00:00+05:30,1561.5667628738574,1561.5667628738574,1505.7621589017788,1512.978271484375,2984009,0.0,0.0
2022-05-19 00:00:00+05:30,1491.329995112298,1503.5973870075766,1482.0452397172933,1489.3575439453125,1798843,0.0,0.0
2022-05-20 00:00:00+05:30,1509.995638572021,1552.3782027678815,1501.9617233682438,1549.155029296875,2175224,0.0,0.0
2022-05-23 00:00:00+05:30,1567.3396885278557,1597.1662878798284,1544.825393268997,1581.916259765625,4177811,0.0,0.0
2022-05-24 00:00:00+05:30,1582.5416882299526,1591.1047147754555,1549.155069273126,1564.741943359375,1970395,0.0,0.0
2022-05-25 00:00:00+05:30,1571.1882060272462,1577.6345527891622,1511.6312015494916,1515.14306640625,1417130,0.0,0.0
2022-05-26 00:00:00+05:30,1515.3836267478434,1528.7575120865517,1478.485261611901,1505.3292236328125,3578710,0.0,0.0
2022-05-27 00:00:00+05:30,1515.5759361616922,1545.2101504097207,1514.4214051960776,1539.7259521484375,1279218,0.0,0.0
2022-05-30 00:00:00+05:30,1558.6803925977108,1600.7262302823274,1552.5226194086083,1597.984130859375,2119326,0.0,0.0
2022-05-31 00:00:00+05:30,1597.6472795474347,1611.021164636727,1582.7339806416921,1591.8743896484375,3534742,0.0,0.0
2022-06-01 00:00:00+05:30,1590.9604537295882,1598.1284119689349,1576.4319196609797,1585.6204833984375,1425466,0.0,0.0
2022-06-02 00:00:00+05:30,1570.2261866708302,1587.015629248162,1562.2403079817564,1575.1812744140625,1852251,0.0,0.0
2022-06-03 00:00:00+05:30,1595.1939156659396,1610.347753183158,1582.6859862866484,1589.517333984375,2928263,0.0,0.0
2022-06-06 00:00:00+05:30,1589.6134662434974,1599.379295770399,1572.2466410402499,1578.11572265625,1538005,0.0,0.0
2022-06-07 00:00:00+05:30,1568.301908166135,1576.3839782993966,1526.063569480789,1529.2867431640625,2157491,0.0,0.0
2022-06-08 00:00:00+05:30,1534.626669236649,1546.9422155057223,1510.6691510357311,1524.572265625,2122442,0.0,0.0
2022-06-09 00:00:00+05:30,1497.295303871425,1539.437451074492,1497.295303871425,1534.722900390625,1361104,0.0,0.0
2022-06-10 00:00:00+05:30,1510.5729018380166,1534.1455362934505,1509.6589078900524,1525.101318359375,1337799,0.0,0.0
2022-06-13 00:00:00+05:30,1501.0957937842336,1506.676183826325,1460.8299082354276,1474.0594482421875,2460367,0.0,0.0
2022-06-14 00:00:00+05:30,1474.059449211156,1495.4672503270763,1467.4686389527458,1486.1824951171875,1983405,0.0,0.0
2022-06-15 00:00:00+05:30,1489.3575445521026,1507.686518253594,1480.7945178913205,1501.2882080078125,1461683,0.0,0.0
2022-06-16 00:00:00+05:30,1509.0335325334552,1515.3836883087986,1459.3385455507114,1469.58544921875,2329325,0.0,0.0
2022-06-17 00:00:00+05:30,1464.389757383249,1472.0387896222703,1425.326558698586,1433.5528564453125,4548572,0.0,0.0
2022-06-20 00:00:00+05:30,1433.601142109645,1441.1539836972509,1401.224824370036,1416.090087890625,1837431,0.0,0.0
2022-06-21 00:00:00+05:30,1423.9795717946395,1457.8471470628278,1420.9969353706954,1443.51123046875,1458922,0.0,0.0
2022-06-22 00:00:00+05:30,1433.6011472752007,1434.515141295238,1412.4338820134192,1422.7769775390625,1906619,0.0,0.0
2022-06-23 00:00:00+05:30,1425.4227357767218,1454.5277224505294,1425.4227357767218,1437.73828125,1828491,0.0,0.0
2022-06-24 00:00:00+05:30,1444.9063032452486,1454.768323959924,1432.6389116245548,1438.2674560546875,1731440,0.0,0.0
2022-06-27 00:00:00+05:30,1466.3140829776062,1486.2305068098037,1452.6034690127565,1477.66748046875,2389778,0.0,0.0
2022-06-28 00:00:00+05:30,1472.0870034417296,1498.5460835689503,1466.4103045790303,1492.773193359375,2072405,0.0,0.0
2022-06-29 00:00:00+05:30,1473.2896547915652,1495.1785296627543,1467.6611104574952,1489.3094482421875,1480197,0.0,0.0
2022-06-30 00:00:00+05:30,1490.4159821556102,1507.5903071004336,1483.7289805024714,1499.2677001953125,3308971,0.0,0.0
2022-07-01 00:00:00+05:30,1501.8653480184769,1516.345726972317,1476.5127637002274,1512.6414794921875,1294305,0.0,0.0
2022-07-04 00:00:00+05:30,1512.5934769699445,1527.3624314279987,1491.5224035085719,1521.830078125,1269969,0.0,0.0
2022-07-05 00:00:00+05:30,1524.0429025385306,1536.7913674745378,1502.4907571945016,1505.6658935546875,1445200,0.0,0.0
2022-07-06 00:00:00+05:30,1506.2914104475742,1530.296965025285,1493.0618705110148,1497.2471923828125,2422594,0.0,0.0
2022-07-07 00:00:00+05:30,1506.6281289391231,1553.0517869555497,1506.387591850955,1550.1171875,1697912,0.0,0.0
2022-07-08 00:00:00+05:30,1559.642439048033,1637.5764535840544,1556.7559940652175,1623.5771484375,6516138,0.0,0.0
2022-07-11 00:00:00+05:30,1621.171844051462,1624.924246172839,1590.8161335414386,1600.052734375,1316037,0.0,0.0
2022-07-12 00:00:00+05:30,1592.3555174674036,1609.5779964030735,1586.6307817712122,1591.15283203125,781516,0.0,0.0
2022-07-13 00:00:00+05:30,1601.0150345272423,1619.536392348546,1582.1569482355037,1584.8990478515625,1914814,0.0,0.0
2022-07-14 00:00:00+05:30,1589.324774947395,1604.2380748086289,1572.7277154244093,1583.840576171875,1170472,0.0,0.0
2022-07-15 00:00:00+05:30,1591.2971182186432,1623.96200646218,1586.7749506780995,1621.0755615234375,1345141,0.0,0.0
2022-07-18 00:00:00+05:30,1631.851631120655,1668.9423767049516,1626.030587068708,1662.2554931640625,3200640,0.0,0.0
2022-07-19 00:00:00+05:30,1654.846963793593,1669.2791886615266,1649.1222282425447,1664.32421875,1351783,0.0,0.0
2022-07-20 00:00:00+05:30,1674.4749707466206,1680.728935444835,1662.5443069093058,1674.090087890625,1509911,0.0,0.0
2022-07-21 00:00:00+05:30,1682.81150041241,1723.7878738788218,1671.3127120675929,1720.0849609375,2827327,22.0,0.0
2022-07-22 00:00:00+05:30,1720.425973807243,1734.1173184332224,1707.8066408388888,1722.6185302734375,1495629,0.0,0.0
2022-07-25 00:00:00+05:30,1719.938911766539,1739.9155393536291,1715.1153346380108,1736.943359375,1916615,0.0,0.0
2022-07-26 00:00:00+05:30,1735.286770697409,1735.286770697409,1697.42864986282,1706.5399169921875,1585897,0.0,0.0
2022-07-27 00:00:00+05:30,1709.219730296395,1773.0474910343733,1705.3218517780451,1750.7808837890625,5369460,0.0,0.0
2022-07-28 00:00:00+05:30,1758.917688860817,1769.636854831714,1741.3284643906838,1755.263427734375,1831059,0.0,0.0
2022-07-29 00:00:00+05:30,1768.6135154422159,1785.715504141161,1748.1984253365583,1761.8897705078125,1747781,0.0,0.0
2022-08-01 00:00:00+05:30,1761.8409745391202,1771.4394759691615,1744.592910810165,1768.369873046875,1341943,0.0,0.0
2022-08-02 00:00:00+05:30,1762.815447093698,1765.3978152375812,1730.3655629238842,1747.272705078125,1749346,0.0,0.0
2022-08-03 00:00:00+05:30,1747.2727390456448,1757.9431334325736,1727.7345762616148,1744.105712890625,1264299,0.0,0.0
2022-08-04 00:00:00+05:30,1748.0036252751538,1768.4674869830178,1729.6835491170664,1734.6533203125,1856927,0.0,0.0
2022-08-05 00:00:00+05:30,1737.4305605402885,1760.8666024712504,1729.975963114015,1741.815673828125,1430542,0.0,0.0
2022-08-08 00:00:00+05:30,1750.5372398004038,1785.2771053584468,1744.54422787868,1782.9383544921875,2625195,0.0,0.0
2022-08-10 00:00:00+05:30,1783.2794185896012,1819.334794812451,1775.7272789753556,1807.787353515625,3422074,0.0,0.0
2022-08-11 00:00:00+05:30,1822.3069426924549,1830.8335517843084,1807.8359738135184,1819.48095703125,1918049,0.0,0.0
2022-08-12 00:00:00+05:30,1817.3857846408443,1821.2836629993235,1791.075105721111,1799.309326171875,1041383,0.0,0.0
2022-08-16 00:00:00+05:30,1812.5133655733466,1816.4112437788806,1794.9729136484432,1801.69677734375,1426893,0.0,0.0
2022-08-17 00:00:00+05:30,1813.9264425518757,1819.6758371513017,1802.8175839490327,1808.3232421875,1748371,0.0,0.0
2022-08-18 00:00:00+05:30,1809.5901357035505,1850.0793971453252,1802.7688481699345,1846.1815185546875,2519639,0.0,0.0
2022-08-19 00:00:00+05:30,1845.7428764656167,1892.419994877719,1844.4273662743578,1886.6219482421875,4134598,0.0,0.0
2022-08-22 00:00:00+05:30,1887.6449904096123,1894.36885426954,1827.130453577874,1832.63623046875,3175874,0.0,0.0
2022-08-23 00:00:00+05:30,1822.2581157034424,1863.1370670276735,1818.0678489253826,1829.128173828125,1811509,0.0,0.0
2022-08-24 00:00:00+05:30,1828.1049394006816,1849.5432702465318,1804.3278577627048,1845.011962890625,1534933,0.0,0.0
2022-08-25 00:00:00+05:30,1851.4921745058764,1869.0326266854058,1825.1814962365825,1829.9564208984375,1121363,0.0,0.0
2022-08-26 00:00:00+05:30,1841.9423852796454,1863.1858700828243,1839.0189764876745,1856.75439453125,1119310,0.0,0.0
2022-08-29 00:00:00+05:30,1822.2581989208243,1841.7475914226513,1813.4879722950022,1833.464599609375,1183546,0.0,0.0
2022-08-30 00:00:00+05:30,1845.5480393052799,1878.7774295960662,1840.9193086047708,1873.4178466796875,1394462,0.0,0.0
2022-09-01 00:00:00+05:30,1856.3645865332694,1881.213561313636,1843.79390491244,1864.111572265625,2014905,0.0,0.0
2022-09-02 00:00:00+05:30,1851.9794680942614,1908.7910931500785,1851.7358506951434,1890.958251953125,3201140,0.0,0.0
2022-09-05 00:00:00+05:30,1898.21796480852,1922.3848578980242,1892.5173415742129,1918.09716796875,2474746,0.0,0.0
2022-09-06 00:00:00+05:30,1923.4081828525716,1934.4196181823636,1901.4826164103797,1912.2017822265625,1172733,0.0,0.0
2022-09-07 00:00:00+05:30,1891.5429036337894,1911.2759128967573,1884.6241933125966,1908.10888671875,1238549,0.0,0.0
2022-09-08 00:00:00+05:30,1917.658867133761,1926.5265172463573,1897.828433349429,1923.992919921875,1632797,0.0,0.0
2022-09-09 00:00:00+05:30,1926.8675060633254,1936.6609734617941,1894.3689675759713,1899.97216796875,980869,0.0,0.0
2022-09-12 00:00:00+05:30,1899.9720604801491,1916.7816607075026,1898.1693155508751,1911.8118896484375,791708,0.0,0.0
2022-09-13 00:00:00+05:30,1918.6333355709178,1944.0669698823751,1912.9813639666756,1940.5101318359375,1761021,0.0,0.0
2022-09-14 00:00:00+05:30,1914.4916611404153,1922.5796871849761,1899.6310002239252,1904.01611328125,2322752,0.0,0.0
2022-09-15 00:00:00+05:30,1909.0832974321997,1934.029694458808,1904.8931496828147,1907.524169921875,1566565,0.0,0.0
2022-09-16 00:00:00+05:30,1897.2923694610595,1906.9396425880648,1866.1093413035076,1870.981689453125,3881617,0.0,0.0
2022-09-19 00:00:00+05:30,1872.0535752870562,1882.6265469416087,1856.3646380944483,1861.9190673828125,1755456,0.0,0.0
2022-09-20 00:00:00+05:30,1881.7008710718428,1905.8677656769732,1875.854053243551,1883.357421875,1666658,0.0,0.0
2022-09-21 00:00:00+05:30,1872.0534992995013,1896.6102042576865,1843.3066464906092,1847.2532958984375,1618385,0.0,0.0
2022-09-22 00:00:00+05:30,1833.9517444056278,1856.9492026382316,1825.1815182102766,1839.993408203125,1875115,0.0,0.0
2022-09-23 00:00:00+05:30,1841.74753859216,1847.0583503150426,1805.2536997608386,1809.44384765625,1948766,0.0,0.0
2022-09-26 00:00:00+05:30,1801.7942377562772,1828.8845394262928,1771.5856810388923,1804.181640625,1529101,0.0,0.0
2022-09-27 00:00:00+05:30,1808.615433819683,1816.4111899999402,1785.7154000401774,1794.1932373046875,1443698,0.0,0.0
2022-09-28 00:00:00+05:30,1782.9870096662582,1808.6156081608374,1778.9917080295097,1788.5902099609375,1853503,0.0,0.0
2022-09-29 00:00:00+05:30,1797.5553483996255,1809.979835640437,1751.5116603895592,1769.1495361328125,2377718,0.0,0.0
2022-09-30 00:00:00+05:30,1777.3838123899432,1834.8775198590713,1769.6855975698372,1800.5274658203125,2339518,0.0,0.0
2022-10-03 00:00:00+05:30,1804.7177707343396,1804.7177707343396,1767.6879244665724,1772.8526611328125,1850414,0.0,0.0
2022-10-04 00:00:00+05:30,1788.444033097058,1832.9284733989439,1788.444033097058,1823.7685546875,1637532,0.0,0.0
2022-10-06 00:00:00+05:30,1833.951785750978,1870.0071609224904,1830.151330523219,1864.111572265625,2771898,0.0,0.0
2022-10-07 00:00:00+05:30,1856.364719799943,1879.7032207954287,1854.4645515265565,1875.4156494140625,1469264,0.0,0.0
2022-10-10 00:00:00+05:30,1856.3646884178725,1868.058324250426,1835.4135908845474,1860.89599609375,1656954,0.0,0.0
2022-10-11 00:00:00+05:30,1874.6846711460223,1874.6846711460223,1823.4762458909804,1830.9796142578125,1047963,0.0,0.0
2022-10-12 00:00:00+05:30,1832.0029022236756,1867.0838088620012,1810.6133414521103,1862.455078125,1907748,0.0,0.0
2022-10-13 00:00:00+05:30,1852.466767225649,1863.1859331590956,1820.5528868328872,1828.251220703125,1303645,0.0,0.0
2022-10-14 00:00:00+05:30,1851.492318529445,1887.3040778483696,1849.9818430038558,1862.796142578125,1819114,0.0,0.0
2022-10-17 00:00:00+05:30,1854.3182161440727,1865.1348048579734,1830.4437110662147,1835.12109375,2588147,0.0,0.0
2022-10-18 00:00:00+05:30,1844.7683868099639,1881.8956549973793,1844.7683868099639,1869.130126953125,1401849,0.0,0.0
2022-10-19 00:00:00+05:30,1870.9815564185728,1897.292234555709,1853.1000637716875,1856.26708984375,1636141,0.0,0.0
2022-10-20 00:00:00+05:30,1850.1767939673343,1868.8379112449857,1838.1421177809127,1855.536376953125,1374019,0.0,0.0
2022-10-21 00:00:00+05:30,1864.8424194427437,1875.853973465911,1819.4321600316812,1828.8358154296875,2225676,0.0,0.0
2022-10-24 00:00:00+05:30,1857.3390251965652,1870.8841761910162,1851.4922076985697,1860.9932861328125,269400,0.0,0.0
2022-10-25 00:00:00+05:30,1866.1092343615376,1904.7469767645364,1843.2579704309042,1899.338623046875,2136147,0.0,0.0
2022-10-27 00:00:00+05:30,1902.262121162424,1921.5078961549066,1900.1183355802289,1913.9071044921875,2245395,0.0,0.0
2022-10-28 00:00:00+05:30,1921.654040857598,1935.296615184173,1913.663437762127,1924.626220703125,2013794,0.0,0.0
2022-10-31 00:00:00+05:30,1935.2966638076393,1982.704634574354,1927.6957531960547,1971.449462890625,3176507,0.0,0.0
2022-11-01 00:00:00+05:30,1980.1223080102172,2003.5095793646688,1939.2433542034412,1972.7650146484375,4464211,0.0,0.0
2022-11-02 00:00:00+05:30,1984.5073049376115,1989.8668876418378,1948.9391651732008,1961.899658203125,1889651,0.0,0.0
2022-11-03 00:00:00+05:30,1954.7859719105186,1970.8647199347079,1942.1178674066118,1957.4169921875,1052241,0.0,0.0
2022-11-04 00:00:00+05:30,1958.683915305216,1977.5398784603028,1953.567949854792,1963.6536865234375,2312753,0.0,0.0
2022-11-07 00:00:00+05:30,1969.7928106886625,1980.1221643299377,1942.1178511365974,1966.1385498046875,1395070,0.0,0.0
2022-11-09 00:00:00+05:30,1973.349721083803,1984.9458142196504,1945.2849488797435,1952.349853515625,1301233,0.0,0.0
2022-11-10 00:00:00+05:30,1944.066813473244,1950.741906310198,1919.8999202906507,1927.1597900390625,1261210,0.0,0.0
2022-11-11 00:00:00+05:30,1952.4473371116899,1967.2593469376197,1941.0947420719187,1959.755859375,1203125,0.0,0.0
2022-11-14 00:00:00+05:30,1961.6561071717103,1970.2801394785977,1944.310500433332,1948.744384765625,1175155,0.0,0.0
2022-11-15 00:00:00+05:30,1951.8625516622974,1965.5051256629324,1927.5982355418353,1945.5772705078125,1450841,0.0,0.0
2022-11-16 00:00:00+05:30,1935.2966244658128,1958.5377006214305,1934.3709259278787,1952.447265625,1195832,0.0,0.0
2022-11-17 00:00:00+05:30,1950.8881776900548,2006.4329459859255,1950.0111312419892,1977.73486328125,3786182,0.0,0.0
2022-11-18 00:00:00+05:30,1986.943595488599,1998.5884601023108,1955.6143727792692,1972.7650146484375,1248459,0.0,0.0
2022-11-21 00:00:00+05:30,1967.454094715811,1981.096668923845,1955.7604596803528,1960.0968017578125,714687,0.0,0.0
2022-11-22 00:00:00+05:30,1969.9390195502149,1981.2428428445305,1968.038732504147,1977.9783935546875,1337869,0.0,0.0
2022-11-23 00:00:00+05:30,1986.894829317346,1991.8159485918209,1966.4797378954474,1973.301025390625,1046988,0.0,0.0
2022-11-24 00:00:00+05:30,1978.6605752556177,2007.407429217716,1976.614212832129,1999.8065185546875,1611889,0.0,0.0
2022-11-25 00:00:00+05:30,2008.3818364109275,2042.293425917293,2005.8968913607735,2010.087158203125,2652761,0.0,0.0
2022-11-28 00:00:00+05:30,2011.6463481315027,2019.1009451646507,1999.6115538020576,2011.74365234375,1105372,0.0,0.0
2022-11-29 00:00:00+05:30,2017.1521170303367,2019.1010562738443,1986.5537471165055,1998.19873046875,1413764,0.0,0.0
2022-11-30 00:00:00+05:30,2000.586161274358,2032.7436592393135,1992.7904041919444,2021.87841796875,2104550,0.0,0.0
2022-12-01 00:00:00+05:30,2032.0124241676072,2056.130543097303,2026.3604537662027,2050.52734375,2614357,0.0,0.0
2022-12-02 00:00:00+05:30,2042.585820563318,2045.3141451130036,2016.32367455785,2032.25634765625,1957264,0.0,0.0
2022-12-05 00:00:00+05:30,2042.439499396347,2043.2678937148746,2016.031516124981,2032.3538818359375,1767537,0.0,0.0
2022-12-06 00:00:00+05:30,2027.871375266823,2046.386298923752,2014.2287999406644,2040.05224609375,1530731,0.0,0.0
2022-12-07 00:00:00+05:30,2042.7806770689294,2089.262829566855,2042.7806770689294,2069.7734375,3438327,0.0,0.0
2022-12-08 00:00:00+05:30,2065.875275752095,2119.471096585286,2065.875275752095,2112.357421875,3743754,0.0,0.0
2022-12-09 00:00:00+05:30,2112.6502005159477,2138.3275709481854,2082.9288762005713,2099.056396484375,2573609,0.0,0.0
2022-12-12 00:00:00+05:30,2094.0375198818974,2113.6244529910527,2080.054024590305,2108.459716796875,1536090,0.0,0.0
2022-12-13 00:00:00+05:30,2114.5989381359827,2120.1533670279064,2097.5457208929506,2117.4248046875,1233124,0.0,0.0
2022-12-14 00:00:00+05:30,2121.37148287648,2153.5777497472077,2119.520085856483,2139.399169921875,1516631,0.0,0.0
2022-12-15 00:00:00+05:30,2140.6172962743753,2152.6033197877173,2118.107191537234,2121.956298828125,1323412,0.0,0.0
2022-12-16 00:00:00+05:30,2105.828860789332,2155.1371190046443,2105.828860789332,2119.471435546875,2822390,0.0,0.0
2022-12-19 00:00:00+05:30,2115.5733511788503,2131.6033273775665,2100.0306097454913,2128.241455078125,1592779,0.0,0.0
2022-12-20 00:00:00+05:30,2124.2463089922985,2124.2463089922985,2083.4161255489425,2108.021484375,1747181,0.0,0.0
2022-12-21 00:00:00+05:30,2098.130591253191,2119.4226092719714,2088.1422778516194,2091.504150390625,1979681,0.0,0.0
2022-12-22 00:00:00+05:30,2089.262767845107,2093.501805657464,2043.3651557205399,2056.08203125,1993744,0.0,0.0
2022-12-23 00:00:00+05:30,2041.026567861566,2050.4301042954944,1997.760212982572,2010.087158203125,2026125,0.0,0.0
2022-12-26 00:00:00+05:30,2000.3425600071266,2054.1820077919974,1998.6372381315878,2037.664794921875,1154610,0.0,0.0
2022-12-27 00:00:00+05:30,2047.896513852738,2073.6711856606553,2031.7689953489034,2069.870849609375,1059351,0.0,0.0
2022-12-28 00:00:00+05:30,2074.645969291528,2081.467257119166,2059.687764392153,2066.94775390625,1153883,0.0,0.0
2022-12-29 00:00:00+05:30,2055.7897254828135,2066.4115870172513,2040.685446469702,2057.0078125,1517150,0.0,0.0
2022-12-30 00:00:00+05:30,2061.003294107512,2078.5437476743846,2027.9688683862867,2032.548828125,1189427,0.0,0.0
2023-01-02 00:00:00+05:30,2039.4673413059977,2044.0475387759618,2022.0732015999154,2036.10546875,807344,0.0,0.0
2023-01-03 00:00:00+05:30,2034.6924655509793,2043.267845362793,2015.1543030583955,2035.6181640625,1260225,0.0,0.0
2023-01-04 00:00:00+05:30,2037.5671953486208,2047.7991263133815,2005.4584690931101,2017.6881103515625,1015547,0.0,0.0
2023-01-05 00:00:00+05:30,2026.8966357754452,2045.6064032933905,2015.6902361064945,2034.05908203125,1881403,0.0,0.0
2023-01-06 00:00:00+05:30,2036.8362598043357,2067.5320514427694,2018.954885832545,2033.279541015625,1877917,0.0,0.0
2023-01-09 00:00:00+05:30,2054.182039824484,2072.9893518123727,2047.1171348013684,2067.5322265625,1844365,0.0,0.0
2023-01-10 00:00:00+05:30,2077.471567417712,2077.471567417712,2043.6575211432591,2052.8662109375,1425414,0.0,0.0
2023-01-11 00:00:00+05:30,2052.3303291295465,2085.3647503386965,2043.5601035440102,2071.0888671875,1455621,0.0,0.0
2023-01-12 00:00:00+05:30,2064.024034396188,2109.385401301258,2064.024034396188,2104.610595703125,2726901,0.0,0.0
2023-01-13 00:00:00+05:30,2106.705843597035,2109.5807193939477,2063.147097773419,2098.4228515625,2180210,0.0,0.0
2023-01-16 00:00:00+05:30,2092.1863246976714,2105.828899707344,2077.8616685190404,2082.636474609375,1009649,0.0,0.0
2023-01-17 00:00:00+05:30,2085.2675082676915,2161.178836725272,2081.85686449368,2156.598876953125,4645453,0.0,0.0
2023-01-18 00:00:00+05:30,2164.2968890032125,2216.723398821732,2143.8330282787338,2208.63525390625,4090049,0.0,0.0
2023-01-19 00:00:00+05:30,2202.155172613328,2225.4936714419364,2183.7863258915786,2215.06689453125,2176835,0.0,0.0
2023-01-20 00:00:00+05:30,2224.17807426255,2238.9899644899733,2181.3014121840206,2192.5078125,1962410,0.0,0.0
2023-01-23 00:00:00+05:30,2197.428878944727,2215.2617196458446,2170.1437310021756,2176.477783203125,1466706,0.0,0.0
