timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00+05:30,2593.4905855090387,2602.426575126935,2536.960248406602,2573.724365234375,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2476.8366942281755,2530.258662142901,2463.2869879751593,2475.62255859375,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2486.549739187769,2529.2873128300585,2478.779271252807,2521.9052734375,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2529.2872749831763,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2525.8881393102747,2566.1974482052474,2519.574633097809,2547.111328125,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2559.8837634865467,2570.6167707264826,2504.2277344058775,2537.20361328125,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2535.115175743421,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2494.320142712477,2515.883143248007,2468.289028375378,2502.819091796875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2525.596276915628,2528.315988102572,2473.7771114886264,2500.390869140625,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2495.7773324724762,2564.0117584721615,2489.463826863964,2559.25244140625,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2564.254225165172,2581.2035096429777,2555.658050806019,2572.753173828125,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2555.5126090260574,2569.110927736192,2525.1592190480774,2561.92333984375,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2569.1107384991246,2569.6450055505557,2520.8367580611107,2526.5673828125,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2518.311660688477,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2512.775082554492,2525.3048673155135,2492.3776041108727,2512.483642578125,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2510.8324210225205,2512.434985160319,2482.033219442312,2503.547607421875,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2486.5497869043006,2516.4175236024676,2476.8367017992055,2506.947265625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2510.8326178336224,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2476.8366302624786,2498.011202607189,2464.2096199905523,2475.3310546875,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2486.549704076958,2488.395095331109,2450.465688967841,2454.59375,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2452.5538463285443,2473.1941509758635,2434.9730684569568,2443.326416015625,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2445.754940726063,2470.0376545934787,2436.236069462861,2439.392822265625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2455.4681094298066,2470.9604339747043,2440.2186120318065,2443.9580078125,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2443.957964624902,2451.145790327589,2411.5163532270017,2422.4921875,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2420.5005701989726,2443.714746463317,2408.9420949147193,2419.189208984375,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2420.6952735776526,2439.198750049507,2401.0262741994534,2412.9248046875,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2415.643974870474,2415.643974870474,2385.5334146690325,2397.334716796875,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2398.889050600358,2403.3571643362707,2365.767337515236,2390.050048828125,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2387.4764504403192,2399.132153208946,2377.7633647997973,2395.48974609375,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2395.489756430125,2399.1321635610375,2373.878140786711,2384.902587890625,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2395.2467290491577,2418.4609070351516,2385.1935913539137,2400.103271484375,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2410.738971403348,2427.154226567164,2404.5713049983133,2413.555908203125,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2415.6442194053034,2429.630966834608,2396.4122638381127,2413.798828125,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2413.5559376999427,2420.452085530188,2386.407676354123,2390.778564453125,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2379.7059766303514,2399.617802149095,2374.9466595314425,2394.712646484375,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2395.2465908718,2417.1010305695354,2374.8491138205804,2384.659423828125,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2391.3619345729703,2401.075021228425,2369.750316764583,2372.372802734375,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2381.5514171716595,2388.933457248656,2324.341436550532,2337.065673828125,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2355.374684493155,2398.452314703152,2338.668224409237,2388.787841796875,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2400.7346519572284,2411.953312992994,2369.7986173180925,2377.180419921875,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2377.1803714841994,2444.4434863383076,2355.4231555409724,2439.14990234375,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2442.841054307556,2450.854350012541,2388.204947228113,2391.944580078125,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2401.657641725978,2410.204967350313,2383.979636214855,2405.300048828125,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2403.988517502262,2428.319842652033,2395.246741074981,2413.798828125,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2401.268966012663,2426.231548488167,2399.132134615485,2409.622314453125,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2413.701729226847,2433.127900085816,2393.30424982493,2427.300048828125,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2437.79027253942,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2413.701496725659,2466.9292471792146,2408.8935673283663,2458.236083984375,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2485.3845609204927,2494.757594311879,2444.3467714507833,2486.89013671875,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2496.2629581475157,2496.2629581475157,2442.889601080447,2463.335693359375,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2440.412552046783,2514.280609258296,2430.213813023304,2508.64697265625,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2501.119427950035,2510.832513107123,2479.7506406044427,2491.649169921875,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2491.649433563646,2495.243228024855,2452.5542616697035,2459.4990234375,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2467.1234824998774,2481.693109365034,2460.3243232961377,2474.651123046875,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2482.664567794482,2482.664567794482,2446.3860998544055,2456.390625,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2452.554252269987,2488.8327238856446,2452.554252269987,2463.432861328125,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2499.1768697993894,2505.0047210309463,2468.4834251255056,2478.6337890625,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2486.5498036585013,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2474.8939635470942,2474.8939635470942,2438.227069071465,2458.964599609375,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2445.5606677986057,2459.7416300755954,2408.8451578843237,2421.083740234375,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2420.5007911272555,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2430.214008705558,2433.030708665454,2404.0859033863762,2428.028564453125,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2419.3840270345368,2428.0285783838517,2406.951230011076,2418.995361328125,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2418.5579678881377,2445.754603671619,2410.981714778428,2438.76123046875,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2441.8209428080922,2449.640023617549,2386.5049714624574,2398.112060546875,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2366.156323449643,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2400.88057487928,2406.9026405964532,2379.7060005897138,2381.357177734375,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2386.4565344263206,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2415.5956805623323,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2428.271274477032,2447.697444672848,2423.123291947967,2428.999755859375,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2433.856163985499,2454.350867264501,2425.50281640831,2444.103515625,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2452.553910505257,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2448.6686472507104,2462.2669657995048,2433.9534188183225,2450.31982421875,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2464.161011510698,2524.4307503811756,2451.1941855284244,2518.02001953125,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2519.574240287467,2564.2544311329657,2512.192200858648,2548.130615234375,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2562.2631236168013,2594.1220887680547,2547.7907223098996,2585.865966796875,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2593.3938860010403,2601.5527831475897,2574.550594567595,2599.12451171875,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2595.336283107918,2597.278900086292,2571.102183729872,2585.38037109375,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2589.0229778177727,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2553.230045318208,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2559.3980283292326,2579.2612407424112,2547.790938588084,2562.4091796875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2556.4841751678064,2573.77351526899,2549.6850151274666,2552.890380859375,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2544.8282510187114,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2535.1151401873376,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2529.044794949865,2580.4755384559926,2528.4135392073063,2576.25048828125,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2593.3937637330823,2602.6698075810996,2569.1596634429757,2574.259033203125,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2579.3099125567524,2588.5373439893597,2574.7934225519866,2580.329833984375,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2580.3300092806367,2603.1071494108014,2562.312186621528,2591.014404296875,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2590.479825616677,2652.8863980935694,2578.338469103663,2620.4931640625,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2632.245942814459,2659.6367941280137,2614.4223376093246,2638.753662109375,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2638.5110398064116,2643.9018496382496,2607.1377264926405,2618.45361328125,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2622.532942633324,2630.2061849074244,2593.5392891354213,2613.936767578125,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2612.8198314600936,2648.7582454987637,2602.475490922226,2638.26806640625,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2629.3320763569213,2643.464662280951,2598.1529790455925,2603.009521484375,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2611.800250089694,2611.800250089694,2544.9257942998497,2560.563720703125,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2569.1110443884413,2580.7667466692205,2557.455342107662,2567.60546875,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2554.15311456534,2619.6192174325115,2552.1132717107616,2599.12451171875,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2594.365036439034,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2636.0825504934446,2639.5307429574136,2601.309660159972,2612.5283203125,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2612.528236251544,2645.8441628214355,2606.2147314577337,2637.733642578125,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2645.9105831605793,2655.115357806029,2619.471062159345,2627.5498046875,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2614.574870914105,2624.758887141794,2593.129577152516,2620.54833984375,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2630.193606194093,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2613.2527179688723,2622.408721569049,2593.716897973353,2599.249755859375,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2596.263243930905,2605.3212285286786,2572.9082366632615,2586.7646484375,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2587.302742877286,2618.6874796663687,2587.302742877286,2597.04638671875,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2597.046442833868,2606.3492369586916,2581.2805592669565,2596.31201171875,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2597.878595685578,2631.809455877405,2587.155949462776,2606.00634765625,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2610.6089649553714,2630.1447860824055,2596.3121817550073,2622.5556640625,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2631.222076989915,2649.6808760619433,2604.2439241433526,2644.98046875,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2644.980399865309,2650.513018917243,2619.4711100260415,2643.9521484375,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2643.903078183771,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2702.608628411024,2707.6028558900043,2678.8620210854065,2699.866943359375,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2695.950083657746,2712.1563405133425,2635.139086043076,2642.091796875,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2653.6466923210864,2655.066783886427,2595.969458229397,2601.404296875,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2601.942803095386,2660.3544655862215,2591.073126324153,2628.77392578125,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2648.7994793681614,2648.7994793681614,2587.645890157032,2618.149169921875,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2629.2143396529414,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2599.886249197644,2630.732357238972,2596.0182929879415,2621.33154296875,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2614.5749042514813,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2629.80204497089,2645.029298034167,2621.723302636344,2627.109130859375,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2627.060293461297,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2613.644510800883,2659.9136705678807,2603.0196451512625,2647.134521484375,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2594.989932480679,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2549.944974899477,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2526.638774629359,2532.9060634351686,2509.1104480734048,2514.8388671875,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2525.9533951121034,2544.852803471565,2518.90290427774,2529.674560546875,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2507.8375232018375,2529.3808365600726,2500.00359107157,2516.50390625,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2516.6507319401026,2539.907718276125,2511.9503247818734,2530.94775390625,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2521.5960379945623,2529.282940830818,2500.982955251278,2507.641845703125,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2516.6506349799693,2520.3718004648936,2492.1695976747164,2498.14306640625,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2485.3148389167927,2520.028901046949,2483.356355986204,2515.622314453125,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2504.85072748242,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2498.338953684796,2505.830055731399,2482.4262788835604,2493.14892578125,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2487.273383815544,2520.5675944650434,2486.0493319534303,2515.8671875,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2515.867229664364,2531.535093762006,2502.5006787351163,2512.5869140625,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2512.587005331174,2515.6225106667757,2488.252757391539,2499.22021484375,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2496.135475630387,2498.436549603251,2475.1307942608423,2484.041748046875,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2482.3772253630273,2483.992878223855,2447.124531038345,2449.866455078125,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2449.866296499657,2487.2732719083215,2436.450736509006,2480.5166015625,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2481.398072201579,2502.011154514862,2471.9972577512376,2499.612060546875,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2499.6120587452715,2507.4947619097406,2480.418828869925,2490.4560546875,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2479.5375602514805,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2501.7170937924884,2521.4487133762473,2486.343050845669,2509.551025390625,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2520.175973169379,2521.546815614837,2500.0035030154095,2512.537841796875,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2521.5469308544402,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2531.3391476240918,2537.9490274099576,2513.6637916414384,2527.6669921875,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2513.7128078518895,2527.128367932796,2498.53456534246,2510.33447265625,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2511.754454728234,2514.6921792366884,2486.2941756549653,2502.6474609375,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2505.7810981535545,2505.7810981535545,2469.7452004940874,2473.7109375,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2473.71097612608,2483.3566011404832,2467.688736149061,2479.390625,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2479.4885938960033,2487.077715845464,2439.3887005711244,2453.049072265625,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2453.049009597962,2462.3027941176615,2448.103792123346,2452.80419921875,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2461.813393359617,2461.813393359617,2440.270078063709,2449.474853515625,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2457.8962831086596,2471.0670341020236,2450.1603705159805,2455.007568359375,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2461.2745417418846,2473.662090368736,2455.3990926431006,2471.115966796875,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2457.8960392930635,2469.5001461036345,2448.1036247938882,2455.39892578125,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2452.0208167318588,2468.716932807281,2449.6217227728275,2461.617431640625,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2461.6173939325354,2486.196212772174,2456.9659966877025,2483.601318359375,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2496.086650109572,2496.086650109572,2436.3529170155416,2446.977783203125,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2442.228536581256,2456.917160498144,2440.2700533923376,2454.51806640625,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2458.8751774456555,2461.812901671994,2441.3468518575437,2448.886962890625,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2423.4270889718537,2438.3115130441797,2414.8097153280914,2418.432861328125,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2420.0485711590713,2441.2000440674656,2410.8925675258083,2436.9892578125,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2398.798944088812,2428.5190204724404,2394.2455665544826,2415.64208984375,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2414.809559363378,2431.4566650037577,2392.1889848935725,2422.007080078125,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2416.7679771521075,2438.311289752329,2406.9755623338247,2430.91796875,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2430.918173145522,2447.8100901273588,2408.9342478445596,2424.455322265625,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2422.6435249378583,2437.3321477648865,2410.1581955348843,2427.49072265625,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2424.601914597282,2452.8041171534883,2417.747224208679,2449.8173828125,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2448.103932347344,2449.083173920283,2402.275378919272,2409.277099609375,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2414.36895885985,2421.468459825184,2399.6313262828025,2414.41796875,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2438.3115067973526,2447.1246809183067,2410.6969423662254,2417.6494140625,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2415.8379125895312,2458.9245407689764,2413.9772102018323,2455.791015625,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2465.73017468765,2472.3890649119776,2443.550449642887,2467.248046875,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2467.639573952105,2467.6885838417074,2442.228304802071,2447.51611328125,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2433.415090579349,2464.2611973613407,2429.498124638779,2459.169189453125,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2460.0503193618447,2468.520901335818,2451.384175985294,2463.96728515625,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2466.0730580183736,2510.7263293443593,2464.0165551301907,2503.3330078125,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2501.9619272386462,2514.2514553611336,2486.4898643750535,2503.92041015625,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2500.052595344963,2523.211561523979,2489.917350045146,2516.112060546875,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2506.858266268542,2528.4015794942875,2499.6119747216635,2505.193603515625,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2505.1936474932286,2516.6507255498814,2493.589539763875,2503.088134765625,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2516.699562426651,2517.874604364285,2486.8326978926266,2495.35205078125,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2472.5849902721257,2501.3745971040553,2472.5849902721257,2495.20556640625,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2467.688740676003,2490.749927317088,2433.464295837109,2443.3544921875,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2442.2280797403487,2457.8469324357943,2428.861530105377,2431.946044921875,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2423.671706639318,2438.3113191546563,2413.830281813746,2425.875,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2409.913428267274,2438.311432907563,2404.6743904028535,2424.99365234375,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2416.08279802387,2443.2077419739403,2412.704462387575,2430.526611328125,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2419.705981558809,2440.270055056476,2411.284408211655,2427.44189453125,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2418.9222110287915,2440.269722709717,2416.5721271496127,2432.435791015625,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2433.4152614529085,2442.179425545826,2415.593112986374,2420.929931640625,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2441.398240102306,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2463.0994178959722,2478.3889817635686,2452.051523137499,2475.18310546875,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2480.8550460195415,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2462.113042358294,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2464.0857592668,2490.719192213239,2463.7897840688547,2485.14599609375,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2485.8365047725556,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2443.3708677220384,2454.8134759884947,2431.879130944273,2452.791259765625,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2443.568316906782,2453.4325521928795,2437.452539194613,2444.50537109375,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2467.932874899593,2469.067406427845,2442.384602408375,2452.643310546875,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2446.5275153334533,2471.780053251473,2441.743505856432,2457.378173828125,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2431.5339065154208,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2500.041000680546,2500.090370020939,2466.0587591447415,2472.421142578125,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2470.9906988293333,2482.82778002133,2464.0857348006684,2471.2373046875,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2473.7035804856714,2489.979568553865,2470.0044922883544,2487.661376953125,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2472.174522803573,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2480.953992374002,2485.5901349413266,2473.4077076434887,2481.052490234375,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2497.3777062917984,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2477.8959235125,2494.319779063638,2474.048968050846,2490.768798828125,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2481.98948208139,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2512.9138393975263,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2542.0134075165065,2572.987009671152,2540.040560479241,2566.969970703125,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2601.1986818454047,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2535.1084748315457,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2516.465144195848,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2484.8006626632496,2499.547645028735,2474.245979946958,2488.055908203125,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2488.055877096601,2495.6019200403916,2465.072162906694,2469.658935546875,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2466.0588196733593,2483.8144431750075,2463.0995490897512,2468.771484375,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2473.802296584835,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2487.1188848735087,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2485.787417172273,2497.6245001111884,2472.9639106551144,2488.64794921875,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2485.9352065146827,2509.954716222993,2480.855221576273,2501.076904296875,1969036,0.0,0.0
