timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,3024.5018054533807,3028.5902379935005,2911.679319489254,2948.524169921875,3014206,0.0,0.0
2022-03-03 00:00:00+05:30,2948.5727546568132,2969.9886016698374,2786.0070068761306,2795.64404296875,4406840,0.0,0.0
2022-03-04 00:00:00+05:30,2787.7591396849334,2787.7591396849334,2591.3660965806903,2665.4453125,6979253,0.0,0.0
2022-03-07 00:00:00+05:30,2579.5385346916787,2655.516162529109,2530.330951794976,2636.533935546875,3233760,0.0,0.0
2022-03-08 00:00:00+05:30,2618.5741026975593,2664.2774210104167,2567.9548263628853,2651.087158203125,2611102,0.0,0.0
2022-03-09 00:00:00+05:30,2676.9808110620133,2813.263470534261,2594.286487721008,2798.613037109375,4076068,0.0,0.0
2022-03-10 00:00:00+05:30,2920.3428361935285,2959.280740676109,2814.431688469288,2835.458251953125,3971987,0.0,0.0
2022-03-11 00:00:00+05:30,2839.546966011495,2861.8875433924377,2805.8170979714573,2854.148681640625,1265493,0.0,0.0
2022-03-14 00:00:00+05:30,2871.670438343163,2893.427087405378,2839.838749151455,2884.130615234375,1214217,0.0,0.0
2022-03-15 00:00:00+05:30,2918.395986192812,2951.4932055158793,2887.2456621240426,2907.833984375,1857685,0.0,0.0
2022-03-16 00:00:00+05:30,2962.200986642731,2969.0151197043474,2930.8073021802834,2961.2275390625,1287234,0.0,0.0
2022-03-17 00:00:00+05:30,3030.8289404082375,3079.3066758256214,2994.811381135681,3053.315673828125,2867519,0.0,0.0
2022-03-21 00:00:00+05:30,3034.528400572554,3034.528400572554,2949.6438132005205,2964.878173828125,1259015,0.0,0.0
2022-03-22 00:00:00+05:30,2943.70551445848,2981.3778886892746,2896.006582511236,2970.134521484375,1515772,0.0,0.0
2022-03-23 00:00:00+05:30,2978.749666277219,2998.121178520812,2925.210048092498,2936.69677734375,948403,0.0,0.0
2022-03-24 00:00:00+05:30,2890.6526321688943,2958.258520082342,2872.2058477828186,2945.019775390625,1243917,0.0,0.0
2022-03-25 00:00:00+05:30,2945.0198168337092,2983.1789155474485,2911.5817964253606,2966.046142578125,1083275,0.0,0.0
2022-03-28 00:00:00+05:30,2966.0464392448457,2977.3872476107235,2916.1085244125966,2947.064208984375,680332,0.0,0.0
2022-03-29 00:00:00+05:30,2987.5106891961395,3005.7141118137424,2932.7055416965345,2961.811767578125,1120936,0.0,0.0
2022-03-30 00:00:00+05:30,2996.2719963644513,3012.1879611939657,2974.758707305211,2999.727783203125,849545,0.0,0.0
2022-03-31 00:00:00+05:30,3032.289061252153,3046.1606885789083,2984.687572015154,2998.169677734375,1464862,0.0,0.0
2022-04-01 00:00:00+05:30,3027.421957549799,3038.1298808723222,3005.6653091903413,3031.461669921875,637392,0.0,0.0
2022-04-04 00:00:00+05:30,3041.974885623336,3059.545661500511,3011.360007588874,3035.20947265625,873264,0.0,0.0
2022-04-05 00:00:00+05:30,3027.4223047424985,3073.17434600388,2998.218874150127,3057.404541015625,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3053.70505327746,3080.961585471202,3030.34231139711,3070.253662109375,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3070.2540913480584,3123.7449957249846,3061.979785775307,3071.2275390625,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3083.8820833333334,3134.5013599537037,3067.528115662822,3121.116455078125,678898,0.0,0.0
2022-04-11 00:00:00+05:30,3099.457387912934,3136.4483994520956,3066.3601670621047,3073.6123046875,672652,0.0,0.0
2022-04-12 00:00:00+05:30,3070.9355093609083,3078.1391651649724,3031.4621563384285,3045.5771484375,794265,0.0,0.0
2022-04-13 00:00:00+05:30,3034.4308764360435,3039.0060327227993,2984.68784560131,2998.851318359375,1121350,0.0,0.0
2022-04-18 00:00:00+05:30,2974.8562717891796,2976.8031672550105,2932.9980192738217,2941.321044921875,1032504,0.0,0.0
2022-04-19 00:00:00+05:30,2949.546428304707,2977.971052623412,2891.1395683382775,2911.776611328125,749782,0.0,0.0
2022-04-20 00:00:00+05:30,2911.8738196618638,3007.4663253422877,2900.873814377737,3001.138916015625,838182,0.0,0.0
2022-04-21 00:00:00+05:30,3007.758189896851,3090.1117073589935,3004.1077617028354,3074.390625,1069035,0.0,0.0
2022-04-22 00:00:00+05:30,3038.6166350933877,3089.0412675033795,3030.58569252106,3080.37744140625,681191,0.0,0.0
2022-04-25 00:00:00+05:30,3050.7847243743986,3071.3245634339055,3012.9177084682183,3047.47509765625,1096774,0.0,0.0
2022-04-26 00:00:00+05:30,3046.8908419202194,3065.0942636358554,3023.3334586612727,3042.65625,1703441,0.0,0.0
2022-04-27 00:00:00+05:30,3013.7940684147407,3079.988511777855,3004.010871533125,3064.754150390625,963536,0.0,0.0
2022-04-28 00:00:00+05:30,3105.2979395950215,3181.2268547324543,3085.8289869956793,3161.4658203125,2001838,0.0,0.0
2022-04-29 00:00:00+05:30,3162.7313585032275,3190.9613398502865,3135.766906610246,3151.24462890625,1088970,0.0,0.0
2022-05-02 00:00:00+05:30,3110.165232467651,3126.227118644714,3070.3025988507457,3115.032470703125,595522,0.0,0.0
2022-05-04 00:00:00+05:30,3093.6167754841676,3109.87330446311,2999.630352976772,3018.515380859375,1120002,0.0,0.0
2022-05-05 00:00:00+05:30,3022.311280799686,3043.921768877618,2988.4839784378887,2994.860107421875,724601,0.0,0.0
2022-05-06 00:00:00+05:30,2939.812049963738,2971.3516603371836,2924.139446952004,2936.16162109375,923941,0.0,0.0
2022-05-09 00:00:00+05:30,2921.170294808901,2958.112583308854,2896.00657955024,2925.453369140625,998324,0.0,0.0
2022-05-10 00:00:00+05:30,2969.988919519463,3055.4089548153765,2955.387204084264,3004.400390625,2460016,0.0,0.0
2022-05-11 00:00:00+05:30,3008.342560970011,3026.984226300787,2899.9005864364094,2972.568359375,1883969,0.0,0.0
2022-05-12 00:00:00+05:30,2961.228037281851,2996.2721560662517,2908.66185910525,2959.232421875,1254245,0.0,0.0
2022-05-13 00:00:00+05:30,2992.767070062517,3033.505945330189,2954.7054132310086,2982.643310546875,1121729,0.0,0.0
2022-05-16 00:00:00+05:30,3007.8558968277553,3007.8558968277553,2905.935972078404,2920.24560546875,733044,0.0,0.0
2022-05-17 00:00:00+05:30,2919.2721100709086,2975.4402305172703,2872.644061939677,2969.015380859375,1179081,0.0,0.0
2022-05-18 00:00:00+05:30,2949.5461422695366,3045.722809885721,2945.6523519827124,3017.784912109375,1379763,0.0,0.0
2022-05-19 00:00:00+05:30,2920.829682561889,2990.1391079175864,2920.78096264762,2965.99755859375,772390,0.0,0.0
2022-05-20 00:00:00+05:30,2998.218583168706,3042.023724805911,2988.484107249327,3027.373291015625,778957,0.0,0.0
2022-05-23 00:00:00+05:30,3060.4706890813104,3103.351105558941,3046.9398618210726,3089.91748046875,813294,0.0,0.0
2022-05-24 00:00:00+05:30,3090.452915961245,3099.116504952508,2988.484274982604,3004.886962890625,691307,0.0,0.0
2022-05-25 00:00:00+05:30,2958.307631892324,2958.307631892324,2751.2553486231955,2762.693359375,3381427,0.0,0.0
2022-05-26 00:00:00+05:30,2774.325614312212,2784.060090151904,2646.3659769310816,2764.737060546875,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2791.84781905872,2792.8212666943746,2707.157874756729,2759.578125,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2803.5289754746836,2807.4227657183983,2742.201779136175,2768.48486328125,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2768.4848789298435,2801.5820961884983,2736.3611092376195,2783.71923828125,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2783.7193326163565,2861.838502469761,2756.852321467245,2776.75927734375,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2793.9894755784876,2841.493769757654,2772.37898467619,2831.3212890625,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2827.8653466604173,2841.9316172903245,2780.16641310229,2810.245849609375,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2794.8652501136985,2795.741257812314,2733.148535184133,2742.6396484375,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2725.6534811276456,2729.547271814971,2658.4855917712857,2671.82177734375,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2698.299517923494,2701.317300782212,2628.3087250853955,2633.37060546875,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2623.873855954308,2641.105361962695,2578.5924507909176,2630.531494140625,1857501,15.5,0.0
2022-06-10 00:00:00+05:30,2609.1879673259405,2678.701042628057,2596.460221143863,2652.021728515625,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2614.034135322827,2626.810881602051,2587.159058752672,2605.02685546875,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2562.193445647536,2610.510028282962,2530.86360603702,2580.2080078125,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2594.5020628307893,2627.3984864837917,2572.081744389475,2605.41845703125,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2638.51054894235,2668.3717980196284,2584.7113955414443,2601.7958984375,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2594.600073025084,2601.3554733742226,2506.386906977046,2526.163818359375,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2545.549289806498,2617.363247112692,2534.1433664844026,2604.97802734375,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2618.9296062665285,2653.245616753697,2584.7115971327526,2622.258544921875,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2631.7062624927094,2651.238409604111,2571.347470052192,2610.509765625,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2618.9295077446886,2709.981844672919,2618.9295077446886,2700.43603515625,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2716.884149968086,2726.4789598167517,2668.9103397524336,2703.079345703125,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2721.6814735304606,2768.4314627122685,2707.093614402077,2761.871826171875,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2721.7797202371403,2726.479243818629,2647.665118826151,2669.400146484375,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2649.818776719566,2662.056993866802,2621.9156416238675,2641.301025390625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2657.993745875806,2669.840195518941,2623.873504138171,2638.755126953125,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2648.2520907688227,2721.779392264444,2628.7689454064866,2715.07275390625,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2717.030907272893,2739.4024633152535,2687.316660138525,2731.86376953125,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2726.674961617523,2753.4032774489715,2702.1985256963603,2708.660400390625,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2771.2708335042553,2808.9155408558863,2746.402633364842,2801.474609375,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2840.6367644401344,2870.596013534885,2816.552098193376,2830.84619140625,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2819.685021466792,2827.517479859755,2781.0122581515357,2819.4892578125,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2813.8111212855447,2878.9674426198085,2791.635565575428,2871.62451171875,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2858.847180640691,2862.0291167150344,2824.971704053546,2832.6083984375,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2887.240455775658,2906.7726043393022,2864.7711348256703,2879.603759765625,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2890.275419984235,2892.96782780986,2851.406650333982,2877.596435546875,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2888.170171648461,2922.486179450559,2878.8691268562397,2915.779541015625,1668006,0.0,0.0
2022-07-18 00:00:00+05:30,2932.0321161992356,2961.6486022214503,2925.8150061669703,2954.6484375,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2920.968533203042,2959.6902982751258,2915.779481566593,2955.8720703125,638171,0.0,0.0
2022-07-20 00:00:00+05:30,2969.481082217521,2980.936005945761,2937.172188147894,2943.487060546875,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2918.5698231336155,3020.3427820757315,2918.5698231336155,3001.8876953125,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,3001.8878170659796,3027.9795996639623,2984.1667835343164,3003.160400390625,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,3005.2165370000885,3051.917524807815,2987.740267684686,3039.924072265625,985844,0.0,0.0
2022-07-26 00:00:00+05:30,3031.161441787639,3083.8347730454248,2989.061977318366,3043.399658203125,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3053.630840517517,3126.1300842961577,3031.161522386754,3119.32568359375,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3131.025416021636,3211.3081189965496,3115.3604983679943,3203.8671875,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3216.5948555424993,3284.101049650748,3206.412754924189,3263.932373046875,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3270.1004372313223,3284.7372963050025,3245.085474993422,3254.925048828125,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3261.2399024343254,3333.4453791093574,3255.9530885668123,3325.025390625,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3332.71120320629,3375.7897263969708,3300.6470751495904,3367.614501953125,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3382.643260561719,3404.133522327624,3339.4667343310307,3388.028076171875,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3402.2242754879544,3418.8192496880374,3379.2654285423546,3401.147216796875,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3392.433625226258,3404.133312434131,3364.579492183974,3386.020751953125,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3368.9363566988627,3377.601109896909,3324.878775748137,3340.200927734375,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3377.7475553494523,3405.112158028565,3319.0041196042444,3333.8857421875,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3327.81586796856,3362.8661682228358,3312.1509506730326,3356.061767578125,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3397.3291524687143,3435.9529188029155,3382.9370566024095,3427.679931640625,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3444.27471717698,3471.3945576558203,3431.204445120788,3449.904296875,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3451.1772075481495,3468.506475082643,3441.925163265364,3461.310546875,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3446.2821075360025,3464.394669748905,3391.454892188839,3409.616455078125,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3389.594602802314,3412.553450231935,3263.393964894806,3279.597412109375,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3263.198106299142,3313.081029845526,3247.386425907591,3286.303955078125,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3269.660132475847,3314.109242061104,3232.847479257242,3308.088134765625,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3304.318784125232,3333.8372696523415,3281.017169782752,3292.08056640625,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3308.5774918756365,3313.619541526457,3236.4207752552147,3253.946044921875,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3178.9993681152087,3278.226930913987,3168.9150291203937,3273.233642578125,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3261.2403129457157,3338.341085880112,3261.2403129457157,3320.5712890625,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3245.575311348269,3401.636966756474,3245.575311348269,3374.370361328125,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3415.931399050534,3415.931399050534,3353.2717230576322,3359.195068359375,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3353.320447932966,3377.7478811811907,3334.2288294741156,3353.07568359375,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3348.376447046885,3362.6217806139834,3313.130379183234,3324.144775390625,540937,0.0,0.0
2022-09-07 00:00:00+05:30,3320.962714518281,3363.062182892186,3315.0393694182753,3329.137939453125,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3377.7477682624467,3411.6720089326245,3355.6209771259505,3377.89453125,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3410.74220749241,3410.74220749241,3361.544573273413,3369.768798828125,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3369.768603394127,3381.3212887912036,3351.313276912535,3360.320556640625,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3360.1250840120706,3386.5596344981795,3343.1383420701054,3350.5302734375,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3309.21381670047,3376.2792446424764,3309.21381670047,3366.92919921875,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3367.957560917596,3386.314887739458,3318.1236333162587,3324.29150390625,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3340.935451103215,3348.3763831212277,3240.2395386707017,3252.96728515625,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3251.1068291741053,3272.1078014290742,3163.628194722058,3246.799072265625,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3265.743889548669,3338.585662947357,3264.177302130935,3322.137451171875,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3333.690189075947,3353.1733342174825,3277.883921593618,3285.765380859375,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3285.765429204918,3367.957244979628,3246.211369306578,3364.041015625,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3363.06230865674,3365.950480301139,3311.8575567048406,3324.144775390625,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3299.423436008429,3395.3710611505135,3283.758517617884,3366.04833984375,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3382.4966599893155,3426.7010073733545,3359.195045333638,3397.965576171875,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3378.726975336439,3507.8645465022087,3348.3761969430952,3495.87109375,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3488.8220851704614,3488.8220851704614,3301.773118899654,3313.91357421875,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3330.7531083748613,3340.4456805394857,3216.448162636247,3272.4501953125,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3277.8840989489145,3282.2898571464266,3216.9377772166654,3233.728515625,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3260.2611820100087,3297.80812937186,3242.687149269877,3267.848876953125,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3267.8486626224326,3296.2413257086587,3242.3441709066847,3259.23291015625,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3248.5123457236327,3289.2412278272004,3218.4063316696843,3273.674072265625,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3211.3078964908386,3229.909984915633,3191.9225144321,3209.30078125,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3221.5882325578814,3289.6327188556393,3205.4337861706435,3229.616455078125,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3265.1562990078564,3269.562057132455,3138.857899436038,3180.174072265625,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3162.4531268196783,3189.9644939374166,3127.011060816657,3141.794921875,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3167.250446971629,3178.020077548658,3113.4022940864857,3118.787109375,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3118.787099852871,3150.6064628242157,3103.7097127021316,3130.6337890625,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3150.6065405482236,3181.936375631363,3144.7321964701346,3158.292236328125,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3174.1039806909484,3177.7264451397486,3129.410107542444,3145.466552734375,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3131.02561187508,3173.95737511615,3036.840336396571,3075.121337890625,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3074.240190045056,3098.4718603328315,3008.3005795296726,3027.636962890625,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3084.030786754363,3092.842303287947,3050.742835405268,3056.2744140625,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3068.365757157272,3069.344814514374,3015.398658526991,3020.2939453125,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3057.596221184856,3057.596221184856,2969.481056309212,2979.712158203125,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2994.6426650355397,3007.2726482519442,2976.334340418108,2989.45361328125,715736,0.0,0.0
2022-10-31 00:00:00+05:30,3021.8092868653566,3052.20386437763,3001.2684831630377,3047.00732421875,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3049.7526118735773,3102.5998608536715,3049.7526118735773,3097.697509765625,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3096.3247417304074,3098.236610653347,3061.1259590031564,3070.734375,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3044.3600547612396,3087.2556271914505,3044.3600547612396,3079.951171875,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3086.5204585133233,3122.7978590739945,3064.8519694564116,3119.21923828125,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3123.7782003833972,3135.5438433226946,3036.95751231931,3042.9384765625,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3084.559166746821,3084.559166746821,3019.848135276608,3026.22119140625,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,3025.731014050102,3025.731014050102,2974.256328943936,2985.6787109375,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,3030.339408085155,3037.496888912896,2988.473375534702,2995.728759765625,810288,0.0,0.0
2022-11-14 00:00:00+05:30,2996.316897606867,3017.83817038106,2981.658916155726,2993.571533203125,811702,0.0,0.0
2022-11-15 00:00:00+05:30,3008.5729827279606,3034.555444530891,2982.5905209250304,3019.162109375,873840,0.0,0.0
2022-11-16 00:00:00+05:30,3019.162103731694,3032.5944983490485,2991.414747644018,3022.8388671875,770953,0.0,0.0
2022-11-17 00:00:00+05:30,3031.61380063736,3036.0749878368806,3000.238754835162,3011.6123046875,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3034.5554191726146,3054.0178493548046,2996.0719619181637,3035.045654296875,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3044.360122915058,3049.6057344958595,3006.3178293822075,3034.849609375,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3043.3793966509274,3058.576684230853,3012.298540249083,3043.232421875,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3050.2429361374025,3053.9687709477416,3029.6530609657902,3040.2421875,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3057.056890411813,3059.3120196564823,3031.6137376100774,3054.458740234375,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3054.4589921806264,3058.8711082687646,3015.1911111216714,3047.448486328125,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3047.448183118411,3097.305185702836,3036.221847841205,3089.657470703125,914689,0.0,0.0
2022-11-29 00:00:00+05:30,3095.344515859737,3107.110158618786,3066.0773837475576,3073.8232421875,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3078.5785590942314,3137.4558477163414,3072.107598822154,3113.14013671875,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3128.6804388334203,3134.56326009102,3099.511450097822,3117.258056640625,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3111.1787534025843,3112.306437695988,3072.793442869446,3082.058837890625,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3068.8717847547173,3106.815934346651,3051.7135559262165,3095.246337890625,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3063.969427635125,3107.110117176228,3063.969427635125,3099.95263671875,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3117.8954374418877,3171.527112972417,3114.365648744791,3163.4873046875,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3166.918957315765,3177.6059874598245,3140.102999807401,3158.535888671875,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3171.821055537596,3179.027607162434,3143.3874201092835,3163.92822265625,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3163.977385717271,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3122.7976169079116,3122.7976169079116,3081.274607791191,3116.424560546875,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3116.9148426901497,3132.6023662771404,3063.969450584057,3084.51025390625,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3080.6377150072785,3099.4626970907843,3055.831768281802,3069.46044921875,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3054.164633825801,3056.1255742006488,2990.7282605739883,2996.21875,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,3002.199921693059,3027.6921483305573,2981.610046332003,3020.77978515625,655594,0.0,0.0
2022-12-20 00:00:00+05:30,3014.99486006727,3028.3291108261815,2959.058988698629,3021.9560546875,739257,0.0,0.0
2022-12-21 00:00:00+05:30,3024.750508339666,3051.6643669331916,2990.48312338875,3009.7001953125,616324,0.0,0.0
2022-12-22 00:00:00+05:30,3013.9653122779523,3033.0844806544715,2978.717457427556,3028.231201171875,663202,0.0,0.0
2022-12-23 00:00:00+05:30,3018.8186328000065,3026.5644908967915,2976.707486165045,2998.1796875,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2998.179693021648,3011.906275657702,2969.648154165984,2996.365966796875,536884,0.0,0.0
2022-12-27 00:00:00+05:30,3000.238697142803,3067.891138352886,2996.6110054162027,3051.8115234375,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3049.2131154258377,3082.402125973416,3044.3598360255337,3062.694580078125,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3040.4379664213466,3063.9692502633693,3032.153041443154,3054.3115234375,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3069.6072401703727,3069.6072401703727,3011.318331587777,3027.593994140625,836220,0.0,0.0
2023-01-02 00:00:00+05:30,3027.5940579272283,3027.5940579272283,2962.0006924628506,2987.738037109375,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2987.4927029908467,3000.1897442215864,2965.92235856492,2969.10888671875,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2975.727079138349,2990.434132247764,2942.9303985788747,2957.931640625,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2980.1885318867226,2987.10089533832,2936.9006247556717,2945.676025390625,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2951.215623459469,2964.4519726012304,2894.3483456652334,2920.232666015625,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2934.8415633422305,2958.7158696239976,2893.367625077742,2925.8701171875,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2925.8701563474697,2926.7036517963575,2894.544180210303,2902.53515625,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2916.8005857839357,2916.8005857839357,2877.679922114787,2882.974365234375,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2881.6023306285115,2882.4358261669636,2839.442105988489,2859.00244140625,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2867.875264835709,2867.875264835709,2815.665227963059,2852.334716796875,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2867.8755027255625,2872.3857616583846,2839.4418652626423,2859.100341796875,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2867.875705445974,2887.338137178996,2854.296095672841,2883.465087890625,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2890.3772022478265,2902.191916539343,2872.140599368819,2887.72998046875,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2897.1912905666795,2915.5262747562615,2788.0651490934492,2810.174560546875,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2792.3792409887214,2792.3792409887214,2726.6877349682704,2733.35498046875,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2745.3166726099107,2745.3166726099107,2713.7946501359547,2730.0703125,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2740.414285500848,2771.8874755484903,2730.070276727565,2755.709716796875,1061471,0.0,0.0
