timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00+05:30,3341.7411162199382,3341.7411162199382,3246.788773688899,3254.249267578125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3258.4154509239647,3312.673930035395,3250.6642396223315,3302.355224609375,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3320.4249223814254,3361.1187790315626,3313.739597693889,3352.7861328125,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3395.0304840305334,3395.0304840305334,3345.519528185812,3374.00537109375,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3365.140283073836,3365.140283073836,3329.969346472687,3352.350830078125,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3361.0217178377334,3384.372334432331,3353.7549578869052,3364.558349609375,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3369.8877732147917,3429.814186639365,3369.8877732147917,3410.630126953125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3405.6886656725956,3437.274948201105,3396.2903687270386,3430.73486328125,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3410.5330858489815,3432.1881277605144,3399.051509108305,3427.537353515625,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3438.630976920073,3438.630976920073,3365.3819384137432,3374.10205078125,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3395.99947546143,3415.2322632584296,3386.310461266105,3391.251953125,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3378.5591603723065,3416.3463147326506,3352.5440633280236,3411.16259765625,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3417.5094395747738,3463.822980157575,3417.315706577837,3447.400146484375,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3416.4915779757334,3428.8450708292953,3381.4658869749123,3392.26904296875,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3393.093392101264,3412.4714240378785,3366.9815413763235,3378.8505859375,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3385.3414708825344,3399.7780070349086,3337.623077224559,3343.6787109375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3308.750030794112,3339.803370246604,3289.420493758985,3295.766845703125,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3314.6117851594,3345.0351953790573,3302.0160665955086,3307.6357421875,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3316.0652522719483,3327.159126697446,3277.115460825905,3294.700927734375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3284.575651020886,3284.575651020886,3212.8769494941766,3228.234130859375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3224.9884080647726,3286.513648837527,3197.2777325620154,3209.8251953125,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3219.6598325750674,3283.6073345160708,3211.908620218582,3280.409912109375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3256.478062037424,3265.101191087319,3214.815295995291,3218.157958984375,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3249.695443920813,3253.5710496977013,3227.5076954674096,3238.2138671875,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3257.3497197618763,3299.060974873388,3254.5400001506036,3266.990478515625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3259.384233025839,3290.3890770974285,3227.265246989702,3284.963134765625,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3279.731119370301,3279.731119370301,3227.2652050932966,3233.07861328125,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3209.8734341311188,3233.4662784334773,3187.6856861326364,3227.41064453125,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3229.3484514129314,3265.0040711834163,3170.245464453379,3179.885986328125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3177.9970634323668,3201.638166480072,3109.592519825781,3114.969970703125,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3148.9296590456893,3158.9578835022385,3092.7333758996433,3099.418701171875,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3108.235905612245,3119.66899023056,3073.3554528061227,3085.951171875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3052.5240573693986,3121.219076436035,3046.226197863637,3080.428466796875,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3071.078507992746,3071.078507992746,2998.7985988892715,3045.548095703125,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3045.547475246061,3058.579150300104,3001.123256435376,3009.50439453125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3032.7098473939664,3045.741523798369,3009.504706380089,3033.4365234375,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,3018.0309941839487,3048.5031336433403,3004.563358816917,3027.477783203125,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3050.973491962589,3071.417405908258,3009.407716956167,3023.456787109375,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3037.5059283642013,3054.7039284370767,3009.407787400067,3025.200927734375,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,3029.7546559410584,3051.6034296630637,3013.4285728495697,3018.999755859375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3031.6931249705412,3052.040058695176,3007.5675696020576,3041.28515625,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3090.7467546681637,3113.07997766569,3053.976996452616,3106.20068359375,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3124.6589088900014,3124.6589088900014,3075.051198387146,3100.48486328125,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3086.4357205128686,3162.8336982156397,3086.4357205128686,3139.047119140625,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3124.7070949205754,3156.0511506315393,3115.01808067276,3120.540771484375,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3119.862373330632,3170.245243955847,3115.0178665397457,3161.91259765625,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3162.494273315494,3171.165893820245,3092.878610823138,3113.85546875,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3127.565209531142,3159.5389555543907,3099.5155614658393,3140.839111328125,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3110.173812715662,3129.5518427014295,3081.106767737011,3089.681640625,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3036.6339938191777,3065.0226158012456,2974.7695443727043,3041.865966796875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3056.835551134535,3058.676605799647,3013.864914195012,3033.38818359375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3033.3885145375716,3042.350853836293,2975.9810979484632,2993.518310546875,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2993.9058150965056,3016.19055093703,2982.2789963971018,3008.24560546875,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,3013.283752902831,3066.0403938071927,3004.369906152442,3062.552490234375,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3053.105442404702,3082.027008651145,3028.9311620781864,3076.068359375,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3084.013022396366,3091.9579662220267,3049.617024188678,3077.230712890625,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3082.075330265255,3108.6231338067037,3082.075330265255,3098.69189453125,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3085.95111420776,3099.709467470097,3072.04728379919,3088.809326171875,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3100.871613992744,3126.886708417109,3096.850768232453,3119.135498046875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3134.3964526428294,3134.3964526428294,3110.173914368928,3119.281494140625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3115.9869572594584,3115.9869572594584,3074.4694369192316,3081.009521484375,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3081.2517713998423,3124.1741518273056,3079.1687279558414,3120.540771484375,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3119.8625385562264,3143.1161723839746,3110.222016841445,3130.229736328125,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3144.085043867351,3153.628817279261,3130.811141993328,3149.510986328125,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3151.4490165115353,3195.437048638211,3145.054172189094,3181.145751953125,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3187.6856422837773,3203.6725155657473,3164.4805007992836,3184.585205078125,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3206.094686680424,3206.7728703410717,3170.245335393879,3180.07958984375,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3177.173151280346,3187.685826817859,3158.618782804322,3172.47412109375,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3181.8726502576187,3189.623862560317,3147.3314050530103,3153.822998046875,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3154.936861352846,3182.8412704859256,3149.3656780026804,3156.826171875,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3154.694656412957,3177.9967837989293,3098.789089568575,3108.9140625,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3125.627787158462,3128.5344916961653,3095.6403326541326,3100.339599609375,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3110.1737887887653,3133.9118753387106,3103.4399707301586,3122.624267578125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3129.551511585523,3205.561778852938,3117.004285806916,3196.114990234375,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3203.1882223078055,3224.455562015604,3187.782783734501,3194.5166015625,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3174.1210569703076,3214.0397482281824,3174.1210569703076,3200.62060546875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3191.5613550186445,3203.188172341117,3165.4980008067173,3191.076904296875,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3191.0767179428735,3234.8225209447055,3188.654464475481,3225.375732421875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3256.2838104493785,3267.1354586131893,3209.001375719716,3217.091796875,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3211.908166401694,3223.4864909136236,3198.682756806377,3213.07080078125,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3206.0947492732557,3224.2131582378415,3163.6083280430285,3187.201171875,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3210.9396468804057,3236.1310864757256,3194.9527717526066,3220.628662109375,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3222.808256241738,3232.158060058458,3194.9038488329606,3202.800537109375,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3211.908295421968,3223.5351127809613,3182.889744406454,3186.619873046875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3177.997074058909,3186.571947368878,3120.4444167882316,3131.780517578125,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3151.8365717433812,3176.8827700760303,3140.2097537719947,3173.055419921875,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3159.5873571144234,3168.3074694155675,3132.4581188441985,3135.80078125,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3144.0848477093664,3148.929354408456,3105.6680042048547,3109.4951171875,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3115.01816373521,3153.1927862702564,3111.1425579327397,3145.926025390625,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3158.6185796610694,3163.4630866850894,3138.2716501601853,3142.825439453125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3142.825257810757,3154.5975511276524,3125.5305106634873,3149.94677734375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3167.7607218852277,3169.8592570277265,3133.30409030235,3139.45361328125,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3120.615035384205,3122.9575975791877,3080.5946361190336,3099.04296875,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3113.782330344542,3138.0873071298943,3099.140720640728,3133.69482421875,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3137.208920372275,3155.2669057571184,3124.5683782643746,3150.58154296875,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3172.3489944653616,3183.4765233075764,3146.9213494789997,3180.35302734375,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3182.1098423990657,3189.576968025274,3152.924329044827,3161.12353515625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3159.9523307427025,3171.763086539708,3132.474766212887,3139.5029296875,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3128.423771466641,3137.1110307664594,3097.188339115024,3113.4404296875,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3125.4955907548565,3132.9627163154732,3106.266324506955,3120.956787109375,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3131.3520720538495,3153.7536858804033,3117.1008108169144,3138.6240234375,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3143.06551611354,3230.9151733962167,3137.306578347988,3223.350341796875,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3235.112473414143,3239.5049562659933,3190.650738218926,3194.115966796875,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3211.39300674018,3235.795689162218,3198.996491731274,3229.792724609375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3240.67629443362,3249.4612602920242,3226.034684669613,3240.62744140625,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3227.5473817058823,3248.9240345390176,3223.10604618548,3243.506591796875,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3223.1063975733555,3276.694594566176,3223.1063975733555,3249.705322265625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3245.312433931977,3245.312433931977,3187.1852021391596,3193.77392578125,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3216.2734988342813,3216.2734988342813,3182.8906774031652,3194.21337890625,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3202.5590683837627,3210.5631002576447,3172.4463023845474,3182.011962890625,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3205.53619501373,3286.992297009337,3194.554988499143,3260.735107421875,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3284.6007027921496,3440.631532837651,3271.911309289535,3430.675048828125,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3426.136492210217,3465.0830766704867,3393.973805564489,3408.273681640625,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3392.948849473766,3439.801998143139,3382.211669570368,3413.30078125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3416.3754786441596,3432.8229816286084,3363.3239526742373,3387.14111328125,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3379.361124656744,3404.6099893056,3362.6751698469275,3389.34326171875,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3331.358404290604,3361.549475898318,3287.3193549103858,3296.371826171875,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3308.800460212,3340.5574591387544,3300.0906107677997,3322.2568359375,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3324.9480746421114,3334.0495255457618,3308.017459765794,3326.562744140625,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3327.737551092813,3347.799785227005,3312.7152460605007,3315.94482421875,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3322.4527728837215,3338.796106327817,3312.7642771867772,3324.361083984375,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3312.7153194645,3321.2294883051686,3259.868457647341,3283.747314453125,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3292.5551832490905,3353.475872259476,3289.1299236260165,3348.386962890625,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3342.0741468091346,3386.1131912033984,3342.0741468091346,3378.3330078125,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3361.5982821575494,3372.8037252461836,3340.7043442770414,3367.176513671875,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3346.967838666628,3359.934892427544,3296.0782691898253,3327.345947265625,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3328.6178973640212,3396.8784187432616,3328.6178973640212,3370.0146484375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3380.1925772204527,3413.5155042836464,3367.763827154845,3409.64990234375,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3409.650039407294,3415.4239525190283,3382.7862671355974,3396.4873046875,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3390.908712233189,3392.9639633630413,3351.9098322436266,3388.56005859375,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3376.327151549042,3390.9088746906746,3356.803220588555,3368.595947265625,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3364.6813723962905,3392.621511801501,3341.0959189907326,3375.15283203125,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3367.225182866727,3381.219859884084,3338.159462247355,3376.179931640625,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3376.3273240834174,3391.9856537023547,3361.8433214004704,3384.5478515625,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3381.220273929228,3386.8964657345637,3340.312843379622,3362.38134765625,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3337.181060819299,3337.181060819299,3284.8235280469144,3295.197265625,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3302.9287132895497,3336.9366459671237,3299.9927766555147,3329.009521484375,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3327.39469899055,3338.159799487284,3293.1910865613513,3309.92578125,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3315.6510123547046,3329.3520495958396,3303.9072661480172,3325.68212890625,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3335.224066720168,3340.166274580988,3305.9626600624633,3315.406494140625,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3302.928723545205,3313.4981432459767,3278.7072462392066,3309.09423828125,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3321.5227581905233,3321.5227581905233,3288.3467719986547,3303.466796875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3308.849705945879,3317.168193425912,3293.142396506977,3304.05419921875,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3325.4375848627983,3335.3220005063768,3310.8068816494915,3318.5380859375,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3328.3735171864655,3344.423208643502,3272.2480992955157,3285.117431640625,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3294.120745573922,3316.629592023179,3285.117254779643,3307.038818359375,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3305.8646117574867,3359.54341483423,3298.0844275525424,3345.499755859375,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3346.967489256133,3373.3909168028918,3332.434508534569,3356.117919921875,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3360.668792294327,3370.3572875923473,3325.535512896233,3356.65625,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3357.537009202833,3386.113409847334,3349.218522502341,3381.46484375,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3381.465160626789,3391.006955089161,3361.6965675773545,3368.400146484375,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3388.0708659804604,3411.264717537534,3371.43389176854,3406.322509765625,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3417.429974874816,3513.239270638518,3408.622165661221,3504.333740234375,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3494.8412425900588,3512.2122012189384,3469.298497993077,3491.66064453125,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3493.813555001361,3520.8730085893485,3469.885719353382,3484.027099609375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3491.660496926146,3530.316994775981,3486.3756677878664,3521.460205078125,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3503.599830082106,3542.011665518802,3498.902283950283,3529.142333984375,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3503.550914495706,3547.589962303613,3503.550914495706,3529.044677734375,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3511.9183908746004,3528.017061720326,3452.661357489407,3508.73779296875,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3507.465754866858,3556.153372418372,3488.92046893166,3526.696044921875,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3525.5704781993672,3542.6967747624453,3482.6567766690314,3500.76171875,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3491.4155671431367,3518.1813765695547,3460.490275669814,3509.12890625,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3513.3373478151243,3536.8248398339438,3479.769759352803,3512.65234375,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3523.123939704531,3525.8641949986168,3452.0254368810693,3461.224609375,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3461.664987660835,3492.247661062875,3430.690951610103,3453.248779296875,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3458.7290140534324,3458.7290140534324,3405.7844337818806,3438.813720703125,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3411.851861703169,3472.2342413963675,3403.044052184407,3462.203125,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3478.1062010839632,3546.611387937052,3475.3659458244133,3512.701416015625,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3514.3161654212895,3557.327589501712,3498.7068167047755,3544.06689453125,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3567.212151096766,3600.4371210497548,3553.4621327892523,3560.6552734375,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3562.3187795122185,3570.0989638437204,3524.445244539764,3551.40673828125,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3572.0565292520364,3572.0565292520364,3528.0174761516687,3532.812744140625,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3498.6578795661144,3512.016295899057,3462.5459539464837,3466.90087890625,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3454.6186706569483,3500.6150098979897,3449.725443078114,3494.596435546875,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3489.8497844297995,3498.3149722676217,3443.9514069524816,3448.795654296875,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3454.61880321008,3458.680086685492,3428.5379947850283,3432.158935546875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3436.0243245903603,3447.4744290685953,3409.6008962896085,3412.781494140625,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3404.1965869201126,3411.408340012759,3386.9277607575914,3390.607177734375,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3385.455759082033,3433.631684507063,3379.225423827503,3428.77490234375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3407.630499455397,3413.4684594564196,3337.2800991033255,3345.96337890625,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3326.683146764512,3360.533778990843,3313.6334348377554,3326.290771484375,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3304.655981823149,3310.1995406498613,3267.322118119943,3273.945068359375,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3286.945370478914,3298.719503149286,3274.190060086011,3287.87744140625,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3286.945578294706,3319.1773643358288,3271.0014392955154,3314.958251953125,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3335.0231560905613,3335.0231560905613,3286.9945533698474,3305.342529296875,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3291.8512459224376,3308.13889186943,3248.6794263037827,3267.95947265625,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3280.2736638842384,3312.407237724042,3280.2736638842384,3296.855712890625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3318.34309244995,3324.1319452555417,3281.352739831117,3287.828369140625,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3311.4750373117513,3328.449460967636,3295.7761926904213,3316.626220703125,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3314.4181932774964,3340.07589371579,3302.6440611521766,3307.01025390625,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3307.9916204055135,3337.9175412655572,3306.1274785307305,3317.901611328125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3326.290980729008,3327.664533841241,3279.14533917374,3284.443603515625,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3275.1716825434305,3284.4437653713344,3259.8163449188587,3270.707275390625,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3292.832767393357,3292.832767393357,3264.3786105833424,3268.843017578125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3319.422468739046,3348.7595869998113,3292.8815632769906,3340.223388671875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3365.4887958243976,3462.9197944974485,3349.9370326385933,3432.0126953125,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3432.012848913337,3458.161141353691,3426.81255868644,3436.526123046875,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3425.5370288955223,3467.3841666706157,3425.5370288955223,3453.353515625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3453.353586423337,3472.4374473085218,3435.1035829664647,3444.13037109375,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3434.1221760595495,3466.157534255221,3415.578012126969,3463.70458984375,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3463.557658315444,3477.294147611879,3434.1223241087973,3442.217041015625,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3428.4804437157395,3438.586622717398,3388.0068604565927,3392.02978515625,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3392.0298059562388,3415.7251535732976,3368.3833255919944,3404.833984375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3415.479952155038,3451.783531077686,3410.3778754587656,3447.613525390625,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3433.582378845595,3450.4585879884,3415.479697533323,3421.95556640625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3434.1223527880625,3450.7532688446345,3424.3596814370662,3445.552978515625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3477.9320140248014,3481.0228680184864,3432.1601625634817,3446.338134765625,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3471.407127777846,3471.407127777846,3436.8697164167725,3465.127685546875,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3466.1087280494735,3544.848245044481,3458.7987619382616,3536.262939453125,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3537.1455675599377,3562.214705413847,3524.095856391912,3546.859130859375,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3564.6187235202137,3576.3928563807262,3534.2513204265438,3558.437255859375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3554.7087206885535,3584.242266333309,3546.9575123993736,3574.332275390625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3570.45696596614,3628.7879392238547,3562.656650237266,3602.983154296875,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3574.97051234592,3581.299061408376,3495.936590629601,3525.91162109375,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3561.6752497294465,3608.771781957274,3559.320518936195,3598.22412109375,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3597.6845028203284,3822.619507935204,3597.6845028203284,3788.327392578125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3785.4821274550795,3855.0475369486335,3758.058016588018,3786.561279296875,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3772.6288194954245,3782.5388115624432,3718.6640379421738,3744.370849609375,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3755.2126664518087,3825.4159846684447,3695.655222988844,3708.901123046875,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3685.5491310849834,3735.0495034523133,3672.8920332150096,3716.2109375,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3728.4756584646316,3773.560730688835,3691.190901879985,3752.02392578125,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3747.952042990037,3761.8356127745965,3718.8108712547937,3724.109375,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3727.4942789469387,3746.332843871715,3697.077768642291,3739.464599609375,1293976,0.0,0.0
