timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00+05:30,291.00948782648237,292.61003408892486,286.25633877925304,287.08087158203125,14476178,0.0,0.0
2022-04-01 00:00:00+05:30,286.98385950478576,292.65855037880266,285.8198097244177,291.88250732421875,8567994,0.0,0.0
2022-04-04 00:00:00+05:30,293.43455778233545,294.16208147931644,290.52446299441146,293.7255554199219,8855948,0.0,0.0
2022-04-05 00:00:00+05:30,296.09751123502144,298.07817236616734,292.4785026167954,293.0164794921875,12862488,2.5,0.0
2022-04-06 00:00:00+05:30,292.4540348347197,292.4540348347197,289.03065984501563,290.2777404785156,8235902,0.0,0.0
2022-04-07 00:00:00+05:30,289.51970095346616,289.51970095346616,282.4284244943019,284.0667419433594,15721530,0.0,0.0
2022-04-08 00:00:00+05:30,286.58542129367123,287.0744749136263,283.8956263839184,285.4361572265625,8636632,0.0,0.0
2022-04-11 00:00:00+05:30,285.60729566260284,285.7295590597187,277.83133166625055,279.2984924316406,17164216,0.0,0.0
2022-04-12 00:00:00+05:30,277.7824454504448,277.7824454504448,272.0116189268246,273.2342529296875,16338532,0.0,0.0
2022-04-13 00:00:00+05:30,273.86999664808724,276.55979125802384,271.22909545491063,273.478759765625,11204576,0.0,0.0
2022-04-18 00:00:00+05:30,268.906088397439,268.906088397439,262.1327085218726,263.40423583984375,18930062,0.0,0.0
2022-04-19 00:00:00+05:30,266.0451265479854,266.80315356733865,257.26660950909286,259.41845703125,13286008,0.0,0.0
2022-04-20 00:00:00+05:30,262.13273149900976,264.35791942523747,259.8586203027499,262.37725830078125,8660976,0.0,0.0
2022-04-21 00:00:00+05:30,264.5779833337352,265.3115636941799,262.7929258502018,263.69769287109375,13388782,0.0,0.0
2022-04-22 00:00:00+05:30,261.6436607153702,264.5046121684547,259.5162896194315,262.964111328125,9782424,0.0,0.0
2022-04-25 00:00:00+05:30,259.1739737654438,259.7608440835859,255.92175522911046,258.8805236816406,9473768,0.0,0.0
2022-04-26 00:00:00+05:30,262.6218001663431,262.9885903900391,257.7801572737699,258.8316345214844,8718740,0.0,0.0
2022-04-27 00:00:00+05:30,257.7312325866921,257.7312325866921,251.61806293330756,253.7943572998047,16275078,0.0,0.0
2022-04-28 00:00:00+05:30,256.26406527205233,257.56006914498715,252.35163679461644,255.554931640625,13241338,0.0,0.0
2022-04-29 00:00:00+05:30,258.4648212478403,258.4648212478403,247.95016910625358,248.83045959472656,24151260,0.0,0.0
2022-05-02 00:00:00+05:30,252.10712633229267,253.81881390195906,240.90780207570737,242.08152770996094,43822854,0.0,0.0
2022-05-04 00:00:00+05:30,244.52678794841447,246.4096472005634,239.26946200752354,240.49209594726562,17267854,0.0,0.0
2022-05-05 00:00:00+05:30,245.0158478275339,246.33629848631722,242.7172899917943,245.08920288085938,10869532,0.0,0.0
2022-05-06 00:00:00+05:30,239.63625827948928,240.076403524036,235.2347759845599,237.23989868164062,18441782,0.0,0.0
2022-05-09 00:00:00+05:30,235.72383097904043,239.3183778596214,232.10483738878978,236.28623962402344,16675250,0.0,0.0
2022-05-10 00:00:00+05:30,236.21289057021838,236.57968077296718,232.86287040016649,233.59645080566406,14969534,0.0,0.0
2022-05-11 00:00:00+05:30,234.77017720800842,235.69939099768018,226.2117391169486,230.78439331054688,21029342,0.0,0.0
2022-05-12 00:00:00+05:30,228.9259959302199,232.7895164322799,226.01612100492375,231.71359252929688,14573000,0.0,0.0
2022-05-13 00:00:00+05:30,234.50119597455787,234.50119597455787,228.38802611077898,229.19496154785156,16775318,0.0,0.0
2022-05-16 00:00:00+05:30,231.81141212659003,231.9825838757649,227.4099296178573,228.87709045410156,7314066,0.0,0.0
2022-05-17 00:00:00+05:30,230.34423916350042,239.14720371751955,229.02378851050514,237.9979248046875,11321450,0.0,0.0
2022-05-18 00:00:00+05:30,240.076404568194,242.20379067160866,235.03915855642552,235.35704040527344,15390968,0.0,0.0
2022-05-19 00:00:00+05:30,227.9723241108011,231.71358102563497,220.0741117517672,220.6365203857422,22945978,0.0,0.0
2022-05-20 00:00:00+05:30,225.94275331365716,226.04056999926968,222.51937826345022,224.76902770996094,12731912,0.0,0.0
2022-05-23 00:00:00+05:30,226.82304769625102,228.7792620443851,223.7420160678323,227.8989715576172,14111568,0.0,0.0
2022-05-24 00:00:00+05:30,229.09715624887323,229.6595648827142,223.98654035174138,224.94020080566406,13779460,0.0,0.0
2022-05-25 00:00:00+05:30,225.0379945172569,225.38033798199103,216.74854556127832,217.55548095703125,15481506,0.0,0.0
2022-05-26 00:00:00+05:30,218.1179012469091,222.372673451887,217.1397940664297,221.7124481201172,11583082,0.0,0.0
2022-05-27 00:00:00+05:30,224.9646428753956,228.85262473846043,223.13069198238966,228.3635711669922,11414472,0.0,0.0
2022-05-30 00:00:00+05:30,231.39568939882764,235.47928961806412,231.39568939882764,232.91175842285156,12291148,0.0,0.0
2022-05-31 00:00:00+05:30,232.74059103185928,235.11250383185373,230.05079639623744,233.79205322265625,31587004,0.0,0.0
2022-06-01 00:00:00+05:30,234.23221487498313,234.23221487498313,229.12159906469378,230.2219696044922,10514566,0.0,0.0
2022-06-02 00:00:00+05:30,230.73547147622372,233.00958254725978,228.92598219759327,231.88475036621094,10535040,0.0,0.0
2022-06-03 00:00:00+05:30,234.57455233126078,238.65815280789957,232.05592931833678,232.54498291015625,23269778,0.0,0.0
2022-06-06 00:00:00+05:30,230.833295734543,232.54498330884576,227.01868368170364,231.420166015625,13791156,0.0,0.0
2022-06-07 00:00:00+05:30,229.85518098950303,230.2219711719331,227.48326815817583,228.70590209960938,4701342,0.0,0.0
2022-06-08 00:00:00+05:30,230.36867834457198,230.83328520629888,227.06756674469375,230.05079650878906,5627652,0.0,0.0
2022-06-09 00:00:00+05:30,228.4124766176461,232.86286733741005,227.04313251528706,232.3249053955078,7402238,0.0,0.0
2022-06-10 00:00:00+05:30,228.48584521816503,228.48584521816503,223.1551491007127,225.42926025390625,17453098,0.0,0.0
2022-06-13 00:00:00+05:30,220.09856180413382,221.54127586186846,217.62884714907605,218.16680908203125,14130822,0.0,0.0
2022-06-14 00:00:00+05:30,215.18357189264628,221.88361180555955,214.2054647476797,218.06898498535156,13056384,0.0,0.0
2022-06-15 00:00:00+05:30,219.31608327609652,220.3919921940948,214.84123109246804,215.23248291015625,11391596,0.0,0.0
2022-06-16 00:00:00+05:30,218.117904735146,218.48469493369166,205.28024778604828,206.52732849121094,17944686,0.0,0.0
2022-06-17 00:00:00+05:30,203.44629305580514,204.7911904257654,196.62398951829616,198.16452026367188,41550546,0.0,0.0
2022-06-20 00:00:00+05:30,200.02292192879926,204.37549597359947,197.65100898944058,202.78607177734375,20750838,0.0,0.0
2022-06-21 00:00:00+05:30,205.40250435798774,208.7036160351697,203.7641718739957,207.92112731933594,12187804,0.0,0.0
2022-06-22 00:00:00+05:30,206.72296065026865,206.72296065026865,200.65868413031646,201.123291015625,16202862,0.0,0.0
2022-06-23 00:00:00+05:30,201.7346017494172,205.79374049351316,201.14773148352657,204.93789672851562,19655010,0.0,0.0
2022-06-24 00:00:00+05:30,205.89156935051307,208.33683739505597,203.324037903743,204.79119873046875,15362102,0.0,0.0
2022-06-27 00:00:00+05:30,208.82588945741554,210.6598404772406,207.35872864155547,207.7988739013672,12447870,0.0,0.0
2022-06-28 00:00:00+05:30,206.38060416304765,209.85288745500233,203.2995726774251,208.94813537597656,12091828,0.0,0.0
2022-06-29 00:00:00+05:30,205.4025121678643,207.74996347989017,204.13096982187886,205.76930236816406,16684176,0.0,0.0
2022-06-30 00:00:00+05:30,206.33170003753014,206.86966195427226,202.9572333593924,203.47073364257812,12123284,0.0,0.0
2022-07-01 00:00:00+05:30,202.9572401001555,206.9674855129908,201.19664418903926,206.380615234375,8907248,0.0,0.0
2022-07-04 00:00:00+05:30,205.86710635515578,206.25834324144176,203.446285212661,205.54920959472656,6372716,0.0,0.0
2022-07-05 00:00:00+05:30,205.94045413745312,206.89409961089197,202.003564081267,202.27255249023438,11513210,0.0,0.0
2022-07-06 00:00:00+05:30,204.71782921203447,204.71782921203447,202.02803455305457,203.47073364257812,10522910,0.0,0.0
2022-07-07 00:00:00+05:30,205.4025100418645,207.3342777133412,204.03316594481126,205.7937469482422,10706024,0.0,0.0
2022-07-08 00:00:00+05:30,207.35873154063378,207.7010750390134,203.71527616041624,204.96237182617188,9535432,0.0,0.0
2022-07-11 00:00:00+05:30,202.83498074691175,202.95724414700032,198.3356816537604,201.09884643554688,16689574,0.0,0.0
2022-07-12 00:00:00+05:30,200.02292790191294,202.88389452555415,199.53387428846082,200.09628295898438,9777472,0.0,0.0
2022-07-13 00:00:00+05:30,201.49007987396172,201.49007987396172,198.2378764725928,198.89810180664062,11956780,0.0,0.0
2022-07-14 00:00:00+05:30,200.80540369529228,200.80540369529228,195.8659595335938,196.33056640625,13161242,0.0,0.0
2022-07-15 00:00:00+05:30,196.08603765385587,197.62655343634827,191.21994859316564,192.61375427246094,22328354,0.0,0.0
2022-07-18 00:00:00+05:30,195.13238457531895,198.40904963457146,193.98310564111955,197.94444274902344,13632394,0.0,0.0
2022-07-19 00:00:00+05:30,197.08859351239838,199.4360447357058,196.2083030348408,198.38458251953125,12897178,0.0,0.0
2022-07-20 00:00:00+05:30,200.903207588058,204.1798725911497,199.09371827083135,201.5389862060547,25237412,0.0,0.0
2022-07-21 00:00:00+05:30,199.9495624316404,204.17987298274386,196.89297750674902,202.4681854248047,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,203.32403298052483,204.1309684307388,200.0473679102847,200.92767333984375,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,200.7564963339912,203.27511930792457,199.80283587481435,202.8594207763672,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,202.85942277902095,203.15285791741306,197.7243600937182,198.16452026367188,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,198.0422598088298,199.2404321650304,196.575099019802,198.87364196777344,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,201.39225805880358,203.93534264197714,200.9521128222203,203.4462890625,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,205.69593654838934,207.5054258203335,204.32657758409388,207.21200561523438,15919784,0.0,0.0
2022-08-01 00:00:00+05:30,208.43464154305937,210.73318441176357,206.67404567199543,209.80398559570312,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,209.77953028070166,211.09996593628244,207.6765910203816,210.097412109375,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,209.80398927243795,211.7602036246285,209.07040889036648,211.44232177734375,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,213.74086094060195,215.33028507390273,208.87478677964268,212.9828338623047,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,213.30071919446664,216.161685666171,213.30071919446664,215.18357849121094,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,216.55292040218907,216.55292040218907,212.8361251142687,213.1540069580078,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,212.7383068863024,213.22736046535138,208.48353477868403,210.36639404296875,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,214.20547228291247,216.1616866416605,213.37407521055206,214.42555236816406,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,213.76532922946825,214.45000127710568,212.73831369564647,213.27627563476562,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,214.449991841732,215.08575551698056,213.52079303762613,213.76531982421875,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,213.83868131719396,217.57993827982128,213.54524617949687,216.67518615722656,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,216.03942133956352,216.03942133956352,212.2737027622809,212.76275634765625,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,214.67007445960638,216.4062086950643,210.7820925368875,211.49122619628906,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,210.73317718647553,210.73317718647553,204.9378894834247,205.40249633789062,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,202.9572399759844,204.66892754204693,200.5119720244665,203.76417541503906,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,204.32657345871522,205.15797048899185,202.6393476145379,203.51963806152344,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,205.06016146223726,205.4514132836289,202.93279031513967,203.0550537109375,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,204.6689188907502,206.6251331692759,203.59299506766888,204.05760192871094,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,198.06670692657312,198.72693226794132,195.13238534247574,197.7488250732422,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,200.09625998419486,203.4218331286704,198.67800765297198,202.2480926513672,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,200.46306722979426,201.3189110279787,197.99335252492605,200.7320556640625,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,201.7590438653039,201.85686054896908,199.09371086982873,199.38714599609375,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,199.04479860054138,199.5338521597565,197.57763792289612,198.31121826171875,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,199.04481017078524,199.21598191140657,196.23275204183682,197.7977294921875,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,196.6484378103513,199.949549312643,196.11047591392074,199.26487731933594,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,200.51197304871945,202.63935916235332,200.31635459654498,201.88131713867188,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,203.93535771115893,205.1335450393067,201.17220776788457,204.0087127685547,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,205.32915299952523,207.55434086687546,204.44884758160154,206.380615234375,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,207.79887218974545,208.33683413607596,206.1360929304132,206.69850158691406,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,200.02291710375786,206.72295721624562,200.02291710375786,203.59300231933594,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,205.25580061882752,205.8426559803545,202.10139894846884,202.981689453125,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,201.8568575027769,201.8568575027769,195.71924127603702,196.42835998535156,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,198.06669592011235,198.6535661742123,194.15426735872742,196.57508850097656,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,198.55575367151192,200.21853286016955,197.7977265916731,198.01779174804688,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,198.5068431415793,198.5068431415793,195.37690324598896,195.98822021484375,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,194.64331267437657,195.79259150049035,193.17615202607726,194.61886596679688,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,194.6922272361704,195.32799090085896,192.51593290175188,192.8582763671875,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,191.70900978185804,195.2302016457031,188.09001615357536,193.07835388183594,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,194.05645476771844,196.30610422290908,191.70900355126872,194.8389434814453,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,193.66521652262594,195.865957619474,193.34733468247182,194.6677703857422,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,196.11048020125443,196.55062542623634,191.48891802711822,192.10023498535156,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,191.92908148311395,194.00755917691237,189.50826031691525,192.8093719482422,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,192.63820548701196,194.64332818441065,191.02433461517435,192.931640625,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,195.5969769779671,198.5557450413263,195.1323701268207,198.31121826171875,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,200.19409024594984,201.9791328662379,199.2648914089933,200.5853271484375,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,200.41414578091272,201.3678062064273,198.6780115880051,199.582763671875,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,195.7681461057407,202.2236594635881,195.49917260113503,201.14773559570312,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,202.90833237018924,204.37549314643752,196.7462541250003,197.7732696533203,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,197.69991045022982,200.31635009790634,196.40392144335632,199.50941467285156,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,189.2637432340695,191.8801829794868,184.91116917823229,185.4002227783203,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,189.26373849160495,189.50826528552176,184.0064124223937,184.51991271972656,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,184.5199091617901,185.3268595059407,182.12354961255858,183.44400024414062,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,187.64986404263277,187.91883754091873,185.05787112171265,185.49801635742188,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,186.42723423750945,186.42723423750945,184.39764990184153,184.88670349121094,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,184.37320294261445,187.111906024321,183.88414935390728,186.57394409179688,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,187.06298615329166,187.45422303025614,185.93816893847114,187.08743286132812,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,188.97029813715196,188.97029813715196,187.79657254369997,188.138916015625,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,188.99476157379326,188.99476157379326,187.6254025977595,188.1144561767578,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,188.7746850444724,189.23929192315305,186.37832544724785,187.1363525390625,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,187.2097142191515,188.7013366707945,186.81847730463653,187.42979431152344,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,189.0436553955078,189.94840750353248,188.1633649213238,189.0436553955078,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,189.7527845929469,192.1980524356395,189.06811258193906,191.9046173095703,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,192.12469678275494,193.1028039167644,191.04877296545237,192.66265869140625,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,190.6086314236949,192.56484572951857,188.55460043268772,189.997314453125,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,189.99730883868168,191.9046147455525,188.6035032020233,190.99986267089844,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,192.1980579127754,193.10281002530078,189.5571715523552,191.4644775390625,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,192.71156508426938,192.8827368291927,190.31520542953697,191.1955108642578,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,190.1440237865125,191.26885596264648,189.26373332234732,190.19293212890625,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,194.88784593777225,198.48239263072995,194.2765289806274,195.47471618652344,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,196.91741862978049,196.91741862978049,193.4451352686651,193.93418884277344,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,194.66777586203978,195.4013562482925,192.68711478904987,194.22763061523438,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,195.13236939166225,196.45281996646028,193.76302540091106,194.7655792236328,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,194.59442158621545,194.6433299304407,193.17616915207054,194.03201293945312,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,194.56996858031943,195.08346886623997,192.10023906180965,192.61375427246094,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,192.613747938631,192.90718306010675,189.5571631831136,190.07066345214844,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,190.24184439676685,190.43746284564764,188.04110326621299,190.14402770996094,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,191.09769030997222,191.68456058791836,189.75279293734926,190.1195831298828,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,190.68197903462567,195.4991595596917,190.31518886659623,194.7655792236328,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,195.13238598524882,197.77327243468937,193.6163168435249,196.99078369140625,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,196.9907768261227,200.24299508565295,196.59953993048177,198.38458251953125,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,197.08859818370883,199.97401140045955,197.03968983941178,198.1400604248047,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,198.9958953857422,199.53385729968255,196.91741770553716,198.9958953857422,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,201.90577363971013,203.61746117099673,201.31890337337666,202.32147216796875,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,202.3703715105025,202.4192798549172,200.0473669357517,201.68569946289062,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,202.1014001377306,202.93279722736702,200.82985779317607,201.6612548828125,9947062,0.0,0.0
2022-12-06 00:00:00+05:30,200.75649690183712,201.78351241661,199.43604625073897,201.1721954345703,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,200.02291954310311,200.26744633961056,198.2134152790554,198.7024688720703,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,199.16705758886798,199.53384775017346,197.23529010276724,197.43092346191406,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,198.55574381807017,198.55574381807017,191.34220386408853,192.7115478515625,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,192.1491392659261,194.398788609625,189.75277982524403,193.8363800048828,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,194.81449225534158,195.30354582449033,193.66521338289598,194.52105712890625,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,196.01266419965296,197.82216837220813,195.25463713869985,195.6458740234375,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,195.49917470494398,195.49917470494398,192.71156324207288,193.27398681640625,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,191.41557804155303,193.07835731386297,189.77724547960423,190.608642578125,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,189.9728761676195,190.97543007391522,188.62797877273275,190.26629638671875,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,190.1440219925097,190.68198390430416,187.30751725720145,190.21739196777344,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,191.1710459445645,192.32032486960887,189.6794384602871,190.4863739013672,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,190.7798084613894,191.68456058791836,188.77468575725985,190.1195831298828,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,187.79657910590322,188.70133123497945,184.37320396595186,184.6910858154297,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,184.8622507102856,186.62284655913922,184.03085366577037,186.0848846435547,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,187.06299259029112,189.4349054159246,185.96262204564235,189.068115234375,7685840,0.0,0.0
2022-12-28 00:00:00+05:30,188.28563938577668,190.51082733589772,187.42979557038677,189.6549835205078,7676002,0.0,0.0
2022-12-29 00:00:00+05:30,188.89694565317222,191.75791208684606,188.1878119908602,191.09768676757812,9485398,0.0,0.0
2022-12-30 00:00:00+05:30,192.19805379827488,193.81192461600176,191.48892014897427,192.07579040527344,8256556,0.0,0.0
2023-01-02 00:00:00+05:30,192.19805695300005,192.63820219008366,190.97542300291735,192.22250366210938,5559512,0.0,0.0
2023-01-03 00:00:00+05:30,192.222511793406,194.5210696866862,191.56230137221812,194.17872619628906,5994422,0.0,0.0
2023-01-04 00:00:00+05:30,194.39881019038052,194.39881019038052,190.0462360415045,190.58419799804688,8926522,0.0,0.0
2023-01-05 00:00:00+05:30,190.73089758516744,191.80682143887358,187.67431268796923,189.21482849121094,9568980,0.0,0.0
2023-01-06 00:00:00+05:30,189.26374952705743,190.14404006659282,186.5250462905567,186.8184814453125,8484754,0.0,0.0
2023-01-09 00:00:00+05:30,188.7746859407741,192.19806107441508,188.33454069425218,191.61119079589844,7347432,0.0,0.0
2023-01-10 00:00:00+05:30,191.70900337296698,192.63820219008366,189.43490721075932,192.22250366210938,7879496,0.0,0.0
2023-01-11 00:00:00+05:30,192.19805574709486,193.66521647798874,191.46447538164793,192.61375427246094,7656600,0.0,0.0
2023-01-12 00:00:00+05:30,193.5429576105038,194.5944198406241,190.97542627138782,192.931640625,9510500,0.0,0.0
2023-01-13 00:00:00+05:30,193.6652143377612,193.9586494656433,189.01920540794117,192.63819885253906,13621860,0.0,0.0
2023-01-16 00:00:00+05:30,190.73090364109308,196.11049323097006,190.24185004201334,194.936767578125,23867444,0.0,0.0
2023-01-17 00:00:00+05:30,195.64586920817206,196.62397632067334,192.56483777368516,193.8363800048828,14310032,0.0,0.0
2023-01-18 00:00:00+05:30,194.88785874615445,197.50429847963755,194.6433319472258,197.18641662597656,16080426,0.0,0.0
2023-01-19 00:00:00+05:30,196.6484617337514,197.5776606180483,195.01012913724446,197.2842254638672,9447456,0.0,0.0
2023-01-20 00:00:00+05:30,197.35757524308784,198.26232739231122,196.257204637886,197.16195678710938,9265614,0.0,0.0
2023-01-23 00:00:00+05:30,198.16452455397294,199.41160526322497,196.84407386498603,199.04481506347656,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,200.22143271637478,201.10390639521805,198.62809367119067,199.33897399902344,9552640,0.5,0.0
2023-01-25 00:00:00+05:30,198.55455582501583,198.99578517899528,196.1032650123613,196.8631591796875,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,196.86315081036236,197.86818897771818,193.25976543814588,195.14724731445312,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,195.14725435056334,198.45649692627575,193.67647987246892,197.2063446044922,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,197.2308562002873,197.35342074303205,194.97568058297713,195.5394744873047,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,196.83864736596666,198.015263934511,195.29433718465899,197.27987670898438,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,197.279877110778,201.0058420533332,197.279877110778,200.7362060546875,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,202.25600058225643,202.47662274175343,199.11835130930731,199.97630310058594,8850236,0.0,0.0
2023-02-06 00:00:00+05:30,198.75065871463013,199.14287422671413,196.88768365708006,198.38296508789062,5958022,0.0,0.0
2023-02-07 00:00:00+05:30,198.79967941684225,198.79967941684225,195.63750837123797,196.348388671875,6683580,0.0,0.0
2023-02-08 00:00:00+05:30,196.59352169025144,199.82922853081823,196.59352169025144,199.41250610351562,8300976,0.0,0.0
2023-02-09 00:00:00+05:30,199.4124996617878,200.49107356096553,197.84366761961857,200.17239379882812,5277374,0.0,0.0
2023-02-10 00:00:00+05:30,199.5350625775818,199.5350625775818,197.4759724091381,198.94674682617188,5160140,0.0,0.0
2023-02-13 00:00:00+05:30,198.87321279973307,198.87321279973307,195.71105675294086,196.3974151611328,4825356,0.0,0.0
2023-02-14 00:00:00+05:30,197.57403156787652,199.26542814529972,196.83864435360402,198.60357666015625,4638822,0.0,0.0
2023-02-15 00:00:00+05:30,197.42696628769897,199.951792810079,196.27485662365422,199.73117065429688,5227672,0.0,0.0
2023-02-16 00:00:00+05:30,200.4175306564133,202.59918546207777,200.2949661159039,200.95681762695312,11189362,0.0,0.0
2023-02-17 00:00:00+05:30,199.461530230383,200.02532410750538,198.06429151821612,199.19187927246094,5616244,0.0,0.0
2023-02-20 00:00:00+05:30,198.7016185657369,199.92726391825562,197.1818302978066,199.5595703125,6497188,0.0,0.0
2023-02-21 00:00:00+05:30,199.7311745383988,200.0253324313315,197.13281223405914,197.45147705078125,5761172,0.0,0.0
2023-02-22 00:00:00+05:30,195.85813563968944,196.27485806951904,193.3823379071887,193.7255096435547,6883372,0.0,0.0
2023-02-23 00:00:00+05:30,194.0441726529599,195.4659332781636,192.8675560678703,193.13720703125,6078322,0.0,0.0
2023-02-24 00:00:00+05:30,194.11772330731498,194.38735930914967,192.45083360381875,192.8185272216797,5106634,0.0,0.0
2023-02-27 00:00:00+05:30,192.54888522498143,192.81852121842124,188.97000677382394,191.3722686767578,5554710,0.0,0.0
2023-02-28 00:00:00+05:30,192.10765787226455,192.76950936293707,189.09257326085785,189.75440979003906,10061602,0.0,0.0
