timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,1041.7371776005994,1057.7104567685356,1033.4529109340008,1050.1702880859375,698477,0.0,0.0
2022-03-14 00:00:00+05:30,1038.7609067324343,1064.1594299912467,1031.9648352417528,1061.2822265625,1278905,0.0,0.0
2022-03-15 00:00:00+05:30,1060.6374142440836,1070.8562881829464,1051.6585826184107,1062.1256103515625,1068905,0.0,0.0
2022-03-16 00:00:00+05:30,1067.433348253606,1089.1610328494583,1066.5404064820543,1077.205810546875,1616431,0.0,0.0
2022-03-17 00:00:00+05:30,1087.3752855842706,1131.0290379252451,1079.537428555654,1119.669189453125,1867149,0.0,0.0
2022-03-21 00:00:00+05:30,1130.0367512053858,1130.0367512053858,1085.3908742920914,1087.1767578125,849763,0.0,0.0
2022-03-22 00:00:00+05:30,1083.9028315774478,1093.17922975848,1061.5798899660128,1089.0123291015625,998586,0.0,0.0
2022-03-23 00:00:00+05:30,1101.7115159202806,1108.9044636816748,1070.6082418912279,1083.65478515625,1054362,0.0,0.0
2022-03-24 00:00:00+05:30,1079.4381395674186,1088.863380675774,1075.767304632254,1080.380615234375,526345,0.0,0.0
2022-03-25 00:00:00+05:30,1085.3910825210303,1092.6336857203125,1077.0571596764394,1084.0020751953125,598919,0.0,0.0
2022-03-28 00:00:00+05:30,1084.2996828671037,1095.1139318847556,1047.6900352541784,1068.5247802734375,926829,0.0,0.0
2022-03-29 00:00:00+05:30,1104.3078476385144,1108.2340061235643,1079.8560509767083,1094.6165771484375,2864668,2.0,0.0
2022-03-30 00:00:00+05:30,1103.313875861745,1120.8575847314148,1096.853028840933,1115.0428466796875,1287813,0.0,0.0
2022-03-31 00:00:00+05:30,1121.2054184003819,1121.2054184003819,1107.7369891754852,1114.69482421875,749342,0.0,0.0
2022-04-01 00:00:00+05:30,1112.259790760724,1114.0489971351024,1082.4404934212944,1106.643798828125,1519104,0.0,0.0
2022-04-04 00:00:00+05:30,1106.6436789784864,1123.0940380965085,1097.3500232478743,1119.5157470703125,1802143,0.0,0.0
2022-04-05 00:00:00+05:30,1116.2854100344953,1123.3922452800196,1104.3079441049267,1111.6136474609375,773451,0.0,0.0
2022-04-06 00:00:00+05:30,1104.3078067335048,1115.6887882508936,1094.8650307083308,1100.4312744140625,1354847,0.0,0.0
2022-04-07 00:00:00+05:30,1096.853026558894,1109.0292382266298,1093.374108939541,1102.1707763671875,966698,0.0,0.0
2022-04-08 00:00:00+05:30,1102.3200360893486,1157.9827250172148,1102.3200360893486,1153.4600830078125,2390240,0.0,0.0
2022-04-11 00:00:00+05:30,1153.0127530087527,1153.0127530087527,1126.2251345655327,1135.6181640625,1318874,0.0,0.0
2022-04-12 00:00:00+05:30,1134.127159534992,1146.0548772513985,1112.3094244127392,1142.1783447265625,1506254,0.0,0.0
2022-04-13 00:00:00+05:30,1143.0730021749994,1150.9254409786847,1133.133236938695,1139.99169921875,509293,0.0,0.0
2022-04-18 00:00:00+05:30,1138.1030748214848,1174.830457391978,1126.771718630494,1166.33203125,2382085,0.0,0.0
2022-04-19 00:00:00+05:30,1177.8125042008637,1177.8125042008637,1105.3019609613762,1117.9254150390625,971382,0.0,0.0
2022-04-20 00:00:00+05:30,1120.7084889797015,1128.859047638273,1110.9674708740738,1121.5533447265625,645638,0.0,0.0
2022-04-21 00:00:00+05:30,1118.4223409019994,1141.6814159269165,1118.4223409019994,1137.6558837890625,731288,0.0,0.0
2022-04-22 00:00:00+05:30,1126.6723683798123,1133.133215662096,1115.2416385726945,1130.3997802734375,824665,0.0,0.0
2022-04-25 00:00:00+05:30,1113.2537048969073,1122.3982403674077,1080.8997205643311,1084.6768798828125,1073577,0.0,0.0
2022-04-26 00:00:00+05:30,1099.3379889934354,1099.3379889934354,1077.0728915316276,1088.255126953125,922785,0.0,0.0
2022-04-27 00:00:00+05:30,1086.4162986488627,1092.2807841803026,1054.8077978760314,1067.7294921875,1202603,0.0,0.0
2022-04-28 00:00:00+05:30,1062.0638221665527,1118.2234908164453,1059.976495917365,1110.12255859375,1643102,0.0,0.0
2022-04-29 00:00:00+05:30,1107.7867302448165,1125.7776793447329,1059.8273675401845,1098.8409423828125,3259418,0.0,0.0
2022-05-02 00:00:00+05:30,1082.390647259402,1086.813915428687,1057.7897291999072,1074.538330078125,1925857,0.0,0.0
2022-05-04 00:00:00+05:30,1074.5383415394595,1090.3424707873264,1058.5849702148885,1071.3575439453125,1169983,0.0,0.0
2022-05-05 00:00:00+05:30,1075.4825951382977,1108.2838203134954,1073.4946420973768,1077.1226806640625,814132,0.0,0.0
2022-05-06 00:00:00+05:30,1066.5368143147105,1074.4886265370008,1045.862054002745,1052.770263671875,1350057,0.0,0.0
2022-05-09 00:00:00+05:30,1027.7715543647264,1068.4252116815505,1026.9763247441754,1058.0380859375,1201027,0.0,0.0
2022-05-10 00:00:00+05:30,1063.5548413599788,1090.193459752349,1055.6030294619602,1074.538330078125,1410429,0.0,0.0
2022-05-11 00:00:00+05:30,1072.500629861015,1097.797282930309,1072.500629861015,1080.6015625,1886732,0.0,0.0
2022-05-12 00:00:00+05:30,1069.0216995350715,1075.4327992688477,1041.6873464553744,1054.21142578125,1457225,0.0,0.0
2022-05-13 00:00:00+05:30,1068.5246804116243,1072.5005861992026,1032.2942874563248,1038.6556396484375,1108831,0.0,0.0
2022-05-16 00:00:00+05:30,1038.705411442907,1047.6511996754296,1027.9207910073694,1038.3575439453125,590395,0.0,0.0
2022-05-17 00:00:00+05:30,1035.7234377617615,1068.872527361702,1030.0578206573387,1063.952392578125,545334,0.0,0.0
2022-05-18 00:00:00+05:30,1057.094016531496,1078.464511459025,1054.609075260853,1067.431396484375,775879,0.0,0.0
2022-05-19 00:00:00+05:30,1067.4313727057945,1067.4313727057945,1040.6933809622997,1050.2852783203125,1069562,0.0,0.0
2022-05-20 00:00:00+05:30,1074.488626273415,1076.9735675922711,1054.9569632402004,1064.896728515625,941175,0.0,0.0
2022-05-23 00:00:00+05:30,1055.6030872166018,1085.3230100785004,1055.6030872166018,1070.0157470703125,620152,0.0,0.0
2022-05-24 00:00:00+05:30,1066.2882172241957,1077.0728372423318,1050.8815825311406,1066.934326171875,847697,0.0,0.0
2022-05-25 00:00:00+05:30,1071.5067372565723,1109.2778467331489,1071.5067372565723,1089.3983154296875,3185769,0.0,0.0
2022-05-26 00:00:00+05:30,1090.3922150646265,1103.1151627352142,1066.9343940485633,1098.69189453125,1177148,0.0,0.0
2022-05-27 00:00:00+05:30,1108.2838134283008,1122.5970995010164,1096.2069745127276,1114.3470458984375,687512,0.0,0.0
2022-05-30 00:00:00+05:30,1118.6210863063357,1143.0728819488477,1112.1104922273178,1141.4825439453125,580398,0.0,0.0
2022-05-31 00:00:00+05:30,1147.0488641997822,1173.7868559251694,1132.735578542417,1167.0775146484375,2649820,0.0,0.0
2022-06-01 00:00:00+05:30,1155.0006789979125,1168.9163498292128,1137.158849573218,1145.806396484375,683413,0.0,0.0
2022-06-02 00:00:00+05:30,1133.3318089839279,1141.0848732069671,1114.5457526515743,1136.8604736328125,950691,0.0,0.0
2022-06-03 00:00:00+05:30,1147.0489416205148,1154.8516332908757,1132.0895459709152,1134.2763671875,917466,0.0,0.0
2022-06-06 00:00:00+05:30,1128.7597416572912,1142.6754133048257,1127.2687768379126,1135.1212158203125,1199089,0.0,0.0
2022-06-07 00:00:00+05:30,1128.213133781121,1131.1453160752487,1106.7928905534177,1127.4676513671875,848821,0.0,0.0
2022-06-08 00:00:00+05:30,1137.3575898708455,1152.2174897472103,1122.3981952782347,1129.20703125,1387431,0.0,0.0
2022-06-09 00:00:00+05:30,1130.1014384696027,1160.2189724305913,1123.7400864705264,1156.6903076171875,1142045,0.0,0.0
2022-06-10 00:00:00+05:30,1147.7943607036552,1156.690401823942,1145.3094194594387,1147.9434814453125,611509,0.0,0.0
2022-06-13 00:00:00+05:30,1130.2010120464288,1154.8019300772387,1123.5412967885914,1126.87109375,1014220,0.0,0.0
2022-06-14 00:00:00+05:30,1118.2235528963638,1138.1030827256325,1117.378697145624,1125.28076171875,768306,0.0,0.0
2022-06-15 00:00:00+05:30,1133.1331586234178,1137.8047994275955,1116.0368121325798,1118.968994140625,947417,0.0,0.0
2022-06-16 00:00:00+05:30,1124.5353000850143,1130.7974006307068,1093.2747873860974,1098.4931640625,1385141,0.0,0.0
2022-06-17 00:00:00+05:30,1098.4931152462204,1107.6376501959112,1069.4193036268546,1075.5819091796875,1535565,0.0,0.0
2022-06-20 00:00:00+05:30,1071.6556929779501,1086.21747168229,1062.7099052690057,1069.4688720703125,532685,0.0,0.0
2022-06-21 00:00:00+05:30,1073.5939758882073,1091.8831674571795,1070.8605405577503,1089.74609375,659138,0.0,0.0
2022-06-22 00:00:00+05:30,1088.901234570013,1089.3982228103462,1056.1993840890852,1064.0020751953125,560136,0.0,0.0
2022-06-23 00:00:00+05:30,1070.5127643251167,1076.4766237363986,1055.0563801501987,1067.3817138671875,895014,0.0,0.0
2022-06-24 00:00:00+05:30,1065.6422451869978,1086.3170061588821,1065.6422451869978,1072.053466796875,492066,0.0,0.0
2022-06-27 00:00:00+05:30,1077.3711029518427,1089.994555385912,1070.5623885077184,1078.0172119140625,793805,0.0,0.0
2022-06-28 00:00:00+05:30,1078.4644845101325,1083.4343669272298,1061.5668842920013,1071.556396484375,572706,0.0,0.0
2022-06-29 00:00:00+05:30,1063.604684261642,1081.4465152765392,1045.2161175956346,1061.2191162109375,1224658,0.0,0.0
2022-06-30 00:00:00+05:30,1067.0337755335017,1086.0684498251608,1051.1798988511537,1075.0849609375,1569542,0.0,0.0
2022-07-01 00:00:00+05:30,1078.9118108937266,1098.6919687482878,1068.5248043528663,1093.22509765625,696341,0.0,0.0
2022-07-04 00:00:00+05:30,1098.3440198326982,1115.2416201378167,1088.5036283291838,1110.9178466796875,1436248,0.0,0.0
2022-07-05 00:00:00+05:30,1111.2656966380232,1124.535258283468,1100.282208079105,1104.307861328125,1020111,0.0,0.0
2022-07-06 00:00:00+05:30,1107.4886175637016,1118.2236127804044,1104.3079411546928,1109.377197265625,602752,0.0,0.0
2022-07-07 00:00:00+05:30,1114.9433716686835,1123.1934250058316,1104.4569925813666,1117.825927734375,792663,0.0,0.0
2022-07-08 00:00:00+05:30,1128.9585840734571,1142.476640527826,1120.758277753506,1139.99169921875,1135110,0.0,0.0
2022-07-11 00:00:00+05:30,1139.0473087512348,1148.142217890319,1134.1769210243672,1140.4886474609375,543156,0.0,0.0
2022-07-12 00:00:00+05:30,1136.115066973466,1140.090972719655,1127.2686524211929,1132.8846435546875,331672,0.0,0.0
2022-07-13 00:00:00+05:30,1138.5503751967542,1143.8682467350357,1130.7476836522562,1132.984130859375,368619,0.0,0.0
2022-07-14 00:00:00+05:30,1136.2145042497236,1139.9916634550327,1123.2431838242967,1132.0894775390625,728701,0.0,0.0
2022-07-15 00:00:00+05:30,1137.75523877565,1151.124174328603,1130.0021734477148,1148.4901123046875,591171,0.0,0.0
2022-07-18 00:00:00+05:30,1158.4298505203838,1179.7009716510577,1150.3290392034044,1170.0594482421875,1044459,0.0,0.0
2022-07-19 00:00:00+05:30,1169.3138081807842,1178.8062095691532,1148.539678096206,1162.902587890625,1099874,0.0,0.0
2022-07-20 00:00:00+05:30,1167.9223948608303,1191.7778310111792,1156.4916650387881,1178.9058837890625,1608377,0.0,0.0
2022-07-21 00:00:00+05:30,1179.8500474575676,1179.8500474575676,1155.99461263113,1161.51123046875,1048591,0.0,0.0
2022-07-22 00:00:00+05:30,1162.505250241599,1169.1150968197333,1151.422388131801,1157.932861328125,753148,0.0,0.0
2022-07-25 00:00:00+05:30,1164.94045757578,1164.94045757578,1132.3379798536437,1138.0533447265625,934158,0.0,0.0
2022-07-26 00:00:00+05:30,1135.1212758203603,1143.172462003568,1128.163439628817,1131.3441162109375,687125,0.0,0.0
2022-07-27 00:00:00+05:30,1133.1332237619451,1170.4073429646407,1125.380158433775,1142.4268798828125,1554002,0.0,0.0
2022-07-28 00:00:00+05:30,1148.0428002743342,1187.8018582924929,1140.5879768959294,1184.273193359375,1043318,0.0,0.0
2022-07-29 00:00:00+05:30,1255.0941420263814,1296.8411571554989,1233.5248994103488,1286.603271484375,7628351,0.0,0.0
2022-08-01 00:00:00+05:30,1292.1694681274082,1309.315562992945,1279.6453883187166,1305.389404296875,2973441,0.0,0.0
2022-08-02 00:00:00+05:30,1302.1091608017127,1304.892343419876,1272.7371079152704,1277.45849609375,1673860,0.0,0.0
2022-08-03 00:00:00+05:30,1275.2718678987283,1279.7945095729865,1251.0188166818177,1275.818603515625,1409000,0.0,0.0
2022-08-04 00:00:00+05:30,1276.3651704985205,1279.1979791924089,1262.5986205520655,1271.09716796875,1015838,0.0,0.0
2022-08-05 00:00:00+05:30,1277.4584535645556,1280.092515359228,1253.3545252453134,1259.020263671875,922856,0.0,0.0
2022-08-08 00:00:00+05:30,1253.6030644078971,1264.6859262179566,1243.7130471523608,1262.250732421875,1002771,0.0,0.0
2022-08-10 00:00:00+05:30,1262.3500856275527,1286.5037617841963,1261.4058565384516,1265.53076171875,1187710,0.0,0.0
2022-08-11 00:00:00+05:30,1271.8923177489487,1276.216091299832,1251.4661732723541,1253.9013671875,943196,0.0,0.0
2022-08-12 00:00:00+05:30,1247.9373985831096,1282.0804644326581,1244.9554693152886,1278.8004150390625,1572048,0.0,0.0
2022-08-16 00:00:00+05:30,1281.2356570409527,1313.0429037634588,1279.2974514778066,1301.7115478515625,1710276,0.0,0.0
2022-08-17 00:00:00+05:30,1297.1393151138545,1313.042938900691,1284.6648616720465,1297.4871826171875,1209377,0.0,0.0
2022-08-18 00:00:00+05:30,1298.1333090458695,1324.970674546818,1295.499247053772,1316.2236328125,1498235,0.0,0.0
2022-08-19 00:00:00+05:30,1312.0489007883016,1326.6603059221654,1285.5594043955348,1289.1376953125,961803,0.0,0.0
2022-08-22 00:00:00+05:30,1284.2673355844515,1303.5007558470143,1263.4932032725935,1268.31396484375,966451,0.0,0.0
2022-08-23 00:00:00+05:30,1268.3141317391783,1284.863866267515,1262.3502721855457,1271.5445556640625,803737,0.0,0.0
2022-08-24 00:00:00+05:30,1276.2658332069175,1282.179944881305,1264.5866092659664,1279.7447509765625,684029,0.0,0.0
2022-08-25 00:00:00+05:30,1280.2417116422514,1308.0730531996917,1280.2417116422514,1289.1875,1286241,0.0,0.0
2022-08-26 00:00:00+05:30,1298.1332948020922,1319.5037893183594,1298.1332948020922,1305.786865234375,869870,0.0,0.0
2022-08-29 00:00:00+05:30,1248.434489086545,1303.0038234258834,1248.434489086545,1290.3802490234375,737193,0.0,0.0
2022-08-30 00:00:00+05:30,1292.2687982710831,1325.6167577320605,1292.2687982710831,1321.0941162109375,1086386,0.0,0.0
2022-09-01 00:00:00+05:30,1283.3228682819413,1305.0909750730088,1283.2234949118463,1288.7401123046875,2045072,0.0,0.0
2022-09-02 00:00:00+05:30,1295.2012006922644,1303.1032657837147,1274.9736806961723,1280.4405517578125,1141002,0.0,0.0
2022-09-05 00:00:00+05:30,1286.8516013891729,1288.193445294352,1274.2777753606167,1285.609130859375,440939,0.0,0.0
2022-09-06 00:00:00+05:30,1285.2114850633166,1309.0669186607797,1277.3094212181609,1303.450927734375,1792194,0.0,0.0
2022-09-07 00:00:00+05:30,1296.1453186259184,1329.3441570356413,1293.3621359721622,1323.5294189453125,839563,0.0,0.0
2022-09-08 00:00:00+05:30,1329.9405893577512,1332.2764099225776,1296.890869928644,1309.7628173828125,1205449,0.0,0.0
2022-09-09 00:00:00+05:30,1314.0865602884883,1318.9569476254544,1283.5217857062482,1289.6346435546875,548609,0.0,0.0
2022-09-12 00:00:00+05:30,1289.9827420668616,1303.1031832497847,1287.2493067091675,1298.13330078125,1002755,0.0,0.0
2022-09-13 00:00:00+05:30,1304.6438882323903,1326.9586118603786,1303.1031761415404,1316.4224853515625,1160040,0.0,0.0
2022-09-14 00:00:00+05:30,1297.0895490723167,1312.0489435153438,1292.1694140681418,1295.4495849609375,800852,0.0,0.0
2022-09-15 00:00:00+05:30,1301.9599884490478,1309.0669441134773,1268.9102725099642,1287.199462890625,1441219,0.0,0.0
2022-09-16 00:00:00+05:30,1281.2356535120175,1295.1015765579118,1258.374194993184,1264.5865478515625,1717631,0.0,0.0
2022-09-19 00:00:00+05:30,1270.7989199123992,1300.1212258470225,1264.7853137206132,1295.4495849609375,859607,0.0,0.0
2022-09-20 00:00:00+05:30,1301.960066410733,1314.5338931337992,1298.7793902127723,1301.4134521484375,671787,0.0,0.0
2022-09-21 00:00:00+05:30,1301.4133256307052,1310.8063539076422,1290.1813439788584,1298.431396484375,453755,0.0,0.0
2022-09-22 00:00:00+05:30,1289.1875660917444,1292.1197483364315,1261.356223107497,1277.7568359375,932867,0.0,0.0
2022-09-23 00:00:00+05:30,1266.3258855419654,1282.1797599862948,1257.9268338147197,1265.3319091796875,415333,0.0,0.0
2022-09-26 00:00:00+05:30,1264.1393881760855,1264.1393881760855,1244.3094837774458,1252.211669921875,1271968,0.0,0.0
2022-09-27 00:00:00+05:30,1258.374210394852,1262.9962252450596,1229.8471342540315,1234.8170166015625,821405,0.0,0.0
2022-09-28 00:00:00+05:30,1220.1061517995713,1243.3154787704652,1207.6814455694332,1231.338134765625,1102669,0.0,0.0
2022-09-29 00:00:00+05:30,1237.500782754433,1243.4646419484304,1228.5549939634373,1232.3321533203125,1382993,0.0,0.0
2022-09-30 00:00:00+05:30,1235.5127704031536,1250.422417672701,1227.1137176419834,1242.9178466796875,1344894,0.0,0.0
2022-10-03 00:00:00+05:30,1248.0368068794405,1249.0805306863872,1220.4539603803057,1229.79736328125,981699,0.0,0.0
2022-10-04 00:00:00+05:30,1244.7070915573322,1257.3802921301858,1242.5203917572023,1253.0565185546875,420656,0.0,0.0
2022-10-06 00:00:00+05:30,1259.3681410754953,1272.2400873535873,1234.9659711023394,1237.6497802734375,900769,0.0,0.0
2022-10-07 00:00:00+05:30,1231.6361467626243,1249.3289754147204,1230.8906644542778,1235.71142578125,570691,0.0,0.0
2022-10-10 00:00:00+05:30,1222.5910533388046,1236.4569765072986,1210.713083102569,1231.8350830078125,539842,0.0,0.0
2022-10-11 00:00:00+05:30,1232.580576095124,1235.5127581617414,1192.9208904840707,1199.08349609375,712461,0.0,0.0
2022-10-12 00:00:00+05:30,1198.735587958602,1213.0984989983951,1193.0699707783756,1204.898193359375,721135,0.0,0.0
2022-10-13 00:00:00+05:30,1199.7295545075945,1209.2220779757736,1177.9118203394942,1180.74462890625,689562,0.0,0.0
2022-10-14 00:00:00+05:30,1193.7657339603982,1209.7191047509118,1170.5066604222263,1172.6934814453125,717290,0.0,0.0
2022-10-17 00:00:00+05:30,1170.9043294228018,1191.4299686325746,1160.5669494461222,1182.63330078125,1615547,0.0,0.0
2022-10-18 00:00:00+05:30,1188.547451333596,1218.6152417603919,1185.9631365887114,1211.7071533203125,1367703,0.0,0.0
2022-10-19 00:00:00+05:30,1212.651287458332,1226.3682112111303,1206.0413196982156,1219.70849609375,947326,0.0,0.0
2022-10-20 00:00:00+05:30,1212.6513139914673,1222.5910788602498,1206.6874550701978,1215.58349609375,878595,0.0,0.0
2022-10-21 00:00:00+05:30,1221.0503265015343,1242.7190617348567,1219.6091091771,1238.842529296875,1020728,0.0,0.0
2022-10-24 00:00:00+05:30,1261.306388903646,1261.306388903646,1231.3380955002112,1250.0247802734375,157253,0.0,0.0
2022-10-25 00:00:00+05:30,1254.000723184461,1270.8983236177799,1235.7115313896295,1247.2913818359375,1260061,0.0,0.0
2022-10-27 00:00:00+05:30,1247.9374639812693,1256.3862640161883,1236.0594936426553,1245.3531494140625,1512949,0.0,0.0
2022-10-28 00:00:00+05:30,1251.6150138974372,1257.727992924567,1236.9538622369673,1245.253662109375,528795,0.0,0.0
2022-10-31 00:00:00+05:30,1251.5158697521028,1266.0776507083153,1247.7388316030194,1258.3245849609375,539055,0.0,0.0
2022-11-01 00:00:00+05:30,1258.3244833221343,1278.6513752522258,1252.460119125526,1261.107666015625,1038607,0.0,0.0
2022-11-02 00:00:00+05:30,1267.4194468898615,1271.693594495297,1254.895366901062,1264.9842529296875,369486,0.0,0.0
2022-11-03 00:00:00+05:30,1255.3923275886643,1273.2839047039424,1255.3923275886643,1268.36376953125,431610,0.0,0.0
2022-11-04 00:00:00+05:30,1272.2899710111938,1274.1288033429155,1251.9134519442175,1257.9766845703125,336277,0.0,0.0
2022-11-07 00:00:00+05:30,1264.2884045349601,1274.2779172407882,1257.7779310349408,1270.9481201171875,474230,0.0,0.0
2022-11-09 00:00:00+05:30,1282.2296347453166,1282.2296347453166,1248.4841824269176,1256.1875,992095,0.0,0.0
2022-11-10 00:00:00+05:30,1260.4615472861522,1260.4615472861522,1218.565414478051,1230.8907470703125,497796,0.0,0.0
2022-11-11 00:00:00+05:30,1243.4645985841894,1265.5308282984374,1230.8907716216695,1242.7191162109375,1136441,0.0,0.0
2022-11-14 00:00:00+05:30,1243.4646695600766,1252.3110851612828,1232.481180099895,1241.0791015625,772676,0.0,0.0
2022-11-15 00:00:00+05:30,1241.0789787288713,1254.3982875066424,1231.0398407899975,1251.714599609375,775345,0.0,0.0
2022-11-16 00:00:00+05:30,1252.4104426194153,1257.9270609602022,1238.7930125312944,1247.3411865234375,1280120,0.0,0.0
2022-11-17 00:00:00+05:30,1247.937408685692,1253.553399785888,1236.5066797331747,1246.7943115234375,796479,0.0,0.0
2022-11-18 00:00:00+05:30,1246.7943852368292,1253.4043531584755,1230.1950263975252,1235.2642822265625,1253218,0.0,0.0
2022-11-21 00:00:00+05:30,1222.690465593626,1241.3772722850038,1198.2386680164132,1219.2115478515625,1040107,0.0,0.0
2022-11-22 00:00:00+05:30,1225.2747676975637,1228.5051912821768,1212.3034473357447,1221.6468505859375,750489,0.0,0.0
2022-11-23 00:00:00+05:30,1227.5112519582333,1227.5609993181263,1209.8185427447843,1218.9134521484375,880563,0.0,0.0
2022-11-24 00:00:00+05:30,1222.591006655742,1237.8485205612317,1212.8997364810316,1233.1768798828125,1717980,0.0,0.0
2022-11-25 00:00:00+05:30,1240.6813951380411,1247.390736385266,1221.6964686166007,1227.8094482421875,1429364,0.0,0.0
2022-11-28 00:00:00+05:30,1222.5911364195877,1261.8532094997288,1219.6092068185642,1245.9495849609375,1073327,0.0,0.0
2022-11-29 00:00:00+05:30,1245.9495591781517,1265.6303426716565,1240.432940996405,1250.820068359375,1070183,0.0,0.0
2022-11-30 00:00:00+05:30,1250.7701938315079,1281.9313300821584,1245.2039501910506,1275.17236328125,1401332,0.0,0.0
2022-12-01 00:00:00+05:30,1282.2296153217605,1290.3305476235485,1268.5126918331496,1282.97509765625,949604,0.0,0.0
2022-12-02 00:00:00+05:30,1284.2175827053097,1292.1196470060609,1257.3802183608489,1287.3486328125,1614314,0.0,0.0
2022-12-05 00:00:00+05:30,1290.2808081241112,1290.2808081241112,1265.9781324057776,1276.8125,684421,0.0,0.0
2022-12-06 00:00:00+05:30,1278.253733944847,1305.5880867313815,1273.8305872097603,1277.359130859375,1991151,0.0,0.0
2022-12-07 00:00:00+05:30,1278.1544359375473,1288.7899362058351,1251.416443186261,1254.4481201171875,636553,0.0,0.0
2022-12-08 00:00:00+05:30,1234.5188242282861,1261.107695845119,1234.5188242282861,1259.2191162109375,608199,0.0,0.0
2022-12-09 00:00:00+05:30,1269.307899751302,1269.307899751302,1249.4781185280337,1262.002197265625,679420,0.0,0.0
2022-12-12 00:00:00+05:30,1261.306429319873,1265.3320826730694,1245.502300060709,1255.591064453125,498780,0.0,0.0
2022-12-13 00:00:00+05:30,1257.8771906117636,1272.6377165467238,1251.6648378331595,1270.1031494140625,598044,0.0,0.0
2022-12-14 00:00:00+05:30,1277.259826479899,1278.2538029985603,1258.9706342695242,1262.1016845703125,609946,0.0,0.0
2022-12-15 00:00:00+05:30,1267.2703189862957,1287.19959679893,1261.0083396947753,1265.8291015625,1303760,0.0,0.0
2022-12-16 00:00:00+05:30,1255.3923712455824,1271.0475017658657,1243.0670378705443,1246.595703125,722024,0.0,0.0
2022-12-19 00:00:00+05:30,1246.6452981745701,1263.2447787973301,1243.8124893701993,1259.865234375,378502,0.0,0.0
2022-12-20 00:00:00+05:30,1252.4103188451777,1261.356106836929,1221.6467964519945,1223.83349609375,1478618,0.0,0.0
2022-12-21 00:00:00+05:30,1223.6347454696142,1237.3019215249042,1214.2415953069699,1226.914794921875,1281437,0.0,0.0
2022-12-22 00:00:00+05:30,1226.9645651825988,1241.4765972161201,1221.7461887731636,1237.252197265625,1176517,0.0,0.0
2022-12-23 00:00:00+05:30,1231.835037050165,1240.482583448856,1209.4208200411824,1217.2235107421875,877135,0.0,0.0
2022-12-26 00:00:00+05:30,1215.583636317231,1241.8246428648483,1197.7418048536324,1235.8111572265625,567165,0.0,0.0
2022-12-27 00:00:00+05:30,1236.009901165395,1247.1921379069395,1227.6604734647015,1233.57470703125,471890,0.0,0.0
2022-12-28 00:00:00+05:30,1233.5247576530185,1242.3711722045596,1224.6783431014776,1234.5684814453125,376439,0.0,0.0
2022-12-29 00:00:00+05:30,1230.5429071919357,1255.1935729297893,1221.6468660495568,1251.018798828125,678487,0.0,0.0
2022-12-30 00:00:00+05:30,1254.3983304929905,1256.18753670916,1221.3983595560262,1223.88330078125,1052741,0.0,0.0
2023-01-02 00:00:00+05:30,1222.591054379145,1240.1347632882557,1214.6392426433456,1232.58056640625,703923,0.0,0.0
2023-01-03 00:00:00+05:30,1237.2025705208712,1267.3201086968552,1219.0128723500043,1260.7598876953125,1871263,0.0,0.0
2023-01-04 00:00:00+05:30,1260.7100953619938,1274.5761406223646,1245.5023274011337,1251.4661865234375,1073081,0.0,0.0
2023-01-05 00:00:00+05:30,1253.0564470151737,1266.8727440590776,1247.4902031130662,1260.0142822265625,878852,0.0,0.0
2023-01-06 00:00:00+05:30,1263.294342008062,1279.5955803313932,1258.8711952645897,1261.4058837890625,1675874,0.0,0.0
2023-01-09 00:00:00+05:30,1267.717676446549,1305.9857724234287,1263.4932762413089,1298.481201171875,1432882,0.0,0.0
2023-01-10 00:00:00+05:30,1298.4811961109597,1305.7372732045123,1290.0821430931694,1294.7537841796875,1000059,0.0,0.0
2023-01-11 00:00:00+05:30,1301.2643061196209,1301.2643061196209,1279.5955707702094,1283.5218505859375,652049,0.0,0.0
2023-01-12 00:00:00+05:30,1283.5219715167987,1312.049050055974,1283.5219715167987,1307.77490234375,1377949,0.0,0.0
2023-01-13 00:00:00+05:30,1311.0549881244208,1318.012823542822,1298.1332937759619,1305.0413818359375,1214977,0.0,0.0
2023-01-16 00:00:00+05:30,1311.6017733905899,1314.782449739715,1287.1996011437768,1293.0640869140625,600742,0.0,0.0
2023-01-17 00:00:00+05:30,1296.8410148696053,1302.5067533879444,1286.7025036989153,1290.628662109375,895667,0.0,0.0
2023-01-18 00:00:00+05:30,1301.1152855424475,1314.0369805096375,1294.3065705382796,1302.75537109375,1078873,0.0,0.0
2023-01-19 00:00:00+05:30,1305.0911108989112,1321.9887109638628,1295.7477077724636,1315.1302490234375,1189082,0.0,0.0
2023-01-20 00:00:00+05:30,1316.0745611310015,1317.9630193093428,1284.5654350092532,1288.2928466796875,966855,0.0,0.0
2023-01-23 00:00:00+05:30,1277.259788217341,1310.2101330908858,1272.2899057729155,1287.59716796875,1367408,0.0,0.0
2023-01-24 00:00:00+05:30,1288.193655814353,1293.1635387457357,1262.5490113544063,1265.5806884765625,657428,0.0,0.0
2023-01-25 00:00:00+05:30,1265.5307390862617,1271.0971041488322,1242.5202818553332,1249.8756103515625,599832,0.0,0.0
2023-01-27 00:00:00+05:30,1256.0880515705799,1283.7206467397928,1222.5910921331358,1242.7191162109375,1164597,0.0,0.0
