timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00+05:30,4643.3355646576865,4661.671481171348,4542.61061722014,4555.0654296875,896055,0.0,0.0
2022-03-24 00:00:00+05:30,4546.911305567039,4630.980458938294,4506.037987696967,4575.18115234375,719101,0.0,0.0
2022-03-25 00:00:00+05:30,4616.153179677108,4709.069325049624,4569.101928681639,4629.201171875,968364,0.0,0.0
2022-03-28 00:00:00+05:30,4658.459530571042,4665.576705045995,4547.009578559615,4604.884765625,524802,0.0,0.0
2022-03-29 00:00:00+05:30,4631.869745124294,4643.336089368566,4546.021061183378,4560.5517578125,778391,0.0,0.0
2022-03-30 00:00:00+05:30,4623.072358167454,4639.5799936870635,4526.844745266126,4561.58935546875,4839707,0.0,0.0
2022-03-31 00:00:00+05:30,4571.672079159492,4581.260427715719,4448.953670040508,4464.02783203125,1225845,0.0,0.0
2022-04-01 00:00:00+05:30,4505.444981225077,4505.444981225077,4403.731543624551,4454.93408203125,827880,0.0,0.0
2022-04-04 00:00:00+05:30,4504.455926814987,4530.452484001445,4447.1246905289945,4512.314453125,619577,0.0,0.0
2022-04-05 00:00:00+05:30,4551.903120196794,4551.903120196794,4489.777700951157,4501.73828125,487075,0.0,0.0
2022-04-06 00:00:00+05:30,4514.340976534361,4555.856702615913,4446.284743320435,4459.72802734375,653418,0.0,0.0
2022-04-07 00:00:00+05:30,4478.75579996108,4530.848341434251,4438.228545977763,4484.1923828125,413722,0.0,0.0
2022-04-08 00:00:00+05:30,4521.259862011503,4575.131454158339,4461.95168717095,4553.0390625,685882,0.0,0.0
2022-04-11 00:00:00+05:30,4553.879069023594,4632.61056959511,4522.742279209345,4608.39306640625,652187,0.0,0.0
2022-04-12 00:00:00+05:30,4615.164386339059,4628.014490648849,4541.572634365994,4572.95654296875,574409,0.0,0.0
2022-04-13 00:00:00+05:30,4575.625624367451,4709.06901587525,4575.625624367451,4689.74462890625,812061,0.0,0.0
2022-04-18 00:00:00+05:30,4670.024697897084,4689.744859784531,4465.905722319615,4501.98486328125,579482,0.0,0.0
2022-04-19 00:00:00+05:30,4541.029593714849,4813.847218413434,4530.551718844737,4760.81591796875,1713344,0.0,0.0
2022-04-20 00:00:00+05:30,4750.58469985761,4794.077360447234,4676.844774236789,4725.82373046875,777140,0.0,0.0
2022-04-21 00:00:00+05:30,4784.192651028607,4847.108641737626,4715.098725594601,4828.9208984375,771623,0.0,0.0
2022-04-22 00:00:00+05:30,4794.029295847171,4803.963224268948,4732.793398724222,4758.197265625,381911,0.0,0.0
2022-04-25 00:00:00+05:30,4710.651544911973,4710.651544911973,4555.214676467701,4622.1337890625,421185,0.0,0.0
2022-04-26 00:00:00+05:30,4678.426372225544,4686.3341286121495,4547.948391846551,4570.732421875,548203,0.0,0.0
2022-04-27 00:00:00+05:30,4566.729610983566,4605.230695461312,4448.113257451526,4470.798828125,476441,0.0,0.0
2022-04-28 00:00:00+05:30,4527.190752435273,4549.92555315711,4453.104763109516,4485.52685546875,552600,0.0,0.0
2022-04-29 00:00:00+05:30,4492.593922351844,4543.005867355132,4379.908398226848,4402.9892578125,465103,0.0,0.0
2022-05-02 00:00:00+05:30,4388.805770515129,4388.805770515129,4240.535305295023,4255.115234375,568610,0.0,0.0
2022-05-04 00:00:00+05:30,4252.890510325257,4275.477137514628,3949.9740456585505,3967.025146484375,1729814,0.0,0.0
2022-05-05 00:00:00+05:30,3995.394159839372,4007.4039690592726,3884.68556362413,3903.5654296875,1122769,0.0,0.0
2022-05-06 00:00:00+05:30,3853.697176728389,3853.697176728389,3747.3379851887044,3783.219482421875,891448,0.0,0.0
2022-05-09 00:00:00+05:30,3761.1268612695817,3764.042798350258,3696.5302758079492,3722.922607421875,521295,0.0,0.0
2022-05-10 00:00:00+05:30,3726.5305966768165,3739.084113021191,3619.5782283476574,3644.388671875,836241,0.0,0.0
2022-05-11 00:00:00+05:30,3667.123620345579,3691.8353626895496,3577.9142304838465,3637.222412109375,524764,0.0,0.0
2022-05-12 00:00:00+05:30,3607.914100901047,3607.914100901047,3500.6156757447484,3539.5615234375,717916,0.0,0.0
2022-05-13 00:00:00+05:30,3560.368639954996,3670.088768151187,3489.297770563556,3506.892578125,957908,0.0,0.0
2022-05-16 00:00:00+05:30,3539.7100502697585,3665.146760603303,3512.0823699939597,3644.24072265625,600622,0.0,0.0
2022-05-17 00:00:00+05:30,3669.1994927606474,3788.7548536144377,3635.640995018435,3769.18310546875,843357,0.0,0.0
2022-05-18 00:00:00+05:30,3777.9309401669175,3797.7003328417836,3682.049385693817,3691.93408203125,427461,0.0,0.0
2022-05-19 00:00:00+05:30,3567.9800946116925,3674.981932707968,3567.9800946116925,3589.924072265625,572640,0.0,0.0
2022-05-20 00:00:00+05:30,3652.3949766003057,3652.3949766003057,3544.651795964465,3625.706298828125,692428,0.0,0.0
2022-05-23 00:00:00+05:30,3625.7069840857184,3721.2424873406085,3623.730044617842,3674.092529296875,401917,0.0,0.0
2022-05-24 00:00:00+05:30,3696.8764156916345,3696.8764156916345,3571.835007513829,3589.775634765625,471324,0.0,0.0
2022-05-25 00:00:00+05:30,3608.1615290374107,3631.588212705221,3445.9535544399,3483.663818359375,370431,0.0,0.0
2022-05-26 00:00:00+05:30,3346.957979725024,3666.23365233317,3322.7899468902356,3620.56640625,1730687,0.0,0.0
2022-05-27 00:00:00+05:30,3657.337690975594,3835.2622272933254,3531.802045906972,3817.22265625,1733752,0.0,0.0
2022-05-30 00:00:00+05:30,3845.147239328073,3870.402689126572,3776.3991215268907,3847.07470703125,666686,0.0,0.0
2022-05-31 00:00:00+05:30,3810.55041338499,3953.680863688538,3794.7843710940797,3933.417236328125,1361696,0.0,0.0
2022-06-01 00:00:00+05:30,3894.125531630486,3943.7466581860813,3746.3493237480825,3794.73486328125,794887,0.0,0.0
2022-06-02 00:00:00+05:30,3800.66580686392,3800.66580686392,3581.966896651009,3603.218994140625,1891062,0.0,0.0
2022-06-03 00:00:00+05:30,3646.4645323637005,3651.357408857378,3505.4594335722586,3547.419921875,1305662,0.0,0.0
2022-06-06 00:00:00+05:30,3538.820175234128,3607.815161496449,3501.2583297575356,3591.802001953125,561188,0.0,0.0
2022-06-07 00:00:00+05:30,3591.8019111438075,3591.8019111438075,3484.355314670022,3567.683349609375,490554,0.0,0.0
2022-06-08 00:00:00+05:30,3558.4903995770073,3602.97152957172,3515.9862086931707,3594.27294921875,342056,0.0,0.0
2022-06-09 00:00:00+05:30,3583.0051429381742,3638.211032830921,3519.9407255933384,3627.7333984375,483671,0.0,0.0
2022-06-10 00:00:00+05:30,3578.754218410888,3672.1645964359755,3554.042478192611,3657.831787109375,624657,0.0,0.0
2022-06-13 00:00:00+05:30,3606.9257708590526,3635.640862600044,3550.583000527738,3609.792236328125,523342,0.0,0.0
2022-06-14 00:00:00+05:30,3586.3651949417554,3714.5204176770626,3580.9780841264787,3663.4658203125,655865,0.0,0.0
2022-06-15 00:00:00+05:30,3694.8500409094636,3712.790909662744,3603.8613623233077,3679.77587890625,466405,0.0,0.0
2022-06-16 00:00:00+05:30,3701.8188408742726,3731.472930387284,3604.9488151317682,3621.40673828125,678602,0.0,0.0
2022-06-17 00:00:00+05:30,3558.490691489362,3681.0609264184395,3515.09697097616,3658.5732421875,768620,0.0,0.0
2022-06-20 00:00:00+05:30,3657.337743070187,3780.896450606342,3640.434815349001,3767.749755859375,673219,0.0,0.0
2022-06-21 00:00:00+05:30,3805.558646579418,3824.3890415079454,3750.3032901708366,3764.2900390625,596024,0.0,0.0
2022-06-22 00:00:00+05:30,3745.3609865482517,3763.8453207921766,3670.4349385940645,3744.075927734375,359601,0.0,0.0
2022-06-23 00:00:00+05:30,3718.4250873605893,3812.52734749089,3680.220591520245,3806.102294921875,646244,0.0,0.0
2022-06-24 00:00:00+05:30,3857.0086125975904,3876.7780057938876,3718.6228602235096,3794.141845703125,1024811,0.0,0.0
2022-06-27 00:00:00+05:30,3804.619642224766,3825.3775046531164,3731.4728889058174,3750.748046875,708737,0.0,0.0
2022-06-28 00:00:00+05:30,3715.706784169272,3802.296578338603,3679.9734625066403,3793.10400390625,463753,0.0,0.0
2022-06-29 00:00:00+05:30,3723.762997641995,3773.9278348101266,3652.395533719154,3670.18798828125,567477,0.0,0.0
2022-06-30 00:00:00+05:30,3671.176155331631,3722.0823405765364,3614.2402088964136,3641.02783203125,534241,0.0,0.0
2022-07-01 00:00:00+05:30,3637.5683262466127,3701.818853748251,3593.2848374880555,3693.07080078125,316894,0.0,0.0
2022-07-04 00:00:00+05:30,3688.9686056443556,3739.182910385018,3657.387049689126,3726.62939453125,300790,0.0,0.0
2022-07-05 00:00:00+05:30,3717.6339591086507,3830.072369863399,3717.6339591086507,3773.383544921875,468762,0.0,0.0
2022-07-06 00:00:00+05:30,3765.179877669344,3844.702213535027,3739.874957848258,3838.721923828125,390568,0.0,0.0
2022-07-07 00:00:00+05:30,3849.149962213379,3884.685394850265,3823.647399142376,3870.10546875,398354,0.0,0.0
2022-07-08 00:00:00+05:30,3872.823778118365,3900.5009260987927,3864.916021552529,3890.764404296875,268377,0.0,0.0
2022-07-11 00:00:00+05:30,3889.6280152212903,3922.3956871039077,3850.138701552968,3887.898193359375,199806,0.0,0.0
2022-07-12 00:00:00+05:30,3855.031175037902,4051.4402641188785,3855.031175037902,3884.388671875,1125104,0.0,0.0
2022-07-13 00:00:00+05:30,3905.5913340979673,3913.301444790198,3816.6785470657614,3823.69677734375,385514,0.0,0.0
2022-07-14 00:00:00+05:30,3881.7199048402417,3933.416910330501,3835.3113079481755,3853.103759765625,656393,0.0,0.0
2022-07-15 00:00:00+05:30,3853.1043025787208,3898.524436324017,3830.3200280820406,3886.3662109375,318645,0.0,0.0
2022-07-18 00:00:00+05:30,3894.669335548302,3925.015305312638,3845.2950838372954,3901.588623046875,291155,0.0,0.0
2022-07-19 00:00:00+05:30,3898.9194146370946,3986.448446452021,3878.1615529256774,3973.845458984375,412946,0.0,0.0
2022-07-20 00:00:00+05:30,4042.8404253752055,4093.9444937393055,3983.581724618011,4062.85693359375,753440,0.0,0.0
2022-07-21 00:00:00+05:30,4064.5871653931113,4121.7702306777255,4049.117712035606,4102.1982421875,542974,0.0,0.0
2022-07-22 00:00:00+05:30,4102.346922914629,4121.523137540279,4042.7913853445825,4077.733642578125,378496,0.0,0.0
2022-07-25 00:00:00+05:30,4096.2182070327,4203.862454794416,4090.336619587125,4141.5888671875,1127478,0.0,0.0
2022-07-26 00:00:00+05:30,4136.7451928617,4140.649840763695,4040.8636435886806,4062.807861328125,363638,0.0,0.0
2022-07-27 00:00:00+05:30,4064.5869903632624,4089.2494999143837,3975.624726469125,4078.0302734375,440198,0.0,0.0
2022-07-28 00:00:00+05:30,4101.160154385664,4157.502918618005,4087.321580714563,4142.181640625,364711,0.0,0.0
2022-07-29 00:00:00+05:30,4157.502815531618,4203.762996167521,4138.721894586515,4163.72998046875,333278,0.0,0.0
2022-08-01 00:00:00+05:30,4191.111735112694,4244.241984113239,4141.688247670328,4238.6572265625,311325,0.0,0.0
2022-08-02 00:00:00+05:30,4261.292407434644,4298.112899704869,4221.704393369674,4276.0205078125,440869,0.0,0.0
2022-08-03 00:00:00+05:30,4276.069589361462,4336.168338566908,4230.7481687705385,4260.3525390625,367949,0.0,0.0
2022-08-04 00:00:00+05:30,4273.105117355668,4358.1627386894315,4260.304242175425,4345.11474609375,358472,0.0,0.0
2022-08-05 00:00:00+05:30,4345.115030818704,4371.013130714276,4285.016264506193,4323.66552734375,207510,0.0,0.0
2022-08-08 00:00:00+05:30,4338.343646864842,4422.956254659473,4329.545881703638,4376.30078125,445755,0.0,0.0
2022-08-10 00:00:00+05:30,4387.717682230245,4572.611213506314,4346.3998453391105,4465.0654296875,867000,0.0,0.0
2022-08-11 00:00:00+05:30,4487.25664313011,4500.007804299044,4367.05864456742,4378.57421875,446510,0.0,0.0
2022-08-12 00:00:00+05:30,4299.892185630884,4344.12620223907,4226.795144983046,4263.0224609375,1412625,0.0,0.0
2022-08-16 00:00:00+05:30,4299.843178347947,4331.0292042016845,4158.393068295498,4299.25,596342,0.0,0.0
2022-08-17 00:00:00+05:30,4298.854338017295,4319.6614302673015,4236.4325786161,4256.10302734375,502434,0.0,0.0
2022-08-18 00:00:00+05:30,4276.918013288703,4300.309828533521,4212.491670098954,4228.99462890625,580509,11.75,0.0
2022-08-19 00:00:00+05:30,4253.129221223689,4271.416581937014,4083.6384039714744,4098.85302734375,719126,0.0,0.0
2022-08-22 00:00:00+05:30,4096.523733363904,4096.523733363904,3960.3364696539957,3989.377685546875,723542,0.0,0.0
2022-08-23 00:00:00+05:30,3989.2786399997126,4057.322663487967,3952.6547955426663,4035.021240234375,497236,0.0,0.0
2022-08-24 00:00:00+05:30,4042.99970847496,4182.755275745117,4041.958927130024,4173.5869140625,956039,0.0,0.0
2022-08-25 00:00:00+05:30,4177.7997715310285,4202.430550252453,4120.0145020876735,4132.00732421875,414795,0.0,0.0
2022-08-26 00:00:00+05:30,4169.87017551135,4198.366435921607,4119.518715922995,4178.04736328125,342452,0.0,0.0
2022-08-29 00:00:00+05:30,4063.8146325194048,4234.296612225097,4049.9381923108017,4213.9775390625,914112,0.0,0.0
2022-08-30 00:00:00+05:30,4213.978286060372,4299.219291023606,4195.839986732542,4284.748046875,848217,0.0,0.0
2022-09-01 00:00:00+05:30,4260.067940293641,4290.74498422026,4206.544518056355,4239.40185546875,390072,0.0,0.0
2022-09-02 00:00:00+05:30,4271.763718517322,4359.185504070398,4246.191609694766,4274.29150390625,735146,0.0,0.0
2022-09-05 00:00:00+05:30,4244.209442115088,4270.574782057601,4195.6418889474935,4244.75439453125,522750,0.0,0.0
2022-09-06 00:00:00+05:30,4260.959724642091,4382.973395610987,4253.872924155009,4376.53076171875,1078704,0.0,0.0
2022-09-07 00:00:00+05:30,4340.55087603333,4371.078852206029,4296.74077648824,4337.87451171875,396347,0.0,0.0
2022-09-08 00:00:00+05:30,4361.167238658144,4405.6708711855335,4322.511438133674,4375.83642578125,562760,0.0,0.0
2022-09-09 00:00:00+05:30,4397.74211556129,4435.406747189119,4376.035490443849,4420.9853515625,476210,0.0,0.0
2022-09-12 00:00:00+05:30,4433.523166502094,4462.068796118183,4407.801996796477,4442.04736328125,331303,0.0,0.0
2022-09-13 00:00:00+05:30,4480.108185053381,4480.108185053381,4426.881927407696,4450.47216796875,309270,0.0,0.0
2022-09-14 00:00:00+05:30,4366.47029510211,4440.461368204263,4366.47029510211,4388.52392578125,362669,0.0,0.0
2022-09-15 00:00:00+05:30,4410.478385077151,4419.795327851227,4289.852264309591,4303.53076171875,427750,0.0,0.0
2022-09-16 00:00:00+05:30,4303.679120239208,4324.790940759422,4219.429298677639,4241.978515625,458526,0.0,0.0
2022-09-19 00:00:00+05:30,4257.985998898409,4292.776317057065,4189.397020950813,4270.177734375,266140,0.0,0.0
2022-09-20 00:00:00+05:30,4278.40497827642,4554.44709259357,4278.40497827642,4519.11181640625,1173769,0.0,0.0
2022-09-21 00:00:00+05:30,4515.791034109068,4627.298165658074,4515.791034109068,4564.16015625,1177984,0.0,0.0
2022-09-22 00:00:00+05:30,4529.220823058409,4590.327112496812,4482.289102011198,4568.2236328125,511789,0.0,0.0
2022-09-23 00:00:00+05:30,4569.314865776121,4677.3528962250575,4344.169654162479,4379.45556640625,1205497,0.0,0.0
2022-09-26 00:00:00+05:30,4379.454254200042,4381.4366027886235,4154.110681598554,4244.90234375,843901,0.0,0.0
2022-09-27 00:00:00+05:30,4296.7413225200535,4315.672851669714,4167.888641567894,4205.50390625,651304,0.0,0.0
2022-09-28 00:00:00+05:30,4191.676316996481,4257.093823953626,4146.1815112252,4231.27392578125,395837,0.0,0.0
2022-09-29 00:00:00+05:30,4259.522728367271,4365.776336395582,4247.133048048772,4352.94091796875,631907,0.0,0.0
2022-09-30 00:00:00+05:30,4313.789515585817,4445.318071080405,4313.789515585817,4344.7138671875,761064,0.0,0.0
2022-10-03 00:00:00+05:30,4346.299374268031,4450.3726774147,4312.5500824077735,4326.67431640625,454169,0.0,0.0
2022-10-04 00:00:00+05:30,4390.902481106041,4405.323874673072,4326.674575196891,4365.5283203125,307009,0.0,0.0
2022-10-06 00:00:00+05:30,4387.384380254885,4410.726345189542,4322.808977034868,4351.75146484375,272050,0.0,0.0
2022-10-07 00:00:00+05:30,4340.947307770736,4393.875921604309,4315.126925405267,4355.3193359375,501530,0.0,0.0
2022-10-10 00:00:00+05:30,4336.388297089087,4380.991148144861,4257.094339656601,4302.2919921875,207878,0.0,0.0
2022-10-11 00:00:00+05:30,4323.850154506946,4323.850154506946,4226.021038274137,4237.81591796875,258216,0.0,0.0
2022-10-12 00:00:00+05:30,4242.226768982439,4311.608982493834,4207.535662226742,4249.21435546875,621343,0.0,0.0
2022-10-13 00:00:00+05:30,4232.413960821196,4279.841753312086,4198.61481651896,4228.3994140625,277038,0.0,0.0
2022-10-14 00:00:00+05:30,4263.041215999477,4285.838227849741,4226.417127286057,4259.22509765625,254366,0.0,0.0
2022-10-17 00:00:00+05:30,4252.138850144538,4262.595548133619,4183.79717084073,4252.9814453125,254734,0.0,0.0
2022-10-18 00:00:00+05:30,4286.829136120197,4338.370203190313,4220.420453549087,4327.46728515625,387469,0.0,0.0
2022-10-19 00:00:00+05:30,4341.3433383473375,4367.014655357357,4302.7867557212185,4350.01611328125,249672,0.0,0.0
2022-10-20 00:00:00+05:30,4345.308791208791,4354.526520010141,4257.29269358876,4284.3515625,370651,0.0,0.0
2022-10-21 00:00:00+05:30,4305.810329460637,4390.902751587702,4284.549928191051,4350.31396484375,364601,0.0,0.0
2022-10-24 00:00:00+05:30,4371.2778764507975,4395.858809916356,4281.87374494671,4371.22802734375,30919,0.0,0.0
2022-10-25 00:00:00+05:30,4398.633286271662,4410.626592563149,4333.4142083802035,4365.18115234375,474364,0.0,0.0
2022-10-27 00:00:00+05:30,4405.770174591791,4459.293591785932,4363.992270742961,4392.736328125,421237,0.0,0.0
2022-10-28 00:00:00+05:30,4414.939401324636,4543.544303905737,4376.035798809736,4526.6943359375,691801,0.0,0.0
2022-10-31 00:00:00+05:30,4541.660829664821,4584.182119448672,4451.860322054857,4477.630859375,433481,0.0,0.0
2022-11-01 00:00:00+05:30,4536.606160460081,4605.988382708761,4430.550477879957,4471.53564453125,866656,0.0,0.0
2022-11-02 00:00:00+05:30,4472.179286809277,4492.795522556865,4331.4325096091625,4344.4169921875,643118,0.0,0.0
2022-11-03 00:00:00+05:30,4331.432066135168,4385.946657356549,4310.964411861878,4356.21142578125,457168,0.0,0.0
2022-11-04 00:00:00+05:30,4371.078733754877,4371.078733754877,4301.745896758853,4324.09716796875,669679,0.0,0.0
2022-11-07 00:00:00+05:30,4345.754759479642,4380.990815549898,4298.178388632042,4325.28662109375,356178,0.0,0.0
2022-11-09 00:00:00+05:30,4308.634604261791,4395.857941086047,4305.661081415509,4322.70947265625,378028,0.0,0.0
2022-11-10 00:00:00+05:30,4335.892800881253,4338.816959211727,4212.491577036307,4247.62890625,527721,0.0,0.0
2022-11-11 00:00:00+05:30,4347.290940822153,4499.931799209434,4291.834539267374,4382.37841796875,1685313,0.0,0.0
2022-11-14 00:00:00+05:30,4390.902865393316,4527.684941109857,4386.1454215658505,4516.48486328125,886587,0.0,0.0
2022-11-15 00:00:00+05:30,4519.75488270642,4588.145910536847,4487.046130265781,4571.24658203125,492794,0.0,0.0
2022-11-16 00:00:00+05:30,4564.357949808492,4569.313821632388,4421.628841280279,4439.7177734375,499585,0.0,0.0
2022-11-17 00:00:00+05:30,4450.373387644264,4476.094558829769,4332.126466501189,4361.46484375,430622,0.0,0.0
2022-11-18 00:00:00+05:30,4390.902533659346,4409.7348470091265,4281.873351107985,4360.32470703125,385705,0.0,0.0
2022-11-21 00:00:00+05:30,4365.0831591554315,4400.814806506881,4302.688530415849,4379.8515625,336664,0.0,0.0
2022-11-22 00:00:00+05:30,4381.932109725123,4440.460757142935,4341.3433295281375,4430.3505859375,310657,0.0,0.0
2022-11-23 00:00:00+05:30,4442.741392264938,4575.410199602243,4408.744299550971,4564.55712890625,799422,0.0,0.0
2022-11-24 00:00:00+05:30,4589.138035833693,4790.346463754695,4573.27924348524,4772.5546875,1822610,0.0,0.0
2022-11-25 00:00:00+05:30,4772.50448679012,4841.88669116713,4709.118693631239,4747.18017578125,1069669,0.0,0.0
2022-11-28 00:00:00+05:30,4718.981137288841,4726.761952824593,4641.9173306464945,4680.1767578125,598162,0.0,0.0
2022-11-29 00:00:00+05:30,4683.299399622677,4799.266813327619,4666.102425667775,4677.55078125,910558,0.0,0.0
2022-11-30 00:00:00+05:30,4677.5508457754595,4718.089785613224,4601.626783063653,4684.68701171875,1113421,0.0,0.0
2022-12-01 00:00:00+05:30,4722.945998183758,4751.690055675327,4659.560201954117,4733.5517578125,611403,0.0,0.0
2022-12-02 00:00:00+05:30,4728.893362855364,4839.855537574216,4701.189843026441,4828.45703125,996306,0.0,0.0
2022-12-05 00:00:00+05:30,4841.886874095717,4858.687473521909,4724.878931453757,4736.17822265625,684834,0.0,0.0
2022-12-06 00:00:00+05:30,4728.249470122311,4757.637697857398,4673.387863624506,4745.79296875,354855,0.0,0.0
2022-12-07 00:00:00+05:30,4762.295805430246,4772.504708101818,4669.323356870601,4685.677734375,354913,0.0,0.0
2022-12-08 00:00:00+05:30,4696.183831222102,4735.682223853149,4640.083269073753,4662.9794921875,336491,0.0,0.0
2022-12-09 00:00:00+05:30,4686.272751518095,4694.152781903505,4633.9882998170415,4643.75146484375,271785,0.0,0.0
2022-12-12 00:00:00+05:30,4635.723274160517,4714.0260619857645,4589.138071277142,4700.44677734375,445259,0.0,0.0
2022-12-13 00:00:00+05:30,4704.113907695294,4719.32853219366,4620.161238762711,4637.556640625,363818,0.0,0.0
2022-12-14 00:00:00+05:30,4670.414197163644,4670.414197163644,4615.503227208693,4624.96875,356293,0.0,0.0
2022-12-15 00:00:00+05:30,4638.647132447333,4645.238345847166,4586.808417529247,4601.923828125,316614,0.0,0.0
2022-12-16 00:00:00+05:30,4597.066521402862,4597.066521402862,4511.5283707059,4524.859375,342890,0.0,0.0
2022-12-19 00:00:00+05:30,4559.402774903566,4579.226265229234,4481.14935325422,4569.7607421875,308464,0.0,0.0
2022-12-20 00:00:00+05:30,4569.66082534275,4575.707085756835,4500.17940563987,4556.08154296875,282355,0.0,0.0
2022-12-21 00:00:00+05:30,4570.107321590233,4746.1898637238755,4561.583607824229,4724.13623046875,877375,0.0,0.0
2022-12-22 00:00:00+05:30,4752.680960289483,4806.005946192627,4683.298756489636,4739.49853515625,902304,0.0,0.0
2022-12-23 00:00:00+05:30,4723.640232091104,4762.593194075114,4644.990443319647,4658.66845703125,473498,0.0,0.0
2022-12-26 00:00:00+05:30,4682.011395417124,4698.167346924309,4611.4395741699045,4642.7109375,247357,0.0,0.0
2022-12-27 00:00:00+05:30,4643.652008064349,4671.1077322023775,4584.825711338573,4602.8154296875,226485,0.0,0.0
2022-12-28 00:00:00+05:30,4610.9438342207095,4638.300347572381,4541.56161831455,4548.15283203125,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4548.152641938333,4569.314313699631,4438.974870694968,4484.51953125,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4509.843944330094,4542.007750225128,4428.666850126536,4438.0830078125,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4448.391501943161,4476.838405894193,4406.762169705725,4415.03857421875,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4427.576164711559,4469.156125506414,4386.0460530211785,4451.26513671875,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4455.328994829833,4474.260522948181,4385.946785789101,4394.17333984375,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4416.17720369577,4416.17720369577,4317.555358388234,4389.96044921875,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4402.84625318581,4434.811629061472,4330.441153512026,4348.728515625,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4385.302272313951,4412.856725278819,4342.384133162099,4368.79931640625,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4371.079071359913,4449.381848375204,4367.114373789518,4427.22900390625,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4434.514315813354,4442.8899331769435,4297.781612196338,4322.115234375,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4332.373807473661,4343.722463630537,4287.076945161975,4321.2724609375,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4326.475921946174,4331.431793563524,4230.381377697031,4297.28564453125,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4325.732905835443,4325.732905835443,4247.182334079136,4256.7470703125,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4278.107516920666,4298.178800294345,4237.2709344432305,4284.69873046875,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4298.723440381372,4313.59105661511,4267.005859082732,4301.49853515625,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4301.49837930675,4301.49837930675,4247.826383441948,4280.03955078125,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4264.032347286841,4284.302057728691,4226.566147865961,4247.43017578125,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4256.499498092522,4315.078005388444,4249.06568965324,4297.1875,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4311.559342947239,4311.559342947239,4252.930989084011,4267.005859375,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4276.867874013876,4279.890762135309,4156.985145066115,4187.0673828125,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4190.685500802518,4247.529451303382,4155.102435468511,4206.69287109375,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4199.1106900024315,4222.403290312843,4086.6123863755515,4200.30029296875,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4202.083218057928,4265.766163395874,4090.625480449721,4218.33837890625,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4237.270886734533,4313.591321419575,4174.331307481282,4225.02978515625,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4224.385606601899,4224.385606601899,4133.197555028137,4194.15478515625,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4207.535300645655,4222.204488081537,4121.3031284062745,4214.0771484375,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4173.835834465126,4297.385639538725,4152.674162019867,4282.56787109375,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4267.006636081014,4321.521238864861,4233.653707717656,4277.51318359375,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4281.873932536294,4365.429751103263,4264.577743548733,4352.4951171875,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4308.982048475519,4365.578202509589,4286.829204232683,4350.5615234375,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4346.696098874143,4386.243860475166,4311.856415653526,4377.27392578125,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4391.298394587772,4400.417391472072,4289.8022460053,4320.181640625,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4341.7904621814805,4341.7904621814805,4213.532096769771,4231.17529296875,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4133.196804471746,4474.160761483325,4133.196804471746,4448.291015625,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4470.147245066742,4626.80216771788,4460.433445419766,4602.17138671875,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4599.19775412066,4627.743866967787,4535.614013725245,4573.97265625,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4552.464411948137,4608.911992486707,4534.970279073267,4569.9091796875,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4570.305048112849,4599.0491050192195,4451.364122983043,4462.31640625,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4465.240534838671,4495.917575165096,4400.814200817691,4409.833984375,333978,0.0,0.0
