timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,780.1096907949964,788.1906776376342,764.7361530157067,768.6484985351562,2356470,0.0,0.0
2022-03-16 00:00:00+05:30,783.2632189550557,783.2632189550557,766.7070882061533,777.3109130859375,1793880,0.0,0.0
2022-03-17 00:00:00+05:30,781.5091409365695,798.2426528561,777.7839796849506,796.6954345703125,3862935,0.0,0.0
2022-03-21 00:00:00+05:30,802.9729450194629,804.7370011795628,787.7471939292226,789.3634033203125,2008195,0.0,0.0
2022-03-22 00:00:00+05:30,792.5268382933673,799.6124759652333,782.4748819363818,794.3696899414062,6451110,0.0,0.0
2022-03-23 00:00:00+05:30,796.2716261802705,825.6291933185223,796.2716261802705,813.4782104492188,5220570,0.0,0.0
2022-03-24 00:00:00+05:30,810.6597266994461,857.0859587224325,808.3832593458067,853.1341552734375,8690735,0.0,0.0
2022-03-25 00:00:00+05:30,852.8385347259878,862.2991643552272,845.5459234477541,859.6284790039062,4321985,0.0,0.0
2022-03-28 00:00:00+05:30,859.3032615793626,859.9241217529598,835.523510931142,844.6491088867188,2484535,0.0,0.0
2022-03-29 00:00:00+05:30,846.3342599601873,858.4655743779231,837.080544064215,852.1585083007812,2105420,0.0,0.0
2022-03-30 00:00:00+05:30,857.9235903029486,860.6238088586625,844.3830396393982,858.2389526367188,3084130,0.0,0.0
2022-03-31 00:00:00+05:30,857.9629960923799,864.7628649017206,843.594671798371,846.6201171875,3058595,0.0,0.0
2022-04-01 00:00:00+05:30,846.5313958551518,854.3462826641742,840.2242694282096,843.466552734375,1569355,0.0,0.0
2022-04-04 00:00:00+05:30,855.4007672744734,855.4007672744734,841.6039807055304,850.8970947265625,1298870,0.0,0.0
2022-04-05 00:00:00+05:30,855.1839547859164,868.8033006148191,848.0588593955712,853.4100341796875,2399325,0.0,0.0
2022-04-06 00:00:00+05:30,853.4297624370507,858.3571860077034,840.8746968029017,842.934326171875,2059755,0.0,0.0
2022-04-07 00:00:00+05:30,846.5313976788149,858.761236923514,842.934354292554,850.9463500976562,1397010,0.0,0.0
2022-04-08 00:00:00+05:30,856.7804219567975,882.5311419712322,852.8088897454867,873.2084350585938,3358875,0.0,0.0
2022-04-11 00:00:00+05:30,873.1395019458658,877.0814410065694,861.9936716576948,863.3831787109375,1077795,0.0,0.0
2022-04-12 00:00:00+05:30,862.4962391808318,868.8230342429704,853.163667602601,861.7767944335938,1855070,0.0,0.0
2022-04-13 00:00:00+05:30,857.5687989625386,859.8058083326634,845.6641269309786,847.3591918945312,1847180,0.0,0.0
2022-04-18 00:00:00+05:30,842.5894321484825,851.1532967361708,833.8580520008604,844.550537109375,1698380,0.0,0.0
2022-04-19 00:00:00+05:30,849.4878148980615,850.6900773653902,825.8361820006677,829.718994140625,1550720,0.0,0.0
2022-04-20 00:00:00+05:30,831.157888278427,855.4007898291039,830.3793168060096,846.216064453125,2252075,0.0,0.0
2022-04-21 00:00:00+05:30,851.2617086789717,857.677223977556,849.4878481720286,851.5179443359375,1972180,0.0,0.0
2022-04-22 00:00:00+05:30,846.9157012099789,847.3197234667653,821.3029637699346,826.378173828125,1953715,0.0,0.0
2022-04-25 00:00:00+05:30,817.9523736111664,823.8061556547862,800.4107564238067,811.1427001953125,1705680,0.0,0.0
2022-04-26 00:00:00+05:30,822.8797802555072,824.9000119975486,814.21739080929,818.84912109375,792225,0.0,0.0
2022-04-27 00:00:00+05:30,818.8491103645243,820.6525643058694,802.6871964907427,803.5740966796875,993500,0.0,0.0
2022-04-28 00:00:00+05:30,808.0974448121672,818.2775184892022,804.4708683753058,812.463134765625,1504805,0.0,0.0
2022-04-29 00:00:00+05:30,819.9233305272381,840.8156197291698,811.0736965200182,814.394775390625,2615175,0.0,0.0
2022-05-02 00:00:00+05:30,812.4631497317902,817.016084265956,802.184551456221,812.80810546875,925300,0.0,0.0
2022-05-04 00:00:00+05:30,812.8277729825697,815.0747069824998,781.883589322595,786.8799438476562,1712475,0.0,0.0
2022-05-05 00:00:00+05:30,798.2426154360214,803.1503100461391,778.7300301996503,781.2528686523438,1264655,0.0,0.0
2022-05-06 00:00:00+05:30,774.551600648487,778.3062950667462,764.736151076316,774.7191162109375,1197395,0.0,0.0
2022-05-09 00:00:00+05:30,774.3938916270238,775.7637298425286,762.8933016277812,769.8212280273438,886775,0.0,0.0
2022-05-10 00:00:00+05:30,768.6780937351248,775.3793779070752,766.707124264009,771.4374389648438,1014140,0.0,0.0
2022-05-11 00:00:00+05:30,767.7911010886679,777.1434013607112,759.0203234009904,765.5343627929688,1356280,0.0,0.0
2022-05-12 00:00:00+05:30,761.0898395147242,767.9291058980581,746.96782659288,764.7361450195312,1468145,0.0,0.0
2022-05-13 00:00:00+05:30,768.5598345984564,784.248734628761,766.8056429107336,773.467529296875,1092005,0.0,0.0
2022-05-16 00:00:00+05:30,773.2112608203087,779.5183868723869,761.0011512703103,766.3917236328125,1089575,0.0,0.0
2022-05-17 00:00:00+05:30,775.5567188045694,777.5178237054917,762.9622557972874,769.4664306640625,1277320,0.0,0.0
2022-05-18 00:00:00+05:30,771.4374374262468,785.4214682018908,765.1303712207846,769.8212280273438,2500790,0.0,0.0
2022-05-19 00:00:00+05:30,765.9188006743491,791.2950343434123,754.6941143359877,774.482666015625,9129055,0.0,0.0
2022-05-20 00:00:00+05:30,783.4603403998046,847.3394661896791,783.4603403998046,837.484619140625,12401575,0.0,0.0
2022-05-23 00:00:00+05:30,837.4846505699644,852.8385196903744,834.9420830941107,842.57958984375,3035360,0.0,0.0
2022-05-24 00:00:00+05:30,842.3727192589912,862.2991928788058,838.9333268100512,856.8001708984375,5054480,0.0,0.0
2022-05-25 00:00:00+05:30,865.4723697592466,866.8323434970914,846.7876177944477,848.9852294921875,2500200,0.0,0.0
2022-05-26 00:00:00+05:30,850.6704328705799,857.1746080434577,845.4769090841025,848.3348388671875,2145360,0.0,0.0
2022-05-27 00:00:00+05:30,851.4588152047817,869.0004315437409,841.3969943574984,865.3541259765625,2171455,0.0,0.0
2022-05-30 00:00:00+05:30,868.0149603606274,872.4989039669974,857.588514808707,861.372802734375,2324015,0.0,0.0
2022-05-31 00:00:00+05:30,858.357226809654,867.0294806763951,853.5480563641563,861.2446899414062,2380075,0.0,0.0
2022-06-01 00:00:00+05:30,857.3717362566144,859.6679325759558,847.7336664877613,851.26171875,1772530,0.0,0.0
2022-06-02 00:00:00+05:30,848.1278861703425,859.3427075091771,845.5459209207271,854.0506591796875,1639675,0.0,0.0
2022-06-03 00:00:00+05:30,859.2835691289264,865.5808310718597,850.4339353854463,855.4007568359375,1423865,0.0,0.0
2022-06-06 00:00:00+05:30,853.8240024021467,858.091108016945,841.8010765498451,848.6502075195312,566055,0.0,0.0
2022-06-07 00:00:00+05:30,839.633010491649,842.5894647539435,808.8267474546653,816.7598876953125,3605015,0.0,0.0
2022-06-08 00:00:00+05:30,822.6826314290801,830.2314780605259,810.659705826886,827.6396484375,2264910,0.0,0.0
2022-06-09 00:00:00+05:30,821.9140437678457,854.415312892884,821.9140437678457,852.0304565429688,3702930,0.0,0.0
2022-06-10 00:00:00+05:30,852.0303769871429,860.1310323325915,843.9296614924818,857.6771850585938,2107480,0.0,0.0
2022-06-13 00:00:00+05:30,852.0500457512771,858.3571718775712,838.9431112989478,841.0520629882812,1839815,0.0,0.0
2022-06-14 00:00:00+05:30,837.662033820389,852.4344405341235,835.5038198214007,849.69482421875,2035905,0.0,0.0
2022-06-15 00:00:00+05:30,848.8374523685786,857.1943437155506,844.9644444092914,854.5137939453125,1585315,0.0,0.0
2022-06-16 00:00:00+05:30,857.3717208283983,859.2047080026337,842.7175676073259,845.0531616210938,1750035,0.0,0.0
2022-06-17 00:00:00+05:30,845.5459071069591,847.3000988161702,801.4060672463168,817.3019409179688,4764870,0.0,0.0
2022-06-20 00:00:00+05:30,817.3019753303722,823.7076264114977,809.4968925517794,818.30712890625,1387575,0.0,0.0
2022-06-21 00:00:00+05:30,819.9430548354936,842.8949733981628,819.9430548354936,841.337890625,1191555,0.0,0.0
2022-06-22 00:00:00+05:30,843.7720316025194,857.1450665074155,819.9232892834232,839.8103637695312,2847785,0.0,0.0
2022-06-23 00:00:00+05:30,846.5313866572759,849.0344962283659,838.6475087838671,846.5116577148438,1675510,0.0,0.0
2022-06-24 00:00:00+05:30,851.8530017373439,861.8162376535934,845.9400935165364,849.4188232421875,1518295,0.0,0.0
2022-06-27 00:00:00+05:30,867.1969731643184,867.1969731643184,848.6698721809043,851.5671997070312,1663765,0.0,0.0
2022-06-28 00:00:00+05:30,853.2819222350684,863.2846162201356,849.8820480645314,862.2202758789062,1412215,0.0,0.0
2022-06-29 00:00:00+05:30,858.7711083176653,868.9511826780902,854.2970291839052,860.2000732421875,1905735,0.0,0.0
2022-06-30 00:00:00+05:30,861.2643984548342,870.1830233002659,857.5688306888366,866.0045776367188,1845325,0.0,0.0
2022-07-01 00:00:00+05:30,864.2701297277146,866.2410992367857,845.5557838629582,864.447509765625,1523995,0.0,0.0
2022-07-04 00:00:00+05:30,859.7566007429656,869.4439328123408,846.7285210379059,858.2488403320312,1303490,0.0,0.0
2022-07-05 00:00:00+05:30,860.3084487708484,880.5306148761903,857.6082302080852,866.0834350585938,2434495,0.0,0.0
2022-07-06 00:00:00+05:30,866.2410999897672,875.7608562612011,863.1565278934523,865.255615234375,1678505,0.0,0.0
2022-07-07 00:00:00+05:30,872.4989020385034,875.7017274858622,853.0355781660923,854.7010498046875,2161110,0.0,0.0
2022-07-08 00:00:00+05:30,853.4297698139856,870.1731456279168,848.38409284596,868.4485473632812,2089480,0.0,0.0
2022-07-11 00:00:00+05:30,869.0340087920032,906.6498192713666,863.2690939444929,893.2149047851562,4797040,6.0,0.0
2022-07-12 00:00:00+05:30,887.0828731847262,900.7559158134685,878.3313046876576,889.78173828125,2079370,0.0,0.0
2022-07-13 00:00:00+05:30,891.9250198062304,899.9026117146905,883.0940550312955,893.333984375,1893835,0.0,0.0
2022-07-14 00:00:00+05:30,894.2071285093822,914.4487978698544,893.621679981835,907.9794311523438,4423835,0.0,0.0
2022-07-15 00:00:00+05:30,911.9484216149453,915.3517992846437,897.1838780342126,902.1450805664062,1504725,0.0,0.0
2022-07-18 00:00:00+05:30,908.0984881261396,915.5998236392812,884.1457887017541,886.2890014648438,2337315,0.0,0.0
2022-07-19 00:00:00+05:30,884.6419239084529,892.619515601404,880.1471060058274,882.6773071289062,1961920,0.0,0.0
2022-07-20 00:00:00+05:30,891.0319473099769,891.4288677249364,881.1095425515139,884.8304443359375,1130700,0.0,0.0
2022-07-21 00:00:00+05:30,886.8645483845606,890.4068542433254,864.4399372688049,867.4364624023438,3126100,0.0,0.0
2022-07-22 00:00:00+05:30,871.9809426025624,874.5210758697567,863.8445583593209,867.9127807617188,1806315,0.0,0.0
2022-07-25 00:00:00+05:30,868.7363534044141,871.3558222957331,853.3268293810454,859.389404296875,1726910,0.0,0.0
2022-07-26 00:00:00+05:30,859.0421263635021,859.0421263635021,832.3012333553833,835.8634033203125,2971165,0.0,0.0
2022-07-27 00:00:00+05:30,835.0596804453697,853.3268007777264,826.1393877841408,850.5584716796875,1866270,0.0,0.0
2022-07-28 00:00:00+05:30,856.1050564683353,856.2836524836849,832.4897456411238,845.3988037109375,2832835,0.0,0.0
2022-07-29 00:00:00+05:30,830.0984808394551,830.0984808394551,804.8260845949651,811.72216796875,9872475,0.0,0.0
2022-08-01 00:00:00+05:30,821.5354452770206,821.5354452770206,813.7363891186977,815.7109985351562,2136850,0.0,0.0
2022-08-02 00:00:00+05:30,819.1937158698091,819.1937158698091,807.9218785544452,810.7398681640625,2635115,0.0,0.0
2022-08-03 00:00:00+05:30,812.6350297893762,814.4309826550829,801.7303164864205,812.9029541015625,2600985,0.0,0.0
2022-08-04 00:00:00+05:30,815.6216999069233,825.4051768089898,811.4642097440595,823.15283203125,3006675,0.0,0.0
2022-08-05 00:00:00+05:30,824.5518211877015,832.2516168371366,822.3391443444756,824.9189453125,2075395,0.0,0.0
2022-08-08 00:00:00+05:30,824.918996877951,840.2292608454947,824.918996877951,838.1157836914062,2041885,0.0,0.0
2022-08-10 00:00:00+05:30,842.1343000719634,846.1826581345064,836.369385381229,842.0747680664062,2108115,0.0,0.0
2022-08-11 00:00:00+05:30,845.3889020873972,848.9609436462437,840.6062956321455,845.051513671875,1285185,0.0,0.0
2022-08-12 00:00:00+05:30,844.9919551843218,851.2629221861662,837.6494120853367,845.547607421875,2021290,0.0,0.0
2022-08-16 00:00:00+05:30,848.3656444411718,857.097348903226,845.9445751503629,852.8902587890625,1314065,0.0,0.0
2022-08-17 00:00:00+05:30,856.8889692040469,859.2603778869228,851.6895782994593,856.4821166992188,2169055,0.0,0.0
2022-08-18 00:00:00+05:30,841.4199309950706,841.4199309950706,820.2554244999526,838.4630737304688,5137920,0.0,0.0
2022-08-19 00:00:00+05:30,839.8324011251381,842.8289263164369,830.5053160039365,834.2758178710938,1928705,0.0,0.0
2022-08-22 00:00:00+05:30,827.3499671560086,839.4255168820441,825.5440822087905,830.8922729492188,1692810,0.0,0.0
2022-08-23 00:00:00+05:30,822.5673781066513,840.4673750029767,822.5673781066513,838.4730224609375,1398150,0.0,0.0
2022-08-24 00:00:00+05:30,842.6701477003081,842.6701477003081,832.8866712420005,837.06396484375,1467185,0.0,0.0
2022-08-25 00:00:00+05:30,841.2512949926809,846.162897667104,835.8634362495083,841.0032348632812,1552875,0.0,0.0
2022-08-26 00:00:00+05:30,847.9687079637323,848.3656283887697,835.8931580233167,838.1058349609375,818685,0.0,0.0
2022-08-29 00:00:00+05:30,827.528556765745,838.0959420569789,824.9784914757113,835.4962768554688,966050,0.0,0.0
2022-08-30 00:00:00+05:30,836.2602838148447,845.706432783088,832.0234580488979,842.422119140625,2359905,0.0,0.0
2022-09-01 00:00:00+05:30,836.6572003307722,839.9315818630546,832.8965700825875,833.8987426757812,1656700,0.0,0.0
2022-09-02 00:00:00+05:30,838.0761013414937,839.8323864124392,828.3124281396744,831.4876098632812,1008280,0.0,0.0
2022-09-05 00:00:00+05:30,832.4897738139946,837.3616479886354,824.5518498682115,836.3098754882812,1581715,0.0,0.0
2022-09-06 00:00:00+05:30,839.435481261947,843.8013637815485,830.505316567671,841.26123046875,1129375,0.0,0.0
2022-09-07 00:00:00+05:30,836.4587475849437,846.5796128708803,835.9229595132055,843.2655029296875,1073975,0.0,0.0
2022-09-08 00:00:00+05:30,852.7215399485598,852.7215399485598,843.9401755767299,847.7008056640625,1577545,0.0,0.0
2022-09-09 00:00:00+05:30,847.8694813611194,857.1965660009473,842.6205510785499,844.41650390625,1570630,0.0,0.0
2022-09-12 00:00:00+05:30,845.388869504236,853.3267931615528,842.3526161277745,845.6170654296875,1262745,0.0,0.0
2022-09-13 00:00:00+05:30,846.1925963111829,854.7060365363609,840.8246019932808,843.9799194335938,2209365,0.0,0.0
2022-09-14 00:00:00+05:30,826.6057625385959,845.8750552040426,826.6057625385959,836.2900390625,1723540,0.0,0.0
2022-09-15 00:00:00+05:30,840.4772641356074,840.4772641356074,821.8430199084286,827.330078125,1881365,0.0,0.0
2022-09-16 00:00:00+05:30,830.5053010854255,830.5053010854255,805.8580203416129,809.142333984375,1893520,0.0,0.0
2022-09-19 00:00:00+05:30,807.6837876742236,815.8301041899038,793.1971002280305,813.4685668945312,1506440,0.0,0.0
2022-09-20 00:00:00+05:30,816.0185761322623,841.022987201592,814.8476790987355,836.6571655273438,2957845,0.0,0.0
2022-09-21 00:00:00+05:30,837.4410616085183,847.1948028170634,820.1562488141955,824.1053466796875,1894725,0.0,0.0
2022-09-22 00:00:00+05:30,815.6415598942933,837.8677108855608,815.3041714752636,829.9893188476562,2391915,0.0,0.0
2022-09-23 00:00:00+05:30,826.1393956273313,836.4091208850743,819.4914328911203,821.4163818359375,1659940,0.0,0.0
2022-09-26 00:00:00+05:30,817.4474447698757,825.3059726168894,811.5138053646085,819.1640014648438,2055290,0.0,0.0
2022-09-27 00:00:00+05:30,823.2619392664085,833.482004109247,818.6579288994133,829.83056640625,1485445,0.0,0.0
2022-09-28 00:00:00+05:30,829.1459219028974,852.7314976274695,829.1459219028974,847.3138427734375,3133240,0.0,0.0
2022-09-29 00:00:00+05:30,851.5903849405374,874.5607760878189,850.5485445574355,865.3726196289062,5442790,0.0,0.0
2022-09-30 00:00:00+05:30,869.7087265881979,874.1638767241055,847.7801752959846,860.4114379882812,3164565,0.0,0.0
2022-10-03 00:00:00+05:30,856.3035203157176,880.9110717072657,855.7875358948112,877.0711059570312,3476290,0.0,0.0
2022-10-04 00:00:00+05:30,882.3002367239587,883.0741527974005,868.4188022591546,875.93994140625,1543270,0.0,0.0
2022-10-06 00:00:00+05:30,880.3256885302648,882.6872256920168,867.19830594016,872.6854248046875,1231195,0.0,0.0
2022-10-07 00:00:00+05:30,871.1871680372783,874.8684021326251,867.6151264248452,868.5379028320312,1338865,0.0,0.0
2022-10-10 00:00:00+05:30,863.2492546186055,870.7902583653644,857.2958114833048,869.2026977539062,1218745,0.0,0.0
2022-10-11 00:00:00+05:30,870.591814637922,870.7902142831441,843.8013218852902,849.903564453125,1486910,0.0,0.0
2022-10-12 00:00:00+05:30,853.3268222833048,855.3113032653589,836.4686660306029,841.6481323242188,1470100,0.0,0.0
2022-10-13 00:00:00+05:30,843.3945009712738,855.1128589658846,841.6779442695541,844.3272094726562,1513920,0.0,0.0
2022-10-14 00:00:00+05:30,854.319059420292,861.2647428302131,845.9941471984853,855.4700317382812,1244005,0.0,0.0
2022-10-17 00:00:00+05:30,854.3190839122899,868.0119909149495,849.8540015921909,860.3121948242188,1050700,0.0,0.0
2022-10-18 00:00:00+05:30,864.6185363683837,867.9425178365752,860.3121859282224,864.549072265625,721180,0.0,0.0
2022-10-19 00:00:00+05:30,865.243643340213,871.9908665908252,854.3289979001904,856.6806030273438,860840,0.0,0.0
2022-10-20 00:00:00+05:30,854.3190329470274,864.2414375108721,849.3578306651051,863.0606689453125,1287620,0.0,0.0
2022-10-21 00:00:00+05:30,864.2414352873777,870.9787261667364,855.0334148062753,859.43896484375,1002975,0.0,0.0
2022-10-24 00:00:00+05:30,866.1862739437923,869.9964434844912,864.2414607947244,868.70654296875,158840,0.0,0.0
2022-10-25 00:00:00+05:30,871.1772058897627,888.5513463154954,867.4166362876383,881.5758666992188,3118275,0.0,0.0
2022-10-27 00:00:00+05:30,885.078509650627,896.7869352220355,883.1634927883881,891.2700805664062,2207370,0.0,0.0
2022-10-28 00:00:00+05:30,890.0397381644525,893.5621798653899,879.1250925459364,885.068603515625,1767930,0.0,0.0
2022-10-31 00:00:00+05:30,899.1683355170087,917.8224444375919,862.1875134300805,879.8593139648438,9128805,0.0,0.0
2022-11-01 00:00:00+05:30,880.1669253420968,908.8922999923763,880.1669253420968,900.0216674804688,5350980,0.0,0.0
2022-11-02 00:00:00+05:30,901.9565136554955,921.7913908362793,901.9565136554955,904.06005859375,3708780,0.0,0.0
2022-11-03 00:00:00+05:30,904.0601102532092,912.8612788247804,898.443994992925,910.85693359375,1766075,0.0,0.0
2022-11-04 00:00:00+05:30,910.8866916891515,912.8612405522366,895.4871000775298,897.9974975585938,2463380,0.0,0.0
2022-11-07 00:00:00+05:30,899.1683244514076,902.4030380677904,881.9827122737221,890.1290283203125,2100085,0.0,0.0
2022-11-09 00:00:00+05:30,900.9543654222488,906.0742997064195,893.0363056873318,899.9422607421875,3565560,0.0,0.0
2022-11-10 00:00:00+05:30,900.9444307627571,916.0364303832667,898.5729614623132,902.8297119140625,2959765,0.0,0.0
2022-11-11 00:00:00+05:30,907.3443778099445,908.693810314373,893.4133434132928,900.84521484375,1625215,0.0,0.0
2022-11-14 00:00:00+05:30,873.1716154241668,889.8115075205263,856.3035273989273,865.9580078125,3722425,0.0,0.0
2022-11-15 00:00:00+05:30,866.6625276868624,881.6255310896311,865.9679472382207,879.8593139648438,1872600,0.0,0.0
2022-11-16 00:00:00+05:30,879.8493620144972,901.9366443012292,871.8221706230904,889.2459106445312,2610960,0.0,0.0
2022-11-17 00:00:00+05:30,889.2359810004518,890.7243416916747,869.668967621169,877.3985595703125,1561865,0.0,0.0
2022-11-18 00:00:00+05:30,877.8847798159899,880.0279926426587,868.3096347942795,874.9675903320312,1693670,0.0,0.0
2022-11-21 00:00:00+05:30,869.2026605511539,871.7824615747439,856.8095866447878,863.2194213867188,2153040,0.0,0.0
2022-11-22 00:00:00+05:30,867.5356822595512,873.6875851955318,858.4864541509475,865.7297973632812,2015475,0.0,0.0
2022-11-23 00:00:00+05:30,869.2026482440193,877.1405719722751,865.2336863798913,874.2928466796875,1964345,0.0,0.0
2022-11-24 00:00:00+05:30,878.6686310201833,881.0996323587456,868.3791018748105,875.920166015625,1188110,0.0,0.0
2022-11-25 00:00:00+05:30,877.9046506095666,880.1073954601696,870.9887028006939,876.7635498046875,1477045,0.0,0.0
2022-11-28 00:00:00+05:30,876.0987435911846,882.5780424310839,870.4925606567208,873.5685424804688,1530840,0.0,0.0
2022-11-29 00:00:00+05:30,874.1837050090612,888.7894554365363,873.9753127113611,883.7587890625,2045690,0.0,0.0
2022-11-30 00:00:00+05:30,887.0629920386945,896.5786049202868,881.3080093480694,890.4663696289062,4256840,0.0,0.0
2022-12-01 00:00:00+05:30,894.9215530868594,899.3271034193311,882.4590145747002,887.92626953125,1936730,0.0,0.0
2022-12-02 00:00:00+05:30,890.0297915013681,897.7791873412092,885.1083174078783,895.080322265625,2080040,0.0,0.0
2022-12-05 00:00:00+05:30,898.9500103816523,899.3667949874269,883.1238231803354,888.9284057617188,1961695,0.0,0.0
2022-12-06 00:00:00+05:30,885.0983811253817,887.9461064862938,865.0451790235877,868.0516967773438,1742295,0.0,0.0
2022-12-07 00:00:00+05:30,866.2259525294395,869.7979940884445,857.2957880703731,865.5313720703125,1661035,0.0,0.0
2022-12-08 00:00:00+05:30,868.002055964213,869.0538284848027,859.4886759728861,864.4796142578125,1386625,0.0,0.0
2022-12-09 00:00:00+05:30,868.2103996313322,876.108655468994,864.0925775113174,874.58056640625,1539865,0.0,0.0
2022-12-12 00:00:00+05:30,866.6327111914168,885.6540043627916,866.6327111914168,883.54052734375,1367975,0.0,0.0
2022-12-13 00:00:00+05:30,883.1336757701945,887.985746146422,881.2087268584843,884.7113647460938,1087545,0.0,0.0
2022-12-14 00:00:00+05:30,888.055257782777,895.6955218335543,883.3619795431308,893.9193725585938,1392005,0.0,0.0
2022-12-15 00:00:00+05:30,890.2679239986004,898.49363649896,885.2769857780567,886.8546142578125,1209055,0.0,0.0
2022-12-16 00:00:00+05:30,880.0180984125545,884.8503046639154,845.6369418498888,855.1326904296875,16783045,0.0,0.0
2022-12-19 00:00:00+05:30,862.2470273578333,874.8881611241669,856.3134487887097,872.3877563476562,1661755,0.0,0.0
2022-12-20 00:00:00+05:30,869.2026599720633,871.1871409309036,854.9342370330771,867.1685791015625,1214105,0.0,0.0
2022-12-21 00:00:00+05:30,869.192735003996,880.1173124618318,863.9239404375378,874.669921875,1739615,0.0,0.0
2022-12-22 00:00:00+05:30,879.1250494855955,884.2847120012073,856.3233830445482,863.100341796875,1737350,0.0,0.0
2022-12-23 00:00:00+05:30,858.2979600530583,876.7436769359803,851.5904046187035,855.400634765625,2498780,0.0,0.0
2022-12-26 00:00:00+05:30,859.6870836414328,862.6539336726164,839.4454133384544,843.1265869140625,1593040,0.0,0.0
2022-12-27 00:00:00+05:30,847.3336892033741,847.3336892033741,833.680450716579,843.5730590820312,1366245,0.0,0.0
2022-12-28 00:00:00+05:30,843.5730780472827,846.7085919013108,836.6472588263099,843.9501342773438,1088005,0.0,0.0
2022-12-29 00:00:00+05:30,848.3655919354402,864.1719751704302,838.0561990378501,845.5079345703125,4064660,0.0,0.0
2022-12-30 00:00:00+05:30,849.3578275745152,850.3699322160411,838.4431825940017,840.9337158203125,882895,0.0,0.0
2023-01-02 00:00:00+05:30,845.1408322747786,846.8871852165245,835.2680273463435,840.4376220703125,663630,0.0,0.0
2023-01-03 00:00:00+05:30,841.1817965517404,845.0118302585537,836.6769860263363,841.0924682617188,810895,0.0,0.0
2023-01-04 00:00:00+05:30,840.4276970891317,845.3888995512872,837.7089678297191,844.0989990234375,832835,0.0,0.0
2023-01-05 00:00:00+05:30,846.3811253874436,854.0908532598256,841.7175830414626,852.8306884765625,994925,0.0,0.0
2023-01-06 00:00:00+05:30,853.2276252825118,857.1568588805884,845.2103051312451,847.7206420898438,630680,0.0,0.0
2023-01-09 00:00:00+05:30,851.9674478830611,861.2548042377717,848.3954063809579,860.0740356445312,830195,0.0,0.0
2023-01-10 00:00:00+05:30,857.2957857605791,862.9118403026216,850.1417100054872,851.0843505859375,1170765,0.0,0.0
2023-01-11 00:00:00+05:30,854.3091060221753,857.2957595038135,842.2930885574209,845.7659301757812,1273265,0.0,0.0
2023-01-12 00:00:00+05:30,848.355679410181,857.6926962536103,841.8366521807048,855.4303588867188,1280325,0.0,0.0
2023-01-13 00:00:00+05:30,858.0895671916803,861.6021373002144,851.3423439440613,857.3751831054688,1234630,0.0,0.0
2023-01-16 00:00:00+05:30,861.2051960294209,863.7949291215745,851.3522554288473,858.4963989257812,446555,0.0,0.0
2023-01-17 00:00:00+05:30,861.0563633196941,865.1940498168307,854.4381361294251,863.5964965820312,778125,0.0,0.0
2023-01-18 00:00:00+05:30,863.596458493984,872.1694305868522,861.6616380499048,866.096923828125,1318465,0.0,0.0
2023-01-19 00:00:00+05:30,866.1961568580341,869.8277909884279,856.6111403122699,859.7168579101562,1242455,0.0,0.0
2023-01-20 00:00:00+05:30,859.6672485027327,869.4110573347325,849.3578553267856,863.3682861328125,1182675,0.0,0.0
2023-01-23 00:00:00+05:30,865.2237596603404,866.3152605166873,857.1667718710331,860.8380737304688,770265,0.0,0.0
2023-01-24 00:00:00+05:30,861.4632031010801,864.2017965356061,840.8246130795894,843.9501342773438,1320270,0.0,0.0
2023-01-25 00:00:00+05:30,845.3888898857324,847.1551070116118,828.5406658965799,833.6705322265625,1470210,0.0,0.0
2023-01-27 00:00:00+05:30,849.3578791626978,869.3812854484693,844.0692202709564,856.1051025390625,4781440,0.0,0.0
2023-01-30 00:00:00+05:30,857.285829255905,861.1555912921768,850.3401460042236,859.0421142578125,1873685,0.0,0.0
2023-01-31 00:00:00+05:30,862.2570107714702,868.5478423072668,851.997217160776,858.119384765625,3159705,0.0,0.0
2023-02-01 00:00:00+05:30,861.4631942229712,869.2026578310744,855.360891064947,863.546875,2027270,0.0,0.0
2023-02-02 00:00:00+05:30,855.9066073096923,869.0141257528994,851.6499174850459,867.238037109375,1946775,0.0,0.0
2023-02-03 00:00:00+05:30,868.2104277852634,879.1052089736603,856.9385903661612,864.90625,1874895,0.0,0.0
2023-02-06 00:00:00+05:30,869.2324797240054,869.2324797240054,850.3501138212979,863.159912109375,1516105,0.0,0.0
2023-02-07 00:00:00+05:30,869.3316896729954,886.7157629239082,865.2833314032852,881.1591796875,2987405,0.0,0.0
2023-02-08 00:00:00+05:30,883.0940620468782,892.3417509527782,879.651016514961,890.5953979492188,1196855,0.0,0.0
2023-02-09 00:00:00+05:30,881.9033233790718,898.8805433967942,879.8394462307682,890.5358276367188,2054810,0.0,0.0
2023-02-10 00:00:00+05:30,891.8158361201855,894.0087094738851,879.6311540135935,892.9370727539062,685110,0.0,0.0
2023-02-13 00:00:00+05:30,894.623845201786,904.4073216737132,893.0362846788693,897.9180908203125,1872775,0.0,0.0
2023-02-14 00:00:00+05:30,901.94660553468,905.7171072848905,893.1454372320876,900.6368408203125,1202135,0.0,0.0
2023-02-15 00:00:00+05:30,902.5419463743608,905.5583962931895,893.8499703524354,896.9556274414062,1283685,0.0,0.0
