timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+05:30,1123.9353521724336,1142.3303330715853,1121.6359795600397,1134.6964111328125,11999466,0.0,0.0
2022-03-22 00:00:00+05:30,1131.339297025907,1165.7610390007426,1128.3502219866016,1164.0135498046875,22557065,0.0,0.0
2022-03-23 00:00:00+05:30,1160.2655740231883,1179.5113104300822,1160.2655740231883,1167.7154541015625,15462187,0.0,0.0
2022-03-24 00:00:00+05:30,1154.2871794442208,1188.3869390991463,1154.2871794442208,1185.8575439453125,13168266,0.0,0.0
2022-03-25 00:00:00+05:30,1187.6281321420306,1203.0339171183139,1185.0987370153284,1193.7674560546875,14222488,0.0,0.0
2022-03-28 00:00:00+05:30,1200.2746617535786,1209.3572025011258,1189.467621827305,1205.770263671875,9891424,0.0,0.0
2022-03-29 00:00:00+05:30,1213.1511716293533,1213.1511716293533,1199.0790539984616,1206.046142578125,8684065,0.0,0.0
2022-03-30 00:00:00+05:30,1214.025002631374,1236.1449851745513,1203.5398241282544,1229.223876953125,15811550,0.0,0.0
2022-03-31 00:00:00+05:30,1225.5448118767397,1227.7292341224604,1208.8283497362925,1211.656494140625,13223718,0.0,0.0
2022-04-01 00:00:00+05:30,1212.2314643304978,1225.6368698755232,1205.7932691062604,1221.3599853515625,7922880,0.0,0.0
2022-04-04 00:00:00+05:30,1221.175999679304,1230.1665797479684,1214.8297651087748,1224.969970703125,7929162,0.0,0.0
2022-04-05 00:00:00+05:30,1219.1754931402131,1227.821222008914,1205.1953364223366,1207.6556396484375,13149870,0.0,0.0
2022-04-06 00:00:00+05:30,1189.7435529022373,1211.5415520736842,1189.7435529022373,1204.4365234375,12257215,0.0,0.0
2022-04-07 00:00:00+05:30,1193.4224735079135,1198.435161924078,1180.4999819674433,1183.1903076171875,15496499,0.0,0.0
2022-04-08 00:00:00+05:30,1177.280953156619,1207.1729214934535,1177.280953156619,1202.873046875,15152495,0.0,0.0
2022-04-11 00:00:00+05:30,1195.6758718670937,1213.4041412110876,1187.858029015372,1200.36669921875,9254209,0.0,0.0
2022-04-12 00:00:00+05:30,1189.6974688256896,1196.8715894410943,1175.1654286147543,1177.7637939453125,13217742,0.0,0.0
2022-04-13 00:00:00+05:30,1183.9490862943182,1192.2728323481263,1170.6126518900833,1173.44091796875,10354235,0.0,0.0
2022-04-18 00:00:00+05:30,1164.8643051005404,1177.1889330736856,1159.7136761796276,1169.8538818359375,9974224,0.0,0.0
2022-04-19 00:00:00+05:30,1176.361191108761,1226.9475132489567,1173.1650836651945,1214.4388427734375,26141820,0.0,0.0
2022-04-20 00:00:00+05:30,1221.9347463442286,1257.2992015821633,1218.2557258520476,1250.1480712890625,25072240,0.0,0.0
2022-04-21 00:00:00+05:30,1265.0710702820995,1282.592306630823,1256.3793615181944,1279.419189453125,21708633,0.0,0.0
2022-04-22 00:00:00+05:30,1268.7500817160148,1288.5706905369877,1261.9899043837684,1268.7041015625,15054154,0.0,0.0
2022-04-25 00:00:00+05:30,1261.162258128248,1268.5201781454932,1224.947045092913,1239.3641357421875,17063215,0.0,0.0
2022-04-26 00:00:00+05:30,1246.2621658343323,1285.351622525052,1245.2045006387655,1276.4530029296875,12227666,0.0,0.0
2022-04-27 00:00:00+05:30,1267.3474644697965,1300.5274979603514,1266.9795015950447,1277.6947021484375,19338945,0.0,0.0
2022-04-28 00:00:00+05:30,1292.2267757807472,1311.1046706151394,1281.258684092747,1296.779541015625,25614076,0.0,0.0
2022-04-29 00:00:00+05:30,1313.4730246617085,1313.4730246617085,1277.2118330198755,1283.167236328125,18214862,0.0,0.0
2022-05-02 00:00:00+05:30,1270.1757239256842,1290.1802535838776,1268.3591429197284,1278.660400390625,9467006,0.0,0.0
2022-05-04 00:00:00+05:30,1280.7528461098425,1283.0522187039862,1230.764391033474,1238.7431640625,19247660,0.0,0.0
2022-05-05 00:00:00+05:30,1252.470430006546,1255.459626544449,1210.3918993491802,1214.4847412109375,17210669,0.0,0.0
2022-05-06 00:00:00+05:30,1201.2864319074956,1222.8085507900191,1192.7096731510928,1205.17236328125,19649948,0.0,0.0
2022-05-09 00:00:00+05:30,1184.1560199193123,1194.3423273589742,1152.9075169065754,1158.1041259765625,18083752,0.0,0.0
2022-05-10 00:00:00+05:30,1147.3890606896334,1161.9211012155586,1130.3736051672886,1138.030517578125,19511677,0.0,0.0
2022-05-11 00:00:00+05:30,1137.110749694519,1142.7672818156182,1113.7950405341396,1126.3726806640625,16643899,0.0,0.0
2022-05-12 00:00:00+05:30,1116.3474179567731,1119.7274458472566,1089.9045719146397,1103.4249267578125,20490321,0.0,0.0
2022-05-13 00:00:00+05:30,1115.6575907557556,1139.5710416890413,1110.7598528716317,1115.9334716796875,19308778,0.0,0.0
2022-05-16 00:00:00+05:30,1119.5435203781597,1140.950687966752,1111.3577149330172,1116.20947265625,13437911,0.0,0.0
2022-05-17 00:00:00+05:30,1119.8424783604594,1168.037468415074,1118.4168501968684,1163.09375,16551828,0.0,0.0
2022-05-18 00:00:00+05:30,1167.9224486134663,1181.8796151149515,1153.4823688463575,1167.3245849609375,17276788,0.0,0.0
2022-05-19 00:00:00+05:30,1142.3304164442968,1155.4368291274488,1134.0756401859874,1140.421875,14699118,0.0,0.0
2022-05-20 00:00:00+05:30,1155.4367459980117,1216.094300186885,1150.608099999156,1206.9197998046875,21793091,0.0,0.0
2022-05-23 00:00:00+05:30,1210.1619424277526,1220.302269784868,1192.4567846501986,1198.84912109375,15252755,0.0,0.0
2022-05-24 00:00:00+05:30,1198.895113772543,1213.151151799158,1194.6182293801833,1202.9649658203125,13527818,0.0,0.0
2022-05-25 00:00:00+05:30,1211.7715967059635,1221.7508717440019,1196.3656902121909,1201.1944580078125,12714544,0.0,0.0
2022-05-26 00:00:00+05:30,1206.8968036701792,1211.7255712854176,1171.7623708301603,1189.7435302734375,17882023,0.0,0.0
2022-05-27 00:00:00+05:30,1192.4797514659401,1198.0442017124803,1168.1293668620885,1184.2249755859375,16521973,0.0,0.0
2022-05-30 00:00:00+05:30,1202.5739426501805,1229.7066124264522,1193.0086109822275,1225.475830078125,13853398,0.0,0.0
2022-05-31 00:00:00+05:30,1214.7146676149166,1231.91404310922,1202.8959433148916,1210.6907958984375,70620653,0.0,0.0
2022-06-01 00:00:00+05:30,1211.4496283565038,1221.0610622658567,1203.12588209335,1211.081787109375,9776989,0.0,0.0
2022-06-02 00:00:00+05:30,1211.3117285776616,1256.5864920107051,1211.3117285776616,1252.8385009765625,22126569,0.0,0.0
2022-06-03 00:00:00+05:30,1261.8980010543,1295.6297973677094,1260.978154661234,1278.2235107421875,23939791,0.0,0.0
2022-06-06 00:00:00+05:30,1278.4535298248738,1294.0892154974747,1265.484936450837,1272.72802734375,11093152,0.0,0.0
2022-06-07 00:00:00+05:30,1273.808707028359,1283.558081502988,1265.6000327133784,1275.119384765625,12358255,0.0,0.0
2022-06-08 00:00:00+05:30,1275.1193742792811,1278.9133453501984,1249.1594404511366,1252.7235107421875,12479250,0.0,0.0
2022-06-09 00:00:00+05:30,1246.2622145127568,1289.0305718015015,1246.2622145127568,1287.076171875,17278305,0.0,0.0
2022-06-10 00:00:00+05:30,1274.7284910659785,1283.006256851092,1242.3532320317697,1248.2166748046875,18093057,0.0,0.0
2022-06-13 00:00:00+05:30,1218.6697590418473,1229.1548161695573,1203.1718916744203,1224.60205078125,17620803,0.0,0.0
2022-06-14 00:00:00+05:30,1218.6927359968781,1228.717991446475,1201.8612009759945,1208.598388671875,14714312,0.0,0.0
2022-06-15 00:00:00+05:30,1203.7467296390173,1212.8292700682218,1188.5018752271499,1193.974365234375,11195535,0.0,0.0
2022-06-16 00:00:00+05:30,1206.2530039771887,1222.8315260596644,1174.5215879080515,1177.2808837890625,17111475,0.0,0.0
2022-06-17 00:00:00+05:30,1177.2809119832891,1207.1037873994646,1175.4874426020544,1191.0771484375,24457187,0.0,0.0
2022-06-20 00:00:00+05:30,1197.9752921904474,1203.539864359609,1159.391736468573,1169.486083984375,12066797,0.0,0.0
2022-06-21 00:00:00+05:30,1177.2808498820364,1192.640654125207,1162.7028298972193,1188.3638916015625,11720049,0.0,0.0
2022-06-22 00:00:00+05:30,1176.4071460526668,1176.49910636382,1150.148219796606,1152.263671875,10617206,0.0,0.0
2022-06-23 00:00:00+05:30,1156.609531043733,1161.1852863856352,1124.3952013867531,1133.5697021484375,19446323,0.0,0.0
2022-06-24 00:00:00+05:30,1140.4909447606126,1154.7469827371124,1134.9723528826125,1149.71142578125,14240234,0.0,0.0
2022-06-27 00:00:00+05:30,1170.3597405439875,1170.3597405439875,1141.2035789685574,1146.3082275390625,15474529,0.0,0.0
2022-06-28 00:00:00+05:30,1141.456644421205,1165.3011261992506,1141.456644421205,1162.4268798828125,13572847,0.0,0.0
2022-06-29 00:00:00+05:30,1152.9994872728314,1194.2963576184943,1150.1482310367235,1186.54736328125,19205146,0.0,0.0
2022-06-30 00:00:00+05:30,1186.4784260846634,1202.9879786514314,1180.040230936761,1193.675537109375,23112959,0.0,0.0
2022-07-01 00:00:00+05:30,1184.1330904930817,1191.996913913975,1087.6052905328884,1107.7017822265625,81997149,0.0,0.0
2022-07-04 00:00:00+05:30,1094.0204400937057,1123.0155505704386,1088.111016968566,1110.0010986328125,41857728,0.0,0.0
2022-07-05 00:00:00+05:30,1114.2780033353508,1133.546729917932,1111.564687540272,1118.99169921875,17647327,0.0,0.0
2022-07-06 00:00:00+05:30,1112.944361827782,1122.9926075853007,1098.1824200754252,1109.150390625,23943726,0.0,0.0
2022-07-07 00:00:00+05:30,1115.61169074542,1118.991718868877,1092.204019824442,1098.2283935546875,23301033,0.0,0.0
2022-07-08 00:00:00+05:30,1111.9786396542556,1111.9786396542556,1095.6759979538901,1099.7459716796875,19010108,0.0,0.0
2022-07-11 00:00:00+05:30,1092.8937737935294,1116.9451653754168,1089.9045771985955,1114.69189453125,13847467,0.0,0.0
2022-07-12 00:00:00+05:30,1105.5402727431785,1121.957864090428,1105.5402727431785,1113.105224609375,10778989,0.0,0.0
2022-07-13 00:00:00+05:30,1116.2554850100264,1119.3366419742385,1091.2842465689614,1093.3765869140625,14224132,0.0,0.0
2022-07-14 00:00:00+05:30,1098.18234438783,1119.3136312730956,1093.1006858420242,1102.39013671875,16970315,0.0,0.0
2022-07-15 00:00:00+05:30,1110.5989178802422,1110.5989178802422,1095.928937644915,1104.528564453125,9603210,0.0,0.0
2022-07-18 00:00:00+05:30,1113.3582318961671,1115.1976813596877,1100.159738007143,1113.93310546875,15160908,0.0,0.0
2022-07-19 00:00:00+05:30,1103.8388333439966,1125.3150945548116,1103.8388333439966,1120.7623291015625,16439888,0.0,0.0
2022-07-20 00:00:00+05:30,1168.0834491803917,1169.2330747589847,1143.3651003734158,1151.0679931640625,23924246,0.0,0.0
2022-07-21 00:00:00+05:30,1146.9291417659178,1149.6884377097338,1134.6504937690625,1143.3880615234375,16523230,0.0,0.0
2022-07-22 00:00:00+05:30,1149.6883856082184,1157.184367160674,1147.389012972783,1151.114013671875,10969995,0.0,0.0
2022-07-25 00:00:00+05:30,1134.7194665830887,1134.7194665830887,1105.0805117603693,1113.082275390625,23110452,0.0,0.0
2022-07-26 00:00:00+05:30,1113.4042141470509,1123.8893923744724,1108.9204192255795,1113.588134765625,11303288,0.0,0.0
2022-07-27 00:00:00+05:30,1112.8753687528333,1116.1174563575955,1104.6205925912616,1112.530517578125,8655086,0.0,0.0
2022-07-28 00:00:00+05:30,1120.2563230890407,1134.9492932908597,1113.358205304663,1129.959716796875,12496073,0.0,0.0
2022-07-29 00:00:00+05:30,1138.0535207763048,1157.5522698792367,1133.132914164171,1154.0341796875,15130683,0.0,0.0
2022-08-01 00:00:00+05:30,1158.494904064312,1190.0423982795671,1153.183344849339,1184.1099853515625,15700044,0.0,0.0
2022-08-02 00:00:00+05:30,1183.029380913043,1199.2629302530022,1177.9937024028663,1188.6168212890625,13917913,0.0,0.0
2022-08-03 00:00:00+05:30,1195.6758429658626,1200.274588254614,1180.706991520506,1198.5960693359375,14250977,0.0,0.0
2022-08-04 00:00:00+05:30,1200.2746555306537,1203.8387259034212,1165.7840639318033,1182.75341796875,14467127,0.0,0.0
2022-08-05 00:00:00+05:30,1184.638924557578,1185.9264905463142,1162.0820091692683,1165.3240966796875,13942438,0.0,0.0
2022-08-08 00:00:00+05:30,1163.944467231498,1188.1109317201308,1163.944467231498,1180.5689697265625,10165178,0.0,0.0
2022-08-10 00:00:00+05:30,1185.0527984553135,1191.0311920328188,1175.924277538412,1187.628173828125,10724688,0.0,0.0
2022-08-11 00:00:00+05:30,1197.1014778623503,1200.2286149452862,1186.5703194644875,1191.5830078125,8198226,0.0,0.0
2022-08-12 00:00:00+05:30,1191.2151167385643,1214.6917579936917,1187.4902374198364,1210.851806640625,12650587,0.0,0.0
2022-08-16 00:00:00+05:30,1216.9221032116259,1222.0267519362294,1208.230515809765,1219.2674560546875,6607378,0.0,0.0
2022-08-17 00:00:00+05:30,1225.5678705851703,1231.040360724166,1221.2220159274561,1225.6368408203125,6595965,0.0,0.0
2022-08-18 00:00:00+05:30,1223.2684693432077,1227.4072915585027,1214.1629388289355,1223.8663330078125,7410035,0.0,0.0
2022-08-19 00:00:00+05:30,1218.6696676234765,1224.0501970750718,1197.952202504507,1202.045166015625,9460724,0.0,0.0
2022-08-22 00:00:00+05:30,1203.4938472764775,1210.0699827064395,1189.237687751189,1198.7110595703125,9471680,0.0,0.0
2022-08-23 00:00:00+05:30,1192.9167053236868,1220.1413366546572,1191.6979879121764,1217.1981201171875,9678484,0.0,0.0
2022-08-24 00:00:00+05:30,1214.1169848061954,1227.8672411849495,1211.9325624419912,1213.9559326171875,10369622,0.0,0.0
2022-08-25 00:00:00+05:30,1218.1867795114865,1224.601984191342,1206.0690625467641,1210.4149169921875,7871946,0.0,0.0
2022-08-26 00:00:00+05:30,1210.8517312399736,1218.669695572357,1198.895066429225,1203.95361328125,10742038,0.0,0.0
2022-08-29 00:00:00+05:30,1188.777752048619,1220.9690914420707,1185.5816446792085,1194.59521484375,19838975,0.0,0.0
2022-08-30 00:00:00+05:30,1202.1142232828738,1216.4853334846316,1184.9148468695348,1213.128173828125,23139054,0.0,0.0
2022-09-01 00:00:00+05:30,1187.6971316167633,1197.9522879213223,1173.004038692285,1177.46484375,19909939,0.0,0.0
2022-09-02 00:00:00+05:30,1177.464856182464,1184.3399844690086,1161.5071871356324,1163.714599609375,12999345,0.0,0.0
2022-09-05 00:00:00+05:30,1163.9444993237394,1187.1682496136568,1163.9444993237394,1181.7877197265625,11327815,0.0,0.0
2022-09-06 00:00:00+05:30,1183.259324472964,1198.435209144808,1182.7994012608426,1194.227294921875,10899618,0.0,0.0
2022-09-07 00:00:00+05:30,1184.1790559373944,1193.3305669492804,1181.8796831450707,1187.283203125,7488501,0.0,0.0
2022-09-08 00:00:00+05:30,1190.272347631705,1194.7561426258621,1182.339554420887,1188.961669921875,7057077,0.0,0.0
2022-09-09 00:00:00+05:30,1200.2745813868753,1200.2745813868753,1179.1203045234124,1181.5577392578125,8314850,0.0,0.0
2022-09-12 00:00:00+05:30,1182.132563736509,1201.1945014731086,1182.132563736509,1194.7791748046875,7435419,0.0,0.0
2022-09-13 00:00:00+05:30,1203.9536484815465,1209.3341782138502,1196.1358055612113,1204.7584228515625,8888657,0.0,0.0
2022-09-14 00:00:00+05:30,1184.1790353426743,1200.2746446090127,1183.144360178343,1190.318359375,8678219,0.0,0.0
2022-09-15 00:00:00+05:30,1187.8580141575485,1197.308395694751,1175.7862772236242,1178.5225830078125,10365600,0.0,0.0
2022-09-16 00:00:00+05:30,1169.8078778060099,1174.061771963655,1145.5494536781116,1149.3204345703125,20217708,0.0,0.0
2022-09-19 00:00:00+05:30,1149.32046512637,1160.1275047474742,1141.1116692393027,1150.8150634765625,7580254,0.0,0.0
2022-09-20 00:00:00+05:30,1160.0125940026749,1167.0257844336486,1147.2510323949336,1150.9990234375,8411448,0.0,0.0
2022-09-21 00:00:00+05:30,1148.1938477161764,1164.8643306102217,1147.389073333468,1154.1722412109375,9207309,0.0,0.0
2022-09-22 00:00:00+05:30,1143.250162420106,1151.0680056896206,1136.8579473304376,1143.296142578125,10308170,0.0,0.0
2022-09-23 00:00:00+05:30,1142.7903443308387,1147.8259014049443,1120.3023981655597,1121.865966796875,9528051,0.0,0.0
2022-09-26 00:00:00+05:30,1100.9645705922296,1111.8866824865881,1092.2729828743588,1093.28466796875,12479523,0.0,0.0
2022-09-27 00:00:00+05:30,1100.9415216012353,1115.6576038628718,1085.3518164035506,1101.976318359375,16154822,0.0,0.0
2022-09-28 00:00:00+05:30,1085.4667614092425,1093.583596690172,1070.1759272917916,1072.63623046875,16997059,0.0,0.0
2022-09-29 00:00:00+05:30,1085.3058122529624,1088.7548103288498,1063.6916125243051,1069.34814453125,14671827,0.0,0.0
2022-09-30 00:00:00+05:30,1062.771888184244,1104.6205181289397,1062.771888184244,1093.4686279296875,18613024,0.0,0.0
2022-10-03 00:00:00+05:30,1099.79189795872,1111.4956719154236,1086.6854860052724,1089.6746826171875,11852723,0.0,0.0
2022-10-04 00:00:00+05:30,1102.6892012292622,1111.9786527114156,1099.1711109850914,1109.771240234375,8948850,0.0,0.0
2022-10-06 00:00:00+05:30,1117.037252539625,1126.6945446846935,1112.0475542855097,1113.864013671875,13352162,0.0,0.0
2022-10-07 00:00:00+05:30,1110.4380550925769,1123.8894404321743,1110.4380550925769,1118.577880859375,7714340,0.0,0.0
2022-10-10 00:00:00+05:30,1106.0002011819565,1111.7946738356984,1098.1823584274014,1106.3681640625,6329527,0.0,0.0
2022-10-11 00:00:00+05:30,1110.1390922221972,1110.1390922221972,1081.2129505947532,1084.340087890625,9215177,0.0,0.0
2022-10-12 00:00:00+05:30,1081.6268801922415,1095.2851764330599,1077.5339163513465,1092.3189697265625,7417103,0.0,0.0
2022-10-13 00:00:00+05:30,1090.5484265187492,1100.9415227814739,1085.3518175670768,1095.791015625,7328492,0.0,0.0
2022-10-14 00:00:00+05:30,1110.5989331416479,1111.219786867156,1089.4906363180887,1090.2264404296875,9106089,0.0,0.0
2022-10-17 00:00:00+05:30,1083.0065049426328,1110.1390545721003,1077.7639156418754,1107.7247314453125,16729355,0.0,0.0
2022-10-18 00:00:00+05:30,1113.8180245480078,1132.6729287813303,1112.9672700548763,1127.2694091796875,12415820,0.0,0.0
2022-10-19 00:00:00+05:30,1128.7640774617862,1162.4959964794803,1122.8776442355386,1146.8831787109375,19247142,0.0,0.0
2022-10-20 00:00:00+05:30,1142.7903560819984,1158.4260425559296,1142.7903560819984,1149.96435546875,8717053,0.0,0.0
2022-10-21 00:00:00+05:30,1153.2293190428525,1157.4142428345333,1134.5124772853271,1136.6278076171875,8243452,0.0,0.0
2022-10-24 00:00:00+05:30,1131.2933541148973,1150.8380835670227,1129.1320434468116,1140.421875,3370033,0.0,0.0
2022-10-25 00:00:00+05:30,1149.2284495036315,1149.2284495036315,1121.1760550104768,1122.80859375,12233241,0.0,0.0
2022-10-27 00:00:00+05:30,1130.3736380950343,1135.1794160405982,1118.784813789784,1127.2235107421875,12513059,0.0,0.0
2022-10-28 00:00:00+05:30,1133.5927445102238,1165.7840855740624,1131.0404808259343,1161.7142333984375,17609592,0.0,0.0
2022-10-31 00:00:00+05:30,1168.5432675504198,1177.71776783975,1164.4962842081236,1172.4981689453125,12419943,0.0,0.0
2022-11-01 00:00:00+05:30,1195.6758364923362,1195.6758364923362,1153.3674043930116,1163.4156494140625,13963166,0.0,0.0
2022-11-02 00:00:00+05:30,1164.5423167459194,1172.7741026203626,1156.5865334448672,1170.681640625,8981896,0.0,0.0
2022-11-03 00:00:00+05:30,1163.4157326546856,1177.0740289608711,1161.2083201732248,1175.050537109375,6693449,0.0,0.0
2022-11-04 00:00:00+05:30,1174.4755874711611,1195.6758446397953,1173.18802150413,1192.341796875,12575815,0.0,0.0
2022-11-07 00:00:00+05:30,1191.5370604720017,1200.412690263401,1183.7192175493633,1198.7110595703125,11789748,0.0,0.0
2022-11-09 00:00:00+05:30,1200.4127394375323,1205.7702793129001,1191.100176142227,1197.5155029296875,11254205,0.0,0.0
2022-11-10 00:00:00+05:30,1191.0771628204707,1194.089349664191,1178.6605741898684,1183.0294189453125,5966242,0.0,0.0
2022-11-11 00:00:00+05:30,1195.6759258863383,1212.231458730222,1190.1574554852532,1210.300048828125,12310132,0.0,0.0
2022-11-14 00:00:00+05:30,1209.8170529986085,1214.9906718644565,1198.0441871961011,1204.4365234375,9043112,0.0,0.0
2022-11-15 00:00:00+05:30,1205.931199440068,1207.816629177383,1191.0771757663592,1199.0330810546875,7086433,0.0,0.0
2022-11-16 00:00:00+05:30,1200.2746732256614,1203.0109791716466,1187.099290152382,1192.157958984375,9716161,0.0,0.0
2022-11-17 00:00:00+05:30,1188.7547172255126,1201.6542182469723,1186.4783346923139,1195.239013671875,6661451,0.0,0.0
2022-11-18 00:00:00+05:30,1198.780017196931,1199.8148139768198,1182.3855373097979,1194.59521484375,5303197,0.0,0.0
2022-11-21 00:00:00+05:30,1190.1573828729279,1190.1573828729279,1169.5090090557983,1173.0960693359375,6390268,0.0,0.0
2022-11-22 00:00:00+05:30,1170.3827904626432,1181.1898301573008,1166.4738689756794,1179.603271484375,6611488,0.0,0.0
2022-11-23 00:00:00+05:30,1184.1789700389359,1185.5126377883048,1173.7167820185534,1175.9241943359375,6413408,0.0,0.0
2022-11-24 00:00:00+05:30,1180.040201612872,1192.9167132293242,1171.8543957688637,1186.0645751953125,9389439,0.0,0.0
2022-11-25 00:00:00+05:30,1190.6173823746062,1207.1268134711438,1187.444143284582,1203.769775390625,7349922,0.0,0.0
2022-11-28 00:00:00+05:30,1199.7688959350612,1251.34391455544,1150.608200525044,1245.1356201171875,31527484,0.0,0.0
2022-11-29 00:00:00+05:30,1243.4799545988596,1256.2185260683516,1238.9041991013291,1247.27392578125,11058913,0.0,0.0
2022-11-30 00:00:00+05:30,1247.4119688361586,1262.5648632555549,1240.8357116736101,1256.08056640625,26164986,0.0,0.0
2022-12-01 00:00:00+05:30,1260.8862069553027,1266.9565606789845,1249.021502084867,1252.3785400390625,9485801,0.0,0.0
2022-12-02 00:00:00+05:30,1255.459659720739,1263.7374256105527,1241.9393047126894,1251.849609375,11589592,0.0,0.0
2022-12-05 00:00:00+05:30,1247.1819775191307,1249.3663999350263,1231.5462910652268,1233.5926513671875,14828536,0.0,0.0
2022-12-06 00:00:00+05:30,1225.6137729867203,1240.2837532348294,1223.7282217572451,1237.1566162109375,8594245,0.0,0.0
2022-12-07 00:00:00+05:30,1234.765366805541,1239.3641123447374,1215.0597068943023,1218.899658203125,8462111,0.0,0.0
2022-12-08 00:00:00+05:30,1223.26842507347,1225.5677976966701,1214.1169147346975,1218.32470703125,7757008,0.0,0.0
2022-12-09 00:00:00+05:30,1216.8301939616829,1223.2685107419047,1196.5266702402077,1199.86083984375,12655763,0.0,0.0
2022-12-12 00:00:00+05:30,1189.0077266562173,1206.2529603671974,1188.7777042473674,1201.7001953125,9479842,0.0,0.0
2022-12-13 00:00:00+05:30,1201.700239950356,1210.8517505533353,1198.7570234451896,1207.1728515625,8333348,0.0,0.0
2022-12-14 00:00:00+05:30,1212.990140377826,1213.5880040122663,1200.734483254578,1202.803955078125,7268947,0.0,0.0
2022-12-15 00:00:00+05:30,1196.8256368348398,1202.5740078498968,1182.3395764456466,1185.7196044921875,8688551,0.0,0.0
2022-12-16 00:00:00+05:30,1182.3396162552467,1204.3216592588387,1176.4301928537343,1179.856201171875,15837349,0.0,0.0
2022-12-19 00:00:00+05:30,1186.9382974399837,1197.515436127094,1180.362040466857,1195.35400390625,7729933,0.0,0.0
2022-12-20 00:00:00+05:30,1188.2720165997373,1207.6327038325517,1180.0402303987596,1205.7012939453125,7467588,0.0,0.0
2022-12-21 00:00:00+05:30,1205.3332844160805,1210.8517545612222,1184.6849102968386,1188.5478515625,8527550,0.0,0.0
2022-12-22 00:00:00+05:30,1194.7561257495076,1197.8142926021649,1180.3850162216318,1185.4666748046875,7451122,0.0,0.0
2022-12-23 00:00:00+05:30,1178.7984482684913,1191.3071181491375,1146.1243180381161,1150.7000732421875,10257115,0.0,0.0
2022-12-26 00:00:00+05:30,1156.4715285561472,1169.003066578783,1146.1932613261781,1160.748291015625,5990242,0.0,0.0
2022-12-27 00:00:00+05:30,1163.4846951748516,1172.1303027727654,1156.701527224235,1170.244873046875,5763271,0.0,0.0
2022-12-28 00:00:00+05:30,1167.1636762124735,1172.5901860600757,1159.5757341288302,1170.1298828125,7459393,0.0,0.0
2022-12-29 00:00:00+05:30,1162.104970614667,1172.1762057030828,1161.415146661694,1169.6009521484375,6930648,0.0,0.0
2022-12-30 00:00:00+05:30,1170.428704311882,1185.0986845061402,1168.589254883622,1171.3944091796875,7289476,0.0,0.0
2023-01-02 00:00:00+05:30,1172.6820895294234,1186.0185235441973,1171.854325127751,1184.5928955078125,5316175,0.0,0.0
2023-01-03 00:00:00+05:30,1179.6032148649108,1183.2592453168472,1171.670421881046,1175.9241943359375,7658932,0.0,0.0
2023-01-04 00:00:00+05:30,1175.9012843913883,1177.7638456801467,1156.1266541361451,1158.2191162109375,9264891,0.0,0.0
2023-01-05 00:00:00+05:30,1160.4955129555144,1166.42792643199,1151.5279225041568,1156.149658203125,13637099,0.0,0.0
2023-01-06 00:00:00+05:30,1161.9440192832972,1171.7393732714932,1158.1040682768103,1166.65771484375,6349597,0.0,0.0
2023-01-09 00:00:00+05:30,1170.520673452004,1196.5956782044618,1169.6239388079453,1194.2042236328125,10722753,0.0,0.0
2023-01-10 00:00:00+05:30,1198.4351247857478,1198.4351247857478,1170.8426533757943,1176.5450439453125,8047142,0.0,0.0
2023-01-11 00:00:00+05:30,1173.8319512501794,1176.3612248555285,1159.391748862924,1161.7142333984375,11509553,0.0,0.0
2023-01-12 00:00:00+05:30,1161.1162533762147,1164.6342216641813,1133.5926309386032,1136.6278076171875,17688773,0.0,0.0
2023-01-13 00:00:00+05:30,1130.5575478532269,1137.2257653956094,1119.61256749918,1134.7884521484375,20618583,0.0,0.0
2023-01-16 00:00:00+05:30,1137.1337150162838,1140.3298222427752,1116.117378957299,1123.9813232421875,13623855,0.0,0.0
2023-01-17 00:00:00+05:30,1130.3736328653408,1141.8704968023542,1126.970614661861,1139.9390869140625,10751000,0.0,0.0
2023-01-18 00:00:00+05:30,1137.5017049424803,1145.5954285464745,1131.4543414964407,1138.053466796875,13448286,0.0,0.0
2023-01-19 00:00:00+05:30,1137.225792281928,1141.0197635339396,1129.752800173325,1136.8349609375,11940054,0.0,0.0
2023-01-20 00:00:00+05:30,1138.191467141172,1138.191467141172,1120.8312817980277,1123.3145751953125,14930286,0.0,0.0
2023-01-23 00:00:00+05:30,1126.2347584728975,1134.1445615711339,1115.1976966188936,1117.635009765625,10954118,0.0,0.0
2023-01-24 00:00:00+05:30,1122.0958190056592,1123.7743379576943,1097.8833747065337,1111.035888671875,16488755,0.0,0.0
2023-01-25 00:00:00+05:30,1109.426403807748,1110.4610790036154,1094.5034097207258,1095.676025390625,12385018,0.0,0.0
2023-01-27 00:00:00+05:30,1096.5268391270836,1097.8833753517445,1063.070802252017,1074.8896484375,25830975,0.0,0.0
2023-01-30 00:00:00+05:30,1072.291416351224,1090.7783583936548,1058.1731973213864,1085.19091796875,21772103,0.0,0.0
2023-01-31 00:00:00+05:30,1095.423020080741,1098.021385299401,1076.568116250473,1082.4775390625,22691594,0.0,0.0
2023-02-01 00:00:00+05:30,1094.480349406103,1094.480349406103,1060.012627720101,1076.0623779296875,19347800,0.0,0.0
2023-02-02 00:00:00+05:30,1065.9909800303587,1079.7872155492498,1062.7718827374076,1070.10693359375,13662663,0.0,0.0
