timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,138.59492333550827,138.9837771659472,135.90533013125048,136.94229125976562,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,138.10882643625055,141.73815013800797,137.26631216174766,140.70120239257812,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,139.6966877991555,140.7984424891945,139.1782072476618,140.50680541992188,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,140.05314143723135,146.30725254410325,140.05314143723135,145.8535919189453,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,146.46926778838818,147.83026277232906,145.20548955733773,147.37660217285156,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,149.0292128330852,152.04285262695487,147.0525340071539,151.03831481933594,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,149.93657113002382,154.53803671745894,149.80695758100086,153.37147521972656,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,152.91781503505675,155.47779493289184,149.06165997512161,149.93658447265625,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,151.0059138414144,151.71881466021665,149.45048548234132,150.74667358398438,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,150.68186052061657,152.6585525672402,148.02467766036509,149.64491271972656,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,148.57557997146105,151.42719679340223,148.15431614796256,151.07073974609375,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,152.2697021433368,152.5289424180933,147.47381639512784,148.7375946044922,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,148.7375882635018,150.22820989067236,147.47381010801493,149.7745361328125,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,150.81149727020048,151.23276108759384,146.79331897854533,147.66824340820312,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,147.92747294220106,148.41354349951388,144.8166161011959,147.1173553466797,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,146.53409273593627,148.1867381835204,145.9832153152449,147.27940368652344,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,145.85359637004635,149.19127075451408,145.6267528650356,146.11282348632812,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,145.14068108647675,147.0525667596221,143.55285567711869,144.4277801513672,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,147.11735689043266,150.4874408489619,145.39990493280402,150.0985870361328,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,149.93658687526803,150.9087281515531,147.4090169198248,148.60800170898438,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,151.26517714903432,153.112242838235,149.09406438504374,152.69097900390625,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,152.36692858893971,153.17704625815517,147.1497787104976,147.6034393310547,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,146.40447324797006,151.16796268253654,146.40447324797006,150.0662078857422,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,151.00592194298676,155.18612352085339,150.94111517152913,153.98715209960938,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,154.50564476611248,155.96385657311868,150.908717034627,151.49200439453125,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,150.0013687496462,154.99170105059716,150.0013687496462,154.50563049316406,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,154.89448310497608,159.72277866396158,152.72337060232164,158.88026428222656,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,159.3015317542921,160.95416376375312,157.16281599439208,157.9081268310547,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,158.1349659501046,160.72734244108992,154.70006182534559,155.02410888671875,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,154.89449564151036,156.77397123827896,150.45505352905417,152.88540649414062,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,155.44539513555816,155.44539513555816,151.0707591757272,153.14466857910156,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,152.62615041023133,154.1815787839976,151.0059152678722,152.4317169189453,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,152.23729561778154,155.08891208679015,150.8438907673618,154.6676483154297,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,153.92235401175586,154.4084246033719,147.1821725042446,147.70065307617188,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,144.5249509152243,148.8347783217704,143.65002671943049,147.95985412597656,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,149.5477233960807,151.07074199399855,146.95534682583445,148.4459686279297,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,150.35783450740107,150.35783450740107,145.30269514200057,145.5619354248047,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,145.8211671938455,148.83480728628652,145.5619269261771,147.1173553466797,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,148.02470803648967,148.67280219322956,144.23335985666327,145.72396850585938,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,147.11734996463795,148.47834483822257,145.10826103834566,147.24696350097656,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,148.15432466146802,148.18673464417986,144.78424025084,145.6267547607422,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,145.49712215561465,148.9968328534749,145.3675086127527,147.92747497558594,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,147.92749112884988,152.39934344301227,147.89508114684133,150.94113159179688,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,150.45505268065008,151.0059300458616,147.86267619917606,148.5431671142578,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,148.67281821631508,148.67281821631508,145.529563854467,146.1776580810547,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,146.46925354003906,147.83024839158404,145.8211594978265,146.46925354003906,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,146.46925114282533,147.40898221445048,144.88142603959477,145.69154357910156,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,145.14067812626837,146.63129993014866,144.97865459043396,145.82118225097656,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,144.55739982830755,146.79331928493417,144.55739982830755,145.529541015625,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,145.6267517452465,146.2748459019864,143.22880863951272,145.72396850585938,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,143.90929122607315,147.40898859993743,143.90929122607315,145.46470642089844,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,143.77968217837036,146.14522842411077,143.5528518666986,144.10372924804688,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,144.1037228366396,147.3117965950102,143.8768925350599,145.1406707763672,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,145.33509807779765,146.6636962218313,143.8120796202155,144.03890991210938,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,144.75182315268543,145.36752049537787,139.7615035619624,140.2151641845703,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,138.82175122049867,140.57161320526623,136.26178479463627,136.9746856689453,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,135.51646875858563,136.68304337048474,133.7342100482167,134.96559143066406,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,135.4840846540504,138.14126797943305,134.3499199139656,136.32659912109375,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,136.61824336471813,136.90988043937972,134.93318813398056,136.52102661132812,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,136.1645721557163,137.20152011199156,133.60460565252026,135.1600341796875,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,137.3959736366283,137.3959736366283,134.64157322174307,135.41928100585938,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,138.27087052479925,138.27087052479925,135.8729276822973,137.10430908203125,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,135.8081036917677,137.10429169861632,135.0303829763548,136.29417419433594,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,135.5164644758585,139.34022204345476,135.09520070234657,136.81265258789062,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,137.07189072594966,139.1781963754028,136.35898991246694,137.3311309814453,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,136.78025409074155,137.9792254423186,132.98889336192002,133.8314208984375,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,132.8916850697209,137.49315000905546,132.8916850697209,136.55340576171875,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,136.74785339041287,139.9559138711032,136.71544341161476,138.7893524169922,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,138.69214261393859,138.78935936969495,134.93319141842275,136.3914031982422,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,138.20607149981365,139.53466972395668,137.46076062250188,137.75241088867188,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,138.69212190888652,142.19183229509062,137.8171976087122,141.802978515625,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,142.5806954754968,143.39081306342575,140.1179327339897,140.6688232421875,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,139.405020298967,140.6039915922782,138.14124224111322,138.36807250976562,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,139.01618988769758,140.44199168926534,138.33568578187598,138.98377990722656,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,142.09462808467595,142.09462808467595,137.94682330507985,139.24301147460938,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,140.63642229308266,140.63642229308266,135.32205584929858,135.64610290527344,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,136.32660182184654,137.65520010361305,135.38687057850578,136.2617950439453,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,136.0349399380105,137.07188775198802,135.84050645423048,136.09974670410156,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,136.94229144405995,137.59038555749987,135.12762265222474,135.6136932373047,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,136.06734617841246,138.17365192845295,135.7432991399447,137.5903778076172,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,138.6597128559998,138.6597128559998,135.7756996881394,136.09974670410156,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,136.0997645395437,136.74785865639868,134.41472247282252,134.73876953125,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,134.7387566417735,136.7478455747273,134.22027612368538,135.51646423339844,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,136.03495602988653,136.74785691223252,135.71090897559213,136.52102661132812,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,136.74786607275323,139.2106291245705,136.13218190255355,138.82176208496094,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,140.2475674783399,141.15490186580078,137.94682812286854,138.65972900390625,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,139.37265090696312,142.67792840344453,138.78936354040545,141.90020751953125,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,142.548264877659,144.7841970082119,140.86322317561562,144.26571655273438,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,144.75182533992935,145.65915978436428,142.35388226618133,144.91384887695312,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,145.17307796853925,145.30269151395075,141.9974142508758,143.09918212890625,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,143.68245192181848,145.6591441353444,141.83538643529053,144.9462432861328,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,145.82116167769752,146.66368921937158,143.29359223818267,143.81207275390625,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,143.0667858593149,145.7563792611559,142.93717230148306,144.8490447998047,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,145.59435490737144,147.0525667596221,143.6824692342261,144.4277801513672,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,144.52500121775904,148.1543259654977,143.87690704189467,147.79788208007812,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,148.5431602506009,149.02923081841766,147.14976850459925,148.3163299560547,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,148.31633836404578,149.67733339398535,147.5710274807071,148.08950805664062,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,147.73306164461772,150.163414796386,147.60344808406063,149.93658447265625,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,149.51117959914853,150.3292534934643,147.71141703165384,149.31484985351562,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,149.2821356704819,151.04918343809317,147.67871601219218,147.8750457763672,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,147.22057578785353,149.77296905474003,146.7297314409525,148.92218017578125,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,148.79127271755226,150.49286370306442,148.23498514930847,150.16563415527344,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,150.85281827508845,151.18004781581533,147.3187365722374,148.10409545898438,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,148.30043392797157,151.31094321694974,148.30043392797157,150.82009887695312,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,149.38030109891952,149.80570220973792,147.64598168712482,148.59495544433594,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,149.3475637858134,150.68921028920013,149.28212053772242,150.26380920410156,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,147.28601628591989,150.59102653885324,147.25328800702798,147.9731903076172,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,148.88944136904237,149.7729584680117,146.4679480881629,146.72972106933594,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,147.25329336662978,147.61325118752762,145.0935730712509,146.20616149902344,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,146.5988234313518,149.2166595640545,146.5988234313518,147.2860107421875,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,145.97709392258167,148.5294735217634,145.97709392258167,146.86061096191406,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,147.90774276093777,148.4967585588271,146.2388668860852,146.86061096191406,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,147.94048560567737,148.00592885299704,145.6171504632949,145.87893676757812,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,146.30431287084042,147.05693005903797,145.4207825803437,146.5660858154297,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,146.79517253980768,148.88943620660237,146.46794300968327,148.4313201904297,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,147.2533163614807,152.6198763428744,147.05697328032957,152.19448852539062,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,152.7834732434053,155.9248822838349,152.06357088851655,155.49948120117188,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,156.02302885843093,156.05574381955432,152.75073384594288,154.2232666015625,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,154.41960500670203,155.8266946042876,151.60543912653415,152.58712768554688,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,153.14340455704703,154.61593729317246,151.89992980576284,152.2926025390625,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,153.04526967865203,153.3724992538961,146.79519278049352,148.59495544433594,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,146.59882542216445,148.16952978611687,143.42470173115842,144.0464324951172,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,142.8684305547494,143.81739094831542,129.64834840348954,132.56069946289062,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,130.89181729788328,137.01100709355848,121.9584481043019,131.44810485839844,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,134.68766198216005,136.06202316258987,131.7098683287272,134.06591796875,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,134.2949894873326,137.69818447940148,132.56068368584914,135.93113708496094,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,136.74920264747925,138.81075115932617,134.8512822005432,136.12747192382812,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,135.473008816637,143.13017355418523,135.473008816637,138.87619018554688,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,139.3997808129566,140.47964093295914,136.78194455355836,137.95997619628906,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,138.81077550086707,138.97439027946663,136.1274957948352,136.4219970703125,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,136.68380132633484,138.02544801301804,134.5568089252559,135.0149383544922,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,133.50963518912786,137.2727744162724,133.50963518912786,137.04371643066406,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,136.0947475246918,138.7125835977996,135.83297456938325,136.74920654296875,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,137.43642769196487,138.38538817621648,135.17854884874217,136.3565673828125,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,137.73089758581878,141.33042225208158,137.01099531556682,141.0686492919922,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,140.6759739728239,142.21396346340467,139.56339886240772,140.02151489257812,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,142.67206847800932,142.67206847800932,138.45081306234465,139.17071533203125,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,138.7126142738076,140.67599176283534,138.0908833949511,138.6471710205078,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,139.36703796924797,140.70868423798316,138.45080602621184,138.974365234375,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,139.39979940768222,141.95219276406343,139.36707112407257,139.9888153076172,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,139.1052666301329,142.6720628760327,138.97436684032766,142.34483337402344,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,140.93774046527824,143.26107519970907,140.054223494087,142.2139434814453,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,143.8501071349309,144.1446083867912,143.0647482716306,143.22836303710938,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,143.2283560932677,143.5883138858714,140.21784721741142,142.99929809570312,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,143.52286227148264,147.15510168807828,142.24665924808232,146.5333709716797,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,146.46794300968327,149.87112479697558,146.07525692153106,148.4313201904297,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,149.18395004142224,150.68921133296516,148.36587614710646,149.31484985351562,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,150.9509912343854,154.38690144465974,150.39470367286566,153.89605712890625,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,153.89603394236144,154.8122791900572,152.39077294150397,152.68528747558594,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,152.48894098587988,152.8816137073925,148.36584412249266,149.24937438964844,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,149.21666701902035,150.16562733853453,147.25328982140167,148.00592041015625,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,148.75857397261734,151.76908347756353,148.1695580593656,149.21669006347656,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,151.1800576171875,151.1800576171875,142.7048172888926,143.16293334960938,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,141.36315178838117,144.07915945101968,139.72700419823786,140.64324951171875,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,141.3631496135438,142.5738961486222,139.75973032587288,140.0869598388672,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,141.36017198102786,143.202980646326,140.89109886506662,141.6282196044922,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,140.72357389662,145.07930356484871,140.48903733348607,144.74424743652344,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,144.71070683641224,145.71587501624415,143.03542653669243,145.48133850097656,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,145.34733218008347,147.72622219990893,144.9117565435482,146.28549194335938,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,146.31900024414062,146.62055892267287,145.3138319159691,146.31900024414062,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,145.74942170317755,147.0896462705631,145.0793094194848,146.78810119628906,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,146.41949722175153,146.88857024916712,145.34732056375455,145.95042419433594,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,146.25199733041526,146.62056451819777,143.57154835299642,144.17465209960938,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,144.34216397397273,148.09478939484092,144.14112486982373,147.92726135253906,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,147.92725599863175,148.02777554706816,145.14628787037867,147.8267364501953,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,146.85507831481053,148.89891216322147,146.85507831481053,148.2958221435547,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,148.29583216696486,148.93243329007092,146.4530236560641,146.98910522460938,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,146.9891235366522,150.74174951784414,145.84993813228877,150.1051483154297,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,150.10513944978874,150.67473211832868,147.7597466458858,148.69790649414062,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,146.45302443616214,148.4298499413622,146.45302443616214,147.29066467285156,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,147.22365140874928,148.93244304783727,145.54837083453288,148.69790649414062,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,148.46335207040045,150.2056409311783,147.02260822329828,149.7700653076172,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,149.33450496885314,150.17214524087214,147.72623291988307,148.12831115722656,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,148.63087265606137,148.6643700817534,145.34732056375455,145.95042419433594,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,146.3525132144185,146.72106675946694,144.54320202006627,145.54837036132812,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,144.74424831099736,146.08447283239548,143.8060884193249,144.4427032470703,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,144.44269780583022,145.28033810014963,142.76741721719134,144.94528198242188,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,144.9452659610218,147.79324264690922,144.9452659610218,146.88858032226562,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,147.0896467098331,147.69275049365157,144.67724520802858,144.97879028320312,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,144.07412737186385,146.21848102354625,142.46585531636805,142.867919921875,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,143.43751964217844,146.8885865119627,143.06895248449885,146.68756103515625,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,146.6875791306475,146.6875791306475,143.33701776920495,145.6154022216797,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,145.44788331057052,146.25201263455466,143.30351572416288,144.77777099609375,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,144.8112479120464,145.41435163630996,142.63338319859938,144.07412719726562,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,143.00194696728616,144.27516288075162,141.02510778669128,141.5612030029297,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,141.72873554274426,143.5715441609123,141.36016836572338,141.96327209472656,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,142.70038460665128,144.20813702569373,141.9297664992479,142.49935913085938,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,142.39884130095552,146.35250597435788,142.39884130095552,144.5767059326172,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,143.43752065559653,145.07929007838527,143.06895349531294,144.5767059326172,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,144.7777469968616,145.24682008585097,142.90142737396872,143.20297241210938,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,143.77257939471124,144.40918053766185,142.73390002098364,144.10763549804688,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,144.2416597316397,144.8782609065685,143.63855598864646,144.4761962890625,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,144.34217039767918,144.34217039767918,141.0586178957404,141.42718505859375,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,141.99679418397437,141.99679418397437,138.44519366346267,139.91944885253906,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,139.48385896421192,140.9246029395755,139.08179436569526,139.45034790039062,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,140.1874613715775,142.03026985039514,136.87041156309257,140.12045288085938,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,140.65654793766237,142.36532579992598,140.05344425484762,141.9297637939453,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,142.19780148525996,142.76740775441775,140.79056861076984,142.0302734375,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,143.1024655311061,143.3370020740319,141.66172157675115,143.06895446777344,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,143.13594412822798,144.30864032203002,142.93491867508425,143.40399169921875,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,144.07414412806335,144.67724792320033,142.53288038865438,144.5097198486328,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,144.50968491141458,146.55351874693136,144.0071008092187,146.3524932861328,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,146.28549560961855,147.52520042662198,145.0122797299391,146.98910522460938,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,146.62054807597139,148.26231743714277,146.52002852389685,147.92726135253906,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,148.0948018141316,150.03812999449485,148.0948018141316,149.60255432128906,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,150.1051491239923,152.98663735074228,149.8036040545862,150.84226989746094,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,151.61286364537492,151.84740015526026,147.75971904444273,148.06126403808594,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,147.89376651966256,148.26233370655777,145.95045192248696,147.0226287841797,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,146.9555844216038,148.39631448510832,145.41432118606133,146.9220733642578,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,146.0844650038688,146.6540576682453,141.09213438258251,141.96327209472656,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,142.4658347574282,147.5586841703367,142.16428975518033,145.17979431152344,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,150.77520353037139,150.77520353037139,143.13592382480647,145.11276245117188,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,144.74422777276672,145.48134842824945,141.62820347596517,142.53285217285156,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,142.86789930544302,144.17462612660952,140.99159353934667,143.9735870361328,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,143.0354308479028,145.64887092093025,142.76739689864164,145.44784545898438,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,146.08445926959902,146.21847625590885,144.14113116730073,145.31382751464844,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,145.999753464192,146.27412742038942,144.35352368224648,145.41671752929688,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,145.41671991491495,146.75427378486677,145.41671991491495,145.999755859375,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,145.34814176039492,147.09724973633905,145.31383977929698,146.857177734375,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,146.85718019206772,148.5034101627491,146.7885901839645,148.1604461669922,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,148.88066037931705,148.88066037931705,145.9311647459518,147.47450256347656,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,146.2741057389266,147.6116593886766,146.10262378612597,147.1315155029297,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,148.77775871137734,148.77775871137734,146.7885650850648,147.2001190185547,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,146.78857770962682,148.09184357379758,146.10264977640426,146.65139770507812,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,147.88606043398022,148.84636233687897,146.92575853108147,148.02325439453125,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,149.22362169815943,150.04672960417818,148.1947298380165,148.98353576660156,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,148.16043596891402,149.0521478786006,146.10265213601244,147.23443603515625,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,147.47449796616263,148.0918358649757,145.82826822107398,146.2741241455078,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,145.6911076186294,147.74889158512065,145.6911076186294,147.50881958007812,9808830,0.0,0.0
