timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00+05:30,1026.358072944086,1026.358072944086,1011.4833182637368,1018.8062744140625,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1026.129286832545,1045.7182179567208,1023.3831781255891,1030.20263671875,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1029.7905323478778,1038.5780558760284,1024.8475154447233,1037.02197265625,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1042.2396383677415,1054.6429391698716,1028.875266682212,1032.674072265625,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1026.7700276266542,1026.7700276266542,1013.8176372791035,1015.6483764648438,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,1015.6482162094393,1038.669668446091,1013.8631787413257,1021.2776489257812,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1026.1293273276033,1027.0905101087496,1009.7441890482548,1011.6664428710938,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,1002.3296607403834,1011.9868542222912,997.798626147884,1000.1327514648438,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,1011.3002977377753,1017.8451004617615,1000.0412078642129,1001.734619140625,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,1004.1603274876127,1011.0255986418124,990.4297851792132,1002.1922607421875,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,997.7527518328849,997.7527518328849,984.9375788735633,992.2147216796875,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,991.8029244653675,1004.0688989940011,977.7062108052796,986.4022216796875,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,986.1734836959243,1010.5681075531381,986.1734836959243,1007.9135131835938,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,998.0274612620216,1022.4677834582163,998.0274612620216,1012.3529052734375,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1020.636983944754,1034.092870786187,1017.0213191458378,1024.2984619140625,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1033.4521963664715,1050.8442173859248,1028.234634756413,1031.3468017578125,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,1017.8909906087613,1028.8754257592154,1013.5887982039477,1025.8089599609375,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1026.998791329137,1031.346796562096,1019.7674614911391,1022.1473999023438,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,1011.4833666494254,1023.5204987452246,1011.4833666494254,1021.8270874023438,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1026.0834255240545,1037.662872376409,1002.3296310189716,1005.6249389648438,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,1005.5794403951238,1010.018961144169,975.7841116157603,992.3065795898438,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,1002.3753370302232,1004.9841175526652,984.4798200134253,988.2786254882812,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,992.2147853101594,995.510205102586,979.1250677059338,981.642333984375,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,996.1050037480093,1022.5592035449181,992.3063098726573,1014.6412353515625,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,1011.4833238644026,1014.5040879889153,994.3201452920428,998.5308227539062,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,1005.991125097685,1009.103403883547,985.9445098110886,992.1690673828125,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,999.5377106027028,1012.169854774756,987.7295330925224,989.9263305664062,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,985.8530853645841,988.9653644350748,971.2071713758809,975.6925048828125,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,982.1913454324638,997.7526249034348,958.4375547004875,962.73974609375,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,964.1588183297071,975.3262824522445,956.3781769398956,962.5111083984375,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,967.3626417930382,973.7702290183229,951.3893751663351,952.9912719726562,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,957.4764775367755,979.4453450902006,953.9065142114562,977.1569213867188,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,991.7114957312208,1004.0689859386002,978.8963207013458,993.4049072265625,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,997.7069765257701,1006.2199578675963,995.9220506344733,1005.2130737304688,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,993.4962895125522,1018.8062791732351,975.921239365449,1017.1585693359375,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,1015.1905274512524,1015.1905274512524,993.5877191624243,999.4461059570312,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,999.4461726486784,1011.4833039989066,999.1258156695083,1009.7440795898438,711625,0.0,0.0
2023-04-11 00:00:00+05:30,1010.568120400184,1015.968823826302,993.1760965889489,995.0068359375,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,999.583402631053,1004.5721212542727,988.6904842288541,1001.871826171875,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,996.837403501699,996.837403501699,973.0377960719063,981.1387939453125,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,965.7147593696759,965.7147593696759,930.2441935634437,953.9979858398438,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,960.7261396338617,976.1500939423556,956.7441927672156,973.8158569335938,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,983.0610252117222,983.0610252117222,948.7346691229552,950.7942504882812,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,951.9842855798194,958.5749013226722,944.5240017632045,949.6958618164062,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,964.7994796461026,983.1068701517212,949.9247248602874,960.1768188476562,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,967.5455100293257,969.2847343346921,957.4764460649712,964.84521484375,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,961.5499118214859,969.1933370566537,956.0119930143964,964.2960205078125,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,965.7148164173938,976.6992503482077,959.3072299577523,975.3720092773438,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,975.3721594549811,984.0223578115884,971.2071829191584,980.5897216796875,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,986.8273736514373,995.0203350865144,981.0551374010895,990.6911010742188,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,990.6911953147035,1000.6531054673849,990.5981167177604,993.9032592773438,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,988.7360591765824,990.5980856533745,982.2189665078103,985.8964233398438,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,983.1964430238941,994.2754081446191,975.9810914012218,993.204833984375,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,993.2049164528647,996.1375170818163,979.518954371783,982.7310180664062,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,985.0119308340475,1003.1666875932762,982.2188913326277,1001.5374145507812,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,997.1151268988212,1007.9148571774349,992.5066570660601,1004.563232421875,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,1009.3579644459122,1013.6871984739598,998.1392101381738,1003.9115600585938,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,1007.4958568264823,1017.2248983384517,1005.5407520309025,1013.0353393554688,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,1011.0802411454173,1027.2798920482778,1003.1200335662776,1019.9248657226562,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1023.1368578859934,1029.6539499497082,1017.4112179206973,1023.8817138671875,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1024.3005569792758,1029.0488146613282,1013.0353213110593,1015.4559326171875,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,1015.2697174700893,1018.4816669900848,989.3875095660222,1000.4201049804688,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,1007.3095706632203,1010.149206056921,998.9770489392407,1005.4010620117188,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,1013.5009392669612,1027.8385651703472,1007.775185399649,1019.7852783203125,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1019.7852697347898,1044.5037152628302,1013.8267626193698,1042.5950927734375,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1042.734613170983,1053.3015885300033,1027.8384044113975,1030.957275390625,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1023.2300119414725,1038.0796257015243,1022.2524027087655,1035.239990234375,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1032.6799282274312,1041.1056442260742,1026.954287233452,1039.0108642578125,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1038.0796352377747,1061.6807952463275,1037.1486221120008,1060.610107421875,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1066.9411879473175,1068.7566183310519,1046.8313244121575,1048.507080078125,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1051.1140365762794,1065.0792363536436,1050.2296193833477,1057.491455078125,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1056.5136610595493,1073.7838850532137,1053.9998576197465,1066.10302734375,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1068.8031813752714,1075.4599486580769,1059.1672172346734,1063.1240234375,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1068.803068779138,1071.6891867402794,1053.534430781052,1058.6085205078125,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1065.0790684865576,1069.2686277594507,1057.630963112526,1059.7723388671875,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1052.0447740417465,1054.1861495724277,1036.9158115831815,1050.7413330078125,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1055.5828352599776,1055.5828352599776,1039.1969116537482,1051.1605224609375,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1051.160540944302,1053.2087246065582,1041.1521486441736,1049.0191650390625,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1051.206977148748,1052.9759249514248,1029.6539989258958,1033.19189453125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1036.171174353365,1062.2395459376805,1034.8212505702381,1061.029296875,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1065.9634879270816,1065.9634879270816,1051.39322267576,1053.2552490234375,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1059.493156442698,1059.8655844999116,1048.3675927463657,1057.491455078125,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1061.355040273277,1067.8721326258321,1058.143090216289,1064.7066650390625,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1070.664882425723,1074.6216874259917,1054.3255598473488,1068.989013671875,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1068.9891729920892,1074.2960157375023,1057.1187562221367,1059.073974609375,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1054.8378038479018,1089.9835470917308,1054.372297314871,1088.0284423828125,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1093.94037864378,1094.5920423459017,1081.511376646022,1089.7042236328125,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1089.4252087600792,1089.704444553717,1078.9047132708417,1083.140869140625,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1081.7441049939794,1089.7973907512328,1071.5960398365244,1084.7698974609375,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1086.725132447596,1094.8249016397515,1082.8149225580871,1086.9578857421875,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1086.4921173878206,1093.4281184359493,1080.1611838405968,1089.28515625,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1092.497262828703,1092.9627693727775,1086.0267673256917,1089.51806640625,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1089.6112609470329,1111.6297455548813,1084.6303631251562,1105.9970703125,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1107.9056159679872,1112.5606815812982,1093.4749125667236,1100.0850830078125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1100.4575430401414,1110.6986876877231,1097.2455931330264,1108.4642333984375,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1111.6295337809245,1119.6362229359688,1105.6710277879674,1112.3743896484375,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1112.3745422200816,1115.3537388006578,1093.8938405202011,1099.20068359375,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1096.8732112178327,1101.342006335051,1074.203062798232,1077.7408447265625,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1079.9752841540685,1081.7442319182726,1042.734757114273,1046.92431640625,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1053.6741209410309,1053.6741209410309,1035.286611430463,1037.986572265625,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1042.4553244687506,1046.9242328163414,1026.3953484651206,1033.9366455078125,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1024.1145333904344,1046.8312784972734,1012.0579577524221,1032.3074951171875,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1037.3349447859846,1077.2754369840623,1034.8678505283058,1071.5496826171875,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1072.4805030182924,1091.1473612709913,1064.753162420571,1074.1563720703125,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1078.9978509818143,1089.2855937154286,1067.3137019053452,1086.6787109375,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1084.6302304993976,1093.8472826557704,1077.1821259122773,1088.40087890625,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1089.2931898963216,1091.9225641375747,1078.0246396560149,1085.3492431640625,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1042.3407428030002,1070.4182325846054,1028.2550570894462,1047.45849609375,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1051.7312891245545,1058.9618958854403,1043.2798769798035,1045.0640869140625,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1050.3225862300344,1050.7921090669722,1037.7393512741796,1043.7962646484375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1042.5284237477276,1052.5292827403332,1042.4345421096402,1047.035888671875,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1047.0359413420097,1054.266547282397,1041.354669081991,1049.24267578125,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1046.144038699636,1050.3227467351128,1030.5557864275004,1036.2840576171875,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1040.4625510739718,1051.2615757466708,1029.194003589416,1048.6322021484375,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1051.7312904863857,1072.3902979780826,1044.1250424721836,1069.1036376953125,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1067.6949526749524,1067.6949526749524,1053.1397444370793,1061.966796875,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1057.3655189707351,1066.3334517729966,1047.083013816602,1056.89599609375,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1061.5440450851356,1082.1091665041488,1057.3653380468215,1074.5968017578125,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1084.1753523429345,1085.3021614283286,1073.4702075132413,1080.6539306640625,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1084.5039002239434,1086.381991621117,1067.6949592933172,1071.77978515625,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1071.4041646162996,1076.146391337473,1056.4264312867863,1074.4091796875,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1070.5121830320659,1075.01964860194,1059.8540364163969,1065.15966796875,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1089.292895610679,1114.6001286697979,1083.9403815444277,1100.044921875,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1099.2939155115519,1105.2568330186539,1083.6587810565222,1099.62255859375,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1104.0830181289161,1113.9429983035736,1098.7773868232982,1105.397705078125,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1105.1159774458806,1108.966042128001,1093.002264240997,1104.97509765625,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1101.5006728064109,1106.0550218013,1088.0253891212737,1102.157958984375,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1101.4538380492156,1116.4316888707458,1097.697654464575,1107.369873046875,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1109.9522289552644,1114.6474583501683,1104.4588334891519,1107.6046142578125,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1120.2344902241962,1122.1595797064945,1106.8062058724133,1110.4215087890625,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1116.4783632006945,1116.525361338547,1097.744446934198,1099.8572998046875,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1093.9883179779708,1099.4348292755421,1079.9026314804005,1083.61181640625,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1084.5978568564346,1089.0113260930973,1069.8548842211392,1076.5689697265625,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1083.5648917969645,1092.391944593228,1078.3062586299159,1086.992431640625,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1094.9272485966867,1103.5195393825204,1090.8424228678932,1099.1529541015625,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1107.6043552487108,1115.6801249935324,1094.833357206947,1100.702392578125,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1101.5007969879578,1115.5864849289803,1099.7165869228372,1113.5206298828125,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1113.7082734454234,1159.7215157715834,1112.7692276836651,1157.3739013671875,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1161.3647239830834,1166.0129541641663,1150.518700721093,1160.2379150390625,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1164.2758362753514,1166.6704487610316,1148.1711789297003,1160.5196533203125,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1162.538622696434,1180.3804917038913,1155.3080163715701,1177.5633544921875,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1182.2586671804636,1192.1656462640442,1177.845197753717,1185.122802734375,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1198.7388534557774,1206.0164577477601,1192.9636993820252,1203.43408203125,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1206.6736735253162,1213.0122317325504,1188.362283148862,1204.232177734375,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1203.8567477960817,1204.2323890520508,1188.9258962508466,1197.5181884765625,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1202.7767549845623,1212.0263329193328,1197.8467646781019,1205.359130859375,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1215.1251181427497,1230.149849124422,1212.354979219844,1225.0789794921875,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1222.6374528556034,1231.3706233706969,1211.0871453523637,1225.45458984375,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1203.386979541284,1224.5155062987394,1203.386979541284,1214.5616455078125,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1205.7346157020247,1206.6736613528828,1182.5402339776635,1200.100341796875,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1194.8886928379409,1205.35907564943,1187.9867296509537,1196.0625,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1192.5880511086664,1201.9785082040103,1180.0048156749851,1186.437255859375,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1186.9538165928925,1191.602047158878,1180.474378054241,1184.5592041015625,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1181.7890947582555,1190.381386430334,1176.9061026341417,1184.2305908203125,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1184.2305600952081,1188.831907148323,1163.0551474304805,1166.200927734375,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1159.8152142422166,1173.5252572726215,1152.4437291025777,1159.5335693359375,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1157.3738850625232,1180.0987463250922,1148.1711908750915,1163.1959228515625,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1158.7823911500775,1168.924130538726,1150.3309798694042,1163.994140625,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1172.8681589193588,1177.51638959806,1152.9604345797773,1160.14404296875,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1175.6852355176986,1179.4414183787776,1155.1201114273708,1162.2568359375,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1160.6606403240569,1189.4424178017055,1156.1062909962816,1173.431640625,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1179.0189036827906,1187.658078484881,1172.1168259131935,1184.887939453125,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1188.8319721127739,1196.7668631995962,1165.355827323817,1169.6754150390625,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1169.1119485763534,1172.445606811687,1141.0814561086972,1149.1572265625,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1137.1843587294463,1189.301395814074,1134.8837425838583,1179.3475341796875,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1186.0146421927216,1201.321131962011,1183.4792648189693,1193.1983642578125,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1200.9455760789074,1201.0394577235672,1193.5270920771336,1199.30224609375,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1200.1005427847592,1203.3872031131993,1190.1466801445488,1192.0716552734375,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1189.5830809724703,1197.048448073907,1187.798871303001,1190.0994873046875,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1186.923740969236,1195.78772499514,1180.7141495486214,1193.1806640625,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1183.1317331772918,1194.9820109535067,1168.2478305805137,1172.3717041015625,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1167.204865207388,1187.7770160099687,1161.6116269089955,1165.1192626953125,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1151.8468638990394,1173.8409305656526,1149.050244964077,1167.773681640625,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1172.7034793937185,1203.9882124737449,1169.337954241932,1202.7557373046875,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1203.9881024998765,1208.5386550041922,1190.7157927085393,1199.010986328125,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1205.8840592243828,1213.3260092435517,1191.3792754294216,1209.6761474609375,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1213.4684880268405,1219.1091741615037,1190.0523845870969,1193.5125732421875,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1200.1960387446218,1208.7282380721902,1199.2480165971142,1207.21142578125,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1215.9332452254846,1220.3890189811013,1197.352033332305,1200.43310546875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1209.913204322272,1212.9942761452276,1199.3901821643242,1203.70361328125,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1203.040124669923,1211.2878711966644,1201.2388594154158,1207.7327880859375,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1213.468303849098,1214.2267678291457,1200.1012152095814,1201.76025390625,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1201.7601463710766,1209.4865490406928,1196.2142406549679,1201.617919921875,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1196.6883801034799,1204.9361263382327,1185.6438991520822,1190.1943359375,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1194.507910466024,1197.9207670651406,1188.1562083433726,1195.4559326171875,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1208.7282208026397,1216.3123978743424,1202.4712978635564,1210.29248046875,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1217.0708167525256,1249.4456788468729,1211.5722422892404,1242.9044189453125,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1245.1321208531601,1256.8401694354368,1238.495966837661,1241.10302734375,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1246.6015231938316,1262.4808922107952,1245.7009485546494,1256.5084228515625,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1266.1784401216169,1266.5576721505677,1253.0958030630663,1257.646240234375,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1257.645993738219,1266.320418401818,1251.7683034802817,1260.5848388671875,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1264.6140498825264,1265.8465249181422,1256.7928674593288,1259.92138671875,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1259.8264618874798,1263.3815443957828,1237.7849503360003,1241.10302734375,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1241.1030914520607,1251.294328502284,1227.9730091882375,1248.2132568359375,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1255.1812402186806,1269.2120133632297,1252.8111850067874,1264.614013671875,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1267.505571455011,1276.7962344992739,1260.5849637051665,1271.202880859375,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1276.0377209790538,1278.8817872219493,1258.9733235216818,1267.2210693359375,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1279.8298405745877,1279.8298405745877,1261.8174205961304,1268.4061279296875,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1276.9858568732473,1276.9858568732473,1240.2974453601296,1249.066650390625,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1256.1294457582921,1270.302331705191,1250.9627709319245,1260.4429931640625,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1261.817455061947,1267.505587842091,1256.4611068822398,1258.973388671875,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1263.7135550847104,1298.742928044663,1259.9214663972843,1293.197021484375,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1298.8851566692044,1311.1146658515036,1295.045736302037,1303.81494140625,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1305.4265328109332,1314.9067545452174,1298.7903775969341,1303.81494140625,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1307.6544311376667,1310.9251772447085,1286.51360498402,1298.031982421875,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1318.698843404048,1345.4804698067542,1310.166643842124,1341.0721435546875,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1348.0876555346645,1419.1893251303745,1348.0876555346645,1413.78564453125,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1412.4107519514819,1431.4186420115925,1404.0207792180393,1426.1097412109375,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1423.4553754406318,1426.4416686041127,1400.8924001225205,1410.9415283203125,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1407.8128118093568,1424.9246569231743,1360.411707034631,1365.1043701171875,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1347.2816446513177,1371.835440443197,1346.2861751457644,1348.1348876953125,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1356.6197402398411,1391.0803233545294,1349.0355627961521,1386.6719970703125,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1386.6718294018242,1391.0801551530114,1367.1900453841936,1382.3583984375,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1389.2789721577697,1399.2806518333061,1381.7896899755324,1395.5360107421875,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1394.1613433096122,1405.6323881191859,1392.1230725527644,1395.9151611328125,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1397.3372144723132,1404.8266126708293,1381.7897436505166,1389.895263671875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1384.1122824741997,1418.004072952592,1379.4196193134876,1406.6278076171875,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1406.9120904359702,1411.4151949201132,1385.3919216765441,1393.165771484375,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1384.1122909330986,1388.852401518486,1360.8857490647006,1363.018798828125,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1362.3077438289993,1369.7023624238489,1343.4895284806769,1346.1439208984375,3392241,0.0,0.0
