timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00+05:30,519.054556680379,521.035680942518,514.101746025032,517.4201049804688,3192575,0.0,0.0
2022-03-25 00:00:00+05:30,519.1535910348841,523.0168075470023,512.9625776879736,514.6465454101562,2874297,0.0,0.0
2022-03-28 00:00:00+05:30,511.22911360364174,515.7857358776037,500.3329599237638,507.76214599609375,4968964,0.0,0.0
2022-03-29 00:00:00+05:30,512.1206527330679,520.7385558863571,509.54521522018524,518.0640258789062,3428962,0.0,0.0
2022-03-30 00:00:00+05:30,521.0357325226225,538.2219630143878,521.0357325226225,537.181884765625,6695548,0.0,0.0
2022-03-31 00:00:00+05:30,537.8257760717607,545.0568682750901,528.8611999620591,533.12060546875,5976662,0.0,0.0
2022-04-01 00:00:00+05:30,532.9224647757209,546.1960224686521,531.3375894358719,545.1558837890625,3675121,0.0,0.0
2022-04-04 00:00:00+05:30,554.7148207516547,591.9104185155895,548.5733231443664,566.4034423828125,23976331,0.0,0.0
2022-04-05 00:00:00+05:30,566.6015395023286,570.2171154677637,561.6487288423432,564.2737426757812,4898169,0.0,0.0
2022-04-06 00:00:00+05:30,561.6487972060314,562.6393594585994,548.523847359506,550.60400390625,5626902,0.0,0.0
2022-04-07 00:00:00+05:30,554.7148664607558,555.2596636127768,547.6323221071168,553.7243041992188,3159512,0.0,0.0
2022-04-08 00:00:00+05:30,553.674778511854,561.5001839659067,548.5733587703503,559.4695434570312,3232920,0.0,0.0
2022-04-11 00:00:00+05:30,559.618154344824,566.304449521756,555.3091722886614,562.0450439453125,3034500,0.0,0.0
2022-04-12 00:00:00+05:30,561.1535377759648,567.3940681165999,555.1606480080463,556.9931640625,4518691,0.0,0.0
2022-04-13 00:00:00+05:30,559.6676514846504,563.3822597909644,556.6959648395991,559.51904296875,2313264,0.0,0.0
2022-04-18 00:00:00+05:30,555.2101359809747,571.405804434773,550.0096842166569,568.8798828125,5765896,0.0,0.0
2022-04-19 00:00:00+05:30,571.4553335220252,574.4270199980438,536.8846900006955,541.5403442382812,2958108,0.0,0.0
2022-04-20 00:00:00+05:30,542.8280826328513,555.4577506138164,535.8941472707528,554.0214233398438,3278202,0.0,0.0
2022-04-21 00:00:00+05:30,555.2101359300311,570.2666940809748,551.792684107683,565.5615234375,3111307,0.0,0.0
2022-04-22 00:00:00+05:30,563.5308690752513,563.5308690752513,546.7903434349888,548.8209838867188,2703271,0.0,0.0
2022-04-25 00:00:00+05:30,546.7903727213542,546.7903727213542,530.9413764105902,534.9036254882812,3225681,0.0,0.0
2022-04-26 00:00:00+05:30,535.9931645323805,550.7525650085217,532.8729299809138,544.6605834960938,4153518,0.0,0.0
2022-04-27 00:00:00+05:30,546.7903054354443,553.1794433788228,532.1795137594066,542.4813842773438,4744055,0.0,0.0
2022-04-28 00:00:00+05:30,545.7007381582195,569.91993549192,541.3422403105893,566.0072631835938,14954957,0.0,0.0
2022-04-29 00:00:00+05:30,569.9199305912323,588.3939395781323,567.7902581628427,576.9034423828125,8916828,0.0,0.0
2022-05-02 00:00:00+05:30,572.0001285096652,580.2217823045302,569.2760825833527,574.37744140625,3025011,0.0,0.0
2022-05-04 00:00:00+05:30,564.9176331661547,575.0708961223081,559.0733522278415,562.2431030273438,3587834,0.0,0.0
2022-05-05 00:00:00+05:30,565.1157854857702,571.9506894588183,558.1818494675399,564.3728637695312,3860357,0.0,0.0
2022-05-06 00:00:00+05:30,549.7620351522374,568.3350768803535,549.7620351522374,560.6087036132812,3969111,0.0,0.0
2022-05-09 00:00:00+05:30,552.8823469305546,563.6299232159624,552.2384572810176,558.5285034179688,2774773,0.0,0.0
2022-05-10 00:00:00+05:30,555.7053630494787,567.4930767523562,552.733676616059,553.92236328125,3953646,0.0,0.0
2022-05-11 00:00:00+05:30,554.2195583699395,570.2666783180512,554.2195583699395,558.2313232421875,4283207,0.0,0.0
2022-05-12 00:00:00+05:30,554.8138436618843,559.3209498736645,539.1629735684561,542.0851440429688,3079554,0.0,0.0
2022-05-13 00:00:00+05:30,549.7620748207345,560.5096515592558,542.8776547649383,545.5521850585938,3154166,0.0,0.0
2022-05-16 00:00:00+05:30,546.8893981031208,552.4860990408365,539.0639925454743,544.5120849609375,1260662,0.0,0.0
2022-05-17 00:00:00+05:30,544.6605924029118,551.5945276872728,537.3799845379798,549.6134033203125,2057634,0.0,0.0
2022-05-18 00:00:00+05:30,549.7620150479403,553.278498728045,542.3823146460137,544.8092041015625,2377852,0.0,0.0
2022-05-19 00:00:00+05:30,537.3800128742963,542.2337920129384,520.4414228272526,523.7102661132812,3998270,0.0,0.0
2022-05-20 00:00:00+05:30,528.9602370588832,542.1842188017068,526.9791125755166,539.5592651367188,2607708,0.0,0.0
2022-05-23 00:00:00+05:30,538.8658205576452,550.9506911252099,537.5285858115992,545.9483642578125,3094798,0.0,0.0
2022-05-24 00:00:00+05:30,545.9484616936552,550.7526648926106,540.5003687855449,547.6819458007812,3835802,0.0,0.0
2022-05-25 00:00:00+05:30,552.4366294977958,566.1558937327799,551.3469746475542,563.72900390625,5339885,0.0,0.0
2022-05-26 00:00:00+05:30,562.7383761852343,575.5166530792477,557.8351415357623,572.594482421875,3444955,0.0,0.0
2022-05-27 00:00:00+05:30,576.5072330898117,598.5967593105352,571.9506708950876,592.4552612304688,8795852,0.0,0.0
2022-05-30 00:00:00+05:30,599.9340540184019,607.6109114958547,593.643947422693,603.1533813476562,5399271,0.0,0.0
2022-05-31 00:00:00+05:30,602.9547135352525,603.4513813388236,592.1273311660461,594.9583740234375,5609885,1.7,0.0
2022-06-01 00:00:00+05:30,594.9583351583134,604.9413452322814,592.6736755368087,603.1036987304688,4893225,0.0,0.0
2022-06-02 00:00:00+05:30,599.9746610234669,605.4876610975907,587.2599783459984,603.8486938476562,5252011,0.0,0.0
2022-06-03 00:00:00+05:30,608.9146315960779,613.3349864796709,596.2992592399439,598.6832885742188,3679222,0.0,0.0
2022-06-06 00:00:00+05:30,597.9383626779555,610.4047120431502,597.0443364073328,602.0606689453125,3348790,0.0,0.0
2022-06-07 00:00:00+05:30,602.9546737573527,603.1036983399503,589.0976308262133,601.2659912109375,1652408,0.0,0.0
2022-06-08 00:00:00+05:30,598.2859743878878,604.8420252277961,592.0776273586503,595.95166015625,2129427,0.0,0.0
2022-06-09 00:00:00+05:30,591.531274638819,602.8553232913195,588.0546004805724,600.86865234375,2320898,0.0,0.0
2022-06-10 00:00:00+05:30,597.7893709880299,599.7760422512858,587.6076807638433,589.1473388671875,1988641,0.0,0.0
2022-06-13 00:00:00+05:30,577.6742637425316,586.0679610734134,575.6875926880455,578.1212768554688,2280937,0.0,0.0
2022-06-14 00:00:00+05:30,576.1345916839923,580.7536260238483,566.3502612317485,568.5852661132812,4065780,0.0,0.0
2022-06-15 00:00:00+05:30,573.1546187110891,578.3199757540943,567.3436299304527,575.8862915039062,2601467,0.0,0.0
2022-06-16 00:00:00+05:30,578.1213244784304,581.9456423219902,563.8669827396412,566.7476196289062,2366283,0.0,0.0
2022-06-17 00:00:00+05:30,560.2411903761696,568.1878739276046,543.7518462582956,547.129150390625,5050203,0.0,0.0
2022-06-20 00:00:00+05:30,547.3278664122938,554.7282280929107,542.2121642806784,549.4635620117188,1278783,0.0,0.0
2022-06-21 00:00:00+05:30,551.6985583155025,562.0292110891132,551.301199866046,560.688232421875,982122,0.0,0.0
2022-06-22 00:00:00+05:30,557.2612580166715,560.0922401563084,546.68220988318,548.12255859375,1215189,0.0,0.0
2022-06-23 00:00:00+05:30,549.4138763775867,556.2679160227955,545.9869171833736,554.3805541992188,1592871,0.0,0.0
2022-06-24 00:00:00+05:30,554.4302567915457,561.5325695369024,554.4302567915457,557.708251953125,1021604,0.0,0.0
2022-06-27 00:00:00+05:30,560.4895973342294,568.6846158154123,552.8905559457759,554.28125,2738127,0.0,0.0
2022-06-28 00:00:00+05:30,556.2182098226367,565.207883720993,545.6888174395551,562.17822265625,2194297,0.0,0.0
2022-06-29 00:00:00+05:30,554.7779220757253,557.8075834725731,535.1595443478908,537.6428833007812,4268386,0.0,0.0
2022-06-30 00:00:00+05:30,536.897846291282,552.2945467862216,534.0171490440993,546.3345336914062,6228299,0.0,0.0
2022-07-01 00:00:00+05:30,546.2848790934346,563.5192260428985,536.9475009926439,561.6815795898438,2052291,0.0,0.0
2022-07-04 00:00:00+05:30,561.6815998336671,571.6646100025602,559.347224910141,570.4725952148438,1488372,0.0,0.0
2022-07-05 00:00:00+05:30,577.1279021820948,577.3265813997449,559.4961977694747,561.0855102539062,2528269,0.0,0.0
2022-07-06 00:00:00+05:30,559.496258483142,568.0886353947369,551.3012400499669,553.7349243164062,3309296,0.0,0.0
2022-07-07 00:00:00+05:30,560.042506731282,561.8802136650439,547.5265044881379,550.90380859375,4548159,0.0,0.0
2022-07-08 00:00:00+05:30,554.2812340305231,555.1255449922959,539.8282139785235,541.7155151367188,3509988,0.0,0.0
2022-07-11 00:00:00+05:30,539.3811980017673,545.4405205419597,536.5998706165706,543.0068969726562,1848324,0.0,0.0
2022-07-12 00:00:00+05:30,542.9075012539978,543.0068711802716,533.8681725243719,536.15283203125,2088278,0.0,0.0
2022-07-13 00:00:00+05:30,538.8348930782748,542.1128883397171,534.9608600966847,535.904541015625,1169625,0.0,0.0
2022-07-14 00:00:00+05:30,537.1958286436461,539.8281919816112,529.0504653820432,533.5701904296875,1770641,0.0,0.0
2022-07-15 00:00:00+05:30,533.520491880623,538.0898717210846,530.4411759718427,536.3018798828125,1079168,0.0,0.0
2022-07-18 00:00:00+05:30,540.7718402347714,542.3114980480628,536.8481531033369,539.1328125,1543573,0.0,0.0
2022-07-19 00:00:00+05:30,537.3945393639725,541.1692023761558,531.4345259884017,532.3285522460938,4654412,0.0,0.0
2022-07-20 00:00:00+05:30,536.4011827246339,537.493827549199,518.5211433004795,521.6998291015625,9053768,0.0,0.0
2022-07-21 00:00:00+05:30,521.7991287101546,528.8021318955233,515.5907818031986,525.5737915039062,5528757,0.0,0.0
2022-07-22 00:00:00+05:30,526.4678316205461,533.3715256891727,525.027482974397,531.4345092773438,2944287,0.0,0.0
2022-07-25 00:00:00+05:30,530.4411847042596,532.4278558080208,522.4945002892146,523.239501953125,3800562,0.0,0.0
2022-07-26 00:00:00+05:30,521.5011279035501,527.4611407938763,516.6337597917624,519.0674438476562,7812371,0.0,0.0
2022-07-27 00:00:00+05:30,521.5011311263489,529.0008019340124,516.584108335766,517.776123046875,8672870,0.0,0.0
2022-07-28 00:00:00+05:30,520.5078635007682,532.4278909091827,516.1868778165758,528.0571899414062,11504269,0.0,0.0
2022-07-29 00:00:00+05:30,536.4011518339335,556.2678611611161,530.6398182547275,551.7978515625,14236016,0.0,0.0
2022-08-01 00:00:00+05:30,556.2678697316029,556.4665489536129,540.7718604690057,542.4108276367188,4482787,0.0,0.0
2022-08-02 00:00:00+05:30,541.3678131528551,541.3678131528551,531.0868156314892,534.9111328125,5856552,0.0,0.0
2022-08-03 00:00:00+05:30,536.4011385477017,536.9474609149903,522.9911100840093,531.7821044921875,4152018,0.0,0.0
2022-08-04 00:00:00+05:30,532.7258384583494,535.8052150121696,525.8718596031816,531.335205078125,4868831,0.0,0.0
2022-08-05 00:00:00+05:30,534.0171610754869,541.9141907297147,532.9741708860734,535.6561889648438,5466554,0.0,0.0
2022-08-08 00:00:00+05:30,537.3945276112016,539.778557160648,532.2291706729945,533.1728515625,2560379,0.0,0.0
2022-08-10 00:00:00+05:30,534.8118881581975,540.3248883740553,533.4211941269942,537.2952270507812,3597072,0.0,0.0
2022-08-11 00:00:00+05:30,540.026897973216,541.8645444960443,535.6561972859613,537.9408569335938,2333537,0.0,0.0
2022-08-12 00:00:00+05:30,538.3878245086136,544.6954804890485,536.5501781412576,541.3181762695312,2904816,0.0,0.0
2022-08-16 00:00:00+05:30,544.0498934675959,569.0819614811986,542.3612109050339,566.7972412109375,9780995,0.0,0.0
2022-08-17 00:00:00+05:30,568.1879541130769,587.7566772457967,566.2012829448494,585.4223022460938,8775717,0.0,0.0
2022-08-18 00:00:00+05:30,586.2666191805613,594.958304730765,579.1145915164306,582.839599609375,7123366,0.0,0.0
2022-08-19 00:00:00+05:30,582.591276317937,590.4386510942909,569.975903221692,572.8069458007812,3992396,0.0,0.0
2022-08-22 00:00:00+05:30,572.8069513831481,572.8069513831481,561.8305453935625,562.8735961914062,2575136,0.0,0.0
2022-08-23 00:00:00+05:30,556.2679295161217,567.4926095396078,556.2679295161217,562.0789184570312,2725513,0.0,0.0
2022-08-24 00:00:00+05:30,564.115265590374,570.4229218857746,559.3969218742966,562.8735961914062,3475352,0.0,0.0
2022-08-25 00:00:00+05:30,565.7046046940798,575.8862942430075,564.5622445421118,567.2442626953125,2146845,0.0,0.0
2022-08-26 00:00:00+05:30,571.0685707555326,577.6245604316927,560.5888333232392,563.1218872070312,4009744,0.0,0.0
2022-08-29 00:00:00+05:30,551.3012500265216,561.2346058828554,550.4072237480946,557.2116088867188,2582228,0.0,0.0
2022-08-30 00:00:00+05:30,559.7445997629264,572.657962312914,558.4036209802462,571.3666381835938,3057037,0.0,0.0
2022-09-01 00:00:00+05:30,573.0055854481019,577.1279522152815,565.2575803151238,571.763916015625,3491926,0.0,0.0
2022-09-02 00:00:00+05:30,571.1679454833983,582.1939459187648,567.4429371432891,571.0189208984375,3282784,0.0,0.0
2022-09-05 00:00:00+05:30,570.1746085248974,574.99226171491,566.2509209572796,569.8269653320312,1218242,0.0,0.0
2022-09-06 00:00:00+05:30,572.5586147234428,576.9292546095555,567.8402710302742,569.6779174804688,3339197,0.0,0.0
2022-09-07 00:00:00+05:30,566.2012256963557,574.644577307617,565.1085809156646,573.1049194335938,3210212,0.0,0.0
2022-09-08 00:00:00+05:30,575.9855567237665,582.0945942078486,574.147910327878,580.45556640625,2397242,0.0,0.0
2022-09-09 00:00:00+05:30,582.0946436472095,584.9753410497212,571.1679523842073,572.1116333007812,1230807,0.0,0.0
2022-09-12 00:00:00+05:30,574.1479524711722,580.1079658186238,568.9825954443693,574.6942749023438,2014300,0.0,0.0
2022-09-13 00:00:00+05:30,600.9680198855776,601.8620461499872,581.1013084844016,583.1376342773438,10170913,0.0,0.0
2022-09-14 00:00:00+05:30,576.134610085569,582.2933025259547,571.2175870634711,572.5089111328125,3032306,0.0,0.0
2022-09-15 00:00:00+05:30,574.5452833354973,579.5119608863629,562.3272080576572,562.972900390625,2651988,0.0,0.0
2022-09-16 00:00:00+05:30,564.2145811899863,565.0588921393551,541.2685546922422,543.106201171875,7125860,0.0,0.0
2022-09-19 00:00:00+05:30,546.3345051875988,553.287853435441,539.3811569397566,544.4471435546875,4657454,0.0,0.0
2022-09-20 00:00:00+05:30,547.1291666371634,560.7875293967659,543.5531831841854,556.01953125,8499419,0.0,0.0
2022-09-21 00:00:00+05:30,554.2812097844864,558.0558725641513,545.8378580225364,547.7252197265625,2075187,0.0,0.0
2022-09-22 00:00:00+05:30,541.4671896032888,547.7749067874727,536.500511802384,542.1625366210938,3493307,0.0,0.0
2022-09-23 00:00:00+05:30,539.1328534888133,541.3678584088499,533.5204835493662,535.8548583984375,2118150,0.0,0.0
2022-09-26 00:00:00+05:30,531.4345351683928,532.8748838847146,516.5345014720828,519.2661743164062,3974804,0.0,0.0
2022-09-27 00:00:00+05:30,521.8985708915478,523.3885743554997,511.81618986744877,517.3788452148438,2994372,0.0,0.0
2022-09-28 00:00:00+05:30,514.8954566319873,516.7828184229949,506.6011290643487,511.021484375,3564554,0.0,0.0
2022-09-29 00:00:00+05:30,514.5478450890744,526.2195384863651,513.5545094807943,524.481201171875,5428542,0.0,0.0
2022-09-30 00:00:00+05:30,522.4944400995387,528.8518111505823,518.0244306310066,526.914794921875,3216079,0.0,0.0
2022-10-03 00:00:00+05:30,527.0141661278033,527.0141661278033,514.5974717009472,515.2431640625,2951085,0.0,0.0
2022-10-04 00:00:00+05:30,518.7198247943936,529.5471456714563,518.7198247943936,528.4048461914062,2257640,0.0,0.0
2022-10-06 00:00:00+05:30,531.4344989609101,535.6065202373088,525.2758066603583,526.1201782226562,3033739,0.0,0.0
2022-10-07 00:00:00+05:30,526.418182710172,529.9445117592746,522.3951858899736,523.3388061523438,2762228,0.0,0.0
2022-10-10 00:00:00+05:30,522.295837838647,530.9378695434234,516.5345035782603,529.6465454101562,2979552,0.0,0.0
2022-10-11 00:00:00+05:30,530.4411472390395,531.4344827207606,517.8257744955049,519.0674438476562,2358152,0.0,0.0
2022-10-12 00:00:00+05:30,516.633773301536,525.0771251169552,516.633773301536,523.0904541015625,1768526,0.0,0.0
2022-10-13 00:00:00+05:30,521.5011611508581,522.4944966959074,514.5478123355134,517.18017578125,1463375,0.0,0.0
2022-10-14 00:00:00+05:30,530.8385142579276,530.8385142579276,518.3224506090337,519.5144653320312,2214367,0.0,0.0
2022-10-17 00:00:00+05:30,518.5211841810859,522.3952172797733,515.1438188833382,520.259521484375,1486039,0.0,0.0
2022-10-18 00:00:00+05:30,522.5937706934985,528.8518327072368,520.2594565716912,527.70947265625,2757284,0.0,0.0
2022-10-19 00:00:00+05:30,529.6464740328146,531.8318241483558,525.7724415267012,528.0074462890625,2135162,0.0,0.0
2022-10-20 00:00:00+05:30,527.46118047125,534.4145293663513,523.4878382454779,533.619873046875,2285817,0.0,0.0
2022-10-21 00:00:00+05:30,536.3018701157126,544.6458520851522,533.1231843342358,538.3381958007812,4221644,0.0,0.0
2022-10-24 00:00:00+05:30,543.1558685900635,543.3545478264642,536.1032104107654,537.9408569335938,389166,0.0,0.0
2022-10-25 00:00:00+05:30,540.722157036041,541.1691701382582,527.9578200684322,529.8948364257812,2362781,0.0,0.0
2022-10-27 00:00:00+05:30,529.4478759765625,534.3648993331681,526.1202259605251,529.4478759765625,4849578,0.0,0.0
2022-10-28 00:00:00+05:30,529.1498474194054,532.9245102967615,524.7791468487474,526.567138671875,1207153,0.0,0.0
2022-10-31 00:00:00+05:30,529.2491644220507,537.6925165253836,528.5538174172748,536.8482055664062,1625350,0.0,0.0
2022-11-01 00:00:00+05:30,539.4308950111025,547.2286159862863,536.3019241927045,540.9208984375,2726938,0.0,0.0
2022-11-02 00:00:00+05:30,542.2121529461135,544.4968730757428,536.5501891560217,538.6361694335938,1479779,0.0,0.0
2022-11-03 00:00:00+05:30,536.798520329057,544.645834283287,534.563515487875,541.7651977539062,1782757,0.0,0.0
2022-11-04 00:00:00+05:30,541.7651933327747,543.2551965480701,532.924483337334,535.705810546875,1514523,0.0,0.0
2022-11-07 00:00:00+05:30,536.401198657591,539.8778730933346,531.1365323520001,532.4278564453125,2976001,0.0,0.0
2022-11-09 00:00:00+05:30,533.1728544894328,534.6132031572806,527.3618657947932,528.2061767578125,2253327,0.0,0.0
2022-11-10 00:00:00+05:30,528.2061665323297,530.9378392318387,523.4878227786323,524.7294921875,1377280,0.0,0.0
2022-11-11 00:00:00+05:30,531.4345280019364,549.3145681963941,528.9015344333999,539.0335693359375,6425663,0.0,0.0
2022-11-14 00:00:00+05:30,541.3678881325269,541.5665673731163,532.7755111612686,535.2588500976562,2050388,0.0,0.0
2022-11-15 00:00:00+05:30,536.2024892962618,537.3448493694679,526.6168381247174,529.3485107421875,2529334,0.0,0.0
2022-11-16 00:00:00+05:30,523.5871088529091,528.6035015449116,522.0971056283665,524.5804443359375,2993826,0.0,0.0
2022-11-17 00:00:00+05:30,525.0274876413613,531.9808364226861,521.5508132506988,527.6598510742188,2836626,0.0,0.0
2022-11-18 00:00:00+05:30,529.44779481715,531.1861318545422,524.5307722142782,528.0074462890625,1947066,0.0,0.0
2022-11-21 00:00:00+05:30,527.9578131080156,531.335178026477,525.0274612858778,528.8021240234375,2063314,0.0,0.0
2022-11-22 00:00:00+05:30,530.2425243866148,536.9971942547235,528.7525210056324,536.3515625,2913409,0.0,0.0
2022-11-23 00:00:00+05:30,539.0335058585582,545.4404710043653,537.3944781157239,544.0001831054688,5516902,0.0,0.0
2022-11-24 00:00:00+05:30,548.2219103469918,569.7275884725316,546.4338578671604,568.7342529296875,10593189,0.0,0.0
2022-11-25 00:00:00+05:30,571.1679445968069,586.0679779341149,570.1746090409864,582.6906127929688,9556330,0.0,0.0
2022-11-28 00:00:00+05:30,580.80334136431,589.0480147742574,578.2703476928988,582.0946655273438,5799007,0.0,0.0
2022-11-29 00:00:00+05:30,579.6112917704966,583.5846339591545,578.6676108750122,580.9522705078125,3215187,0.0,0.0
2022-11-30 00:00:00+05:30,582.2933004697813,589.0479699557376,581.1509403576346,586.6639404296875,3502958,0.0,0.0
2022-12-01 00:00:00+05:30,586.663986926431,596.895392210608,585.173983511655,592.4750366210938,3187533,0.0,0.0
2022-12-02 00:00:00+05:30,590.9849929547297,590.9849929547297,583.0383086171679,585.9189453125,2788220,0.0,0.0
2022-12-05 00:00:00+05:30,587.9553485087727,589.8426497159395,580.9026295802464,584.975341796875,2199625,0.0,0.0
2022-12-06 00:00:00+05:30,584.0812969991775,591.4320042399789,581.2005996843903,582.8892822265625,2751347,0.0,0.0
2022-12-07 00:00:00+05:30,586.9619972500653,586.9619972500653,576.2339248712557,577.922607421875,2831232,0.0,0.0
2022-12-08 00:00:00+05:30,576.1346451400162,576.9293014903927,569.6779637720678,573.6513061523438,3171602,0.0,0.0
2022-12-09 00:00:00+05:30,577.1279376329352,578.0219638530853,567.7409048349145,575.7372436523438,3243513,0.0,0.0
2022-12-12 00:00:00+05:30,571.3665739650364,574.1479011529027,567.7408752513844,572.6578979492188,1747003,0.0,0.0
2022-12-13 00:00:00+05:30,574.3466269513262,579.9092817781845,573.4526007052569,578.4689331054688,3212182,0.0,0.0
2022-12-14 00:00:00+05:30,579.1146634352966,581.6476571273879,575.2406302861727,576.4822998046875,2800824,0.0,0.0
2022-12-15 00:00:00+05:30,579.0153311676119,583.3363166693615,572.3103160334813,576.3333129882812,1991517,0.0,0.0
2022-12-16 00:00:00+05:30,575.3399805066668,581.7966617816608,569.7772648773291,571.3666381835938,2787126,0.0,0.0
2022-12-19 00:00:00+05:30,571.1183046524671,582.8396523873263,570.373302966416,580.5549926757812,1960076,0.0,0.0
2022-12-20 00:00:00+05:30,579.1145988243732,581.101269832347,574.6942437059538,575.9359130859375,2166279,0.0,0.0
2022-12-21 00:00:00+05:30,581.1012427240984,585.9686107179277,567.4925348286434,571.5652465820312,2694392,0.0,0.0
2022-12-22 00:00:00+05:30,572.5586133774747,578.9159242773452,570.1745838972805,573.9989013671875,3424491,0.0,0.0
2022-12-23 00:00:00+05:30,571.1182669908687,575.0916090544582,560.3902555448549,561.6815795898438,3234932,0.0,0.0
2022-12-26 00:00:00+05:30,558.751250749002,566.9462690933208,558.751250749002,565.5059204101562,1962030,0.0,0.0
2022-12-27 00:00:00+05:30,568.1879137319785,570.3732639873946,563.6682492711518,566.0025634765625,1511387,0.0,0.0
2022-12-28 00:00:00+05:30,565.9032723611242,567.939598103592,562.5755619068763,564.4132690429688,1452719,0.0,0.0
2022-12-29 00:00:00+05:30,562.2279024942535,569.3799303407061,555.423578455705,567.194580078125,3393061,0.0,0.0
2022-12-30 00:00:00+05:30,568.2375914104266,569.1812723121895,561.4332671184347,562.4762573242188,1690896,0.0,0.0
2023-01-02 00:00:00+05:30,561.2346011443958,567.5919730901317,557.5095927297207,566.499267578125,841928,0.0,0.0
2023-01-03 00:00:00+05:30,566.2012500115286,596.0013158016092,565.7045822483607,591.630615234375,10096217,0.0,0.0
2023-01-04 00:00:00+05:30,595.0079541475664,605.8353351605377,591.0346122166978,594.610595703125,7722662,0.0,0.0
2023-01-05 00:00:00+05:30,596.001333569816,608.3187187149485,594.0146624579165,605.3883666992188,5704967,0.0,0.0
2023-01-06 00:00:00+05:30,603.9480313580888,616.464035388166,601.6137170014005,607.57373046875,5415866,0.0,0.0
2023-01-09 00:00:00+05:30,610.9510098232038,613.9310164337991,597.7396593085758,604.39501953125,3969535,0.0,0.0
2023-01-10 00:00:00+05:30,604.4446851874432,608.9643498367902,595.554319844957,596.2000122070312,4073524,0.0,0.0
2023-01-11 00:00:00+05:30,596.0013195031065,601.5143195828324,590.3889494930966,595.852294921875,3576811,0.0,0.0
2023-01-12 00:00:00+05:30,598.4349839530174,601.7626336258413,590.6372639029089,594.4119873046875,2358813,0.0,0.0
2023-01-13 00:00:00+05:30,595.4550418213774,603.5506906424725,592.3756650622296,600.4713745117188,3272285,0.0,0.0
2023-01-16 00:00:00+05:30,600.9679961427237,608.5173219255576,595.8522939076737,600.17333984375,2170216,0.0,0.0
2023-01-17 00:00:00+05:30,602.9546824614638,606.5306662115263,597.1933483626337,605.3883666992188,1807515,0.0,0.0
2023-01-18 00:00:00+05:30,605.934676692389,605.9843313434891,594.461663382334,597.0443115234375,3291651,0.0,0.0
2023-01-19 00:00:00+05:30,597.143717935648,606.9280493073304,596.7463594457917,601.2163696289062,3615736,0.0,0.0
2023-01-20 00:00:00+05:30,603.947974129899,604.34533257476,584.3295983255149,586.6142578125,4255202,0.0,0.0
2023-01-23 00:00:00+05:30,591.03464946688,592.4749981332756,581.2999732483976,585.2733154296875,3884783,0.0,0.0
2023-01-24 00:00:00+05:30,587.0613203782058,590.78632875624,584.2303382622563,585.6209716796875,2219052,0.0,0.0
2023-01-25 00:00:00+05:30,586.0679629426196,587.8063001208393,576.2339169401928,581.1509399414062,1443501,0.0,0.0
2023-01-27 00:00:00+05:30,582.5415948304931,589.9419561609631,574.1975526838017,583.7832641601562,3632289,0.0,0.0
2023-01-30 00:00:00+05:30,582.8893170564959,588.4023175023256,579.4126424618511,584.0316772460938,2843943,0.0,0.0
2023-01-31 00:00:00+05:30,584.0316382547783,585.5712962039369,569.1316052724898,574.9922485351562,3073978,0.0,0.0
2023-02-01 00:00:00+05:30,579.0153483714636,580.7536856801104,499.0021472049483,512.26318359375,22671272,0.0,0.0
2023-02-02 00:00:00+05:30,495.67441386988276,501.8827607369905,479.8307005393463,489.4164123535156,17269387,0.0,0.0
2023-02-03 00:00:00+05:30,492.69441180004713,495.67441832303126,477.79437918512633,485.6417236328125,10593983,0.0,0.0
2023-02-06 00:00:00+05:30,483.75439474027735,486.4860674005151,470.54304454553267,478.8373718261719,7441590,0.0,0.0
2023-02-07 00:00:00+05:30,480.6750653765379,488.22442160044176,478.7877338991107,479.7314147949219,7117626,0.0,0.0
2023-02-08 00:00:00+05:30,481.5690480001035,506.89910376167,480.2777239497014,505.1607666015625,10571918,0.0,0.0
2023-02-09 00:00:00+05:30,505.1608163625392,519.216539607326,498.8531594401675,515.1935424804688,9516815,0.0,0.0
2023-02-10 00:00:00+05:30,516.3357712729234,524.8784927927562,514.8457680503418,519.0674438476562,7239045,0.0,0.0
2023-02-13 00:00:00+05:30,519.0674754638402,522.4944952101935,508.7368222017373,511.0711364746094,3063664,0.0,0.0
2023-02-14 00:00:00+05:30,511.96516160817424,514.0014873396586,504.26678085836556,508.637451171875,2233957,0.0,0.0
2023-02-15 00:00:00+05:30,507.3461145906599,516.534468109923,506.2534394606655,515.6404418945312,2497424,0.0,0.0
2023-02-16 00:00:00+05:30,515.5411720458496,518.5211788206811,509.2831699443821,511.17047119140625,1983991,0.0,0.0
2023-02-17 00:00:00+05:30,511.12080966231696,511.12080966231696,498.15779249184664,500.88946533203125,4312084,0.0,0.0
2023-02-20 00:00:00+05:30,502.92579137969443,519.2661737752986,496.9161232541236,504.5648193359375,6129396,0.0,0.0
2023-02-21 00:00:00+05:30,507.4951154124127,511.36911791045355,496.71741886610056,497.71075439453125,2669387,0.0,0.0
2023-02-22 00:00:00+05:30,497.2637619572769,498.4060917299927,489.21773827009747,491.1547546386719,2728046,0.0,0.0
2023-02-23 00:00:00+05:30,491.1547637880662,491.65143155190725,482.9100607197885,483.60540771484375,4158416,0.0,0.0
