timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00+05:30,1947.0704134669847,1947.0704134669847,1925.1158573548244,1930.9034423828125,347710,0.0,0.0
2023-01-16 00:00:00+05:30,1936.334753557219,1936.334753557219,1922.7686747526611,1926.1456298828125,242650,0.0,0.0
2023-01-17 00:00:00+05:30,1926.1748148699262,1948.651551773541,1923.9106048814115,1946.6556396484375,401870,0.0,0.0
2023-01-18 00:00:00+05:30,1947.0655959116932,1956.0396352549037,1929.8298409057643,1934.709716796875,363990,0.0,0.0
2023-01-19 00:00:00+05:30,1934.7096385367308,1941.7025385298557,1914.0483210975922,1920.826416015625,309990,0.0,0.0
2023-01-20 00:00:00+05:30,1918.7769393969002,1919.5333439756082,1868.9777828862277,1873.877197265625,720220,0.0,0.0
2023-01-23 00:00:00+05:30,1878.7522766339703,1897.2958055981496,1869.0949828824514,1890.180908203125,379000,0.0,0.0
2023-01-24 00:00:00+05:30,1893.3918262429759,1896.7101656422608,1868.8753347841377,1882.724365234375,377120,0.0,0.0
2023-01-25 00:00:00+05:30,1888.4143301910904,1888.560750290227,1868.9924009955246,1877.3370361328125,411600,0.0,0.0
2023-01-27 00:00:00+05:30,1879.7331465675736,1892.8063536194643,1856.8953027353452,1875.4681396484375,447770,0.0,0.0
2023-01-30 00:00:00+05:30,1874.457859356708,1875.2044946469898,1852.205697299432,1870.544189453125,498300,0.0,0.0
2023-01-31 00:00:00+05:30,1873.8723287461262,1873.8723287461262,1847.4234254335304,1856.085205078125,1175000,0.0,0.0
2023-02-01 00:00:00+05:30,1864.1125773376505,1871.632423143607,1846.0814598739057,1863.1219482421875,688050,0.0,0.0
2023-02-02 00:00:00+05:30,1866.9429440764072,1866.9429440764072,1839.7620591638292,1849.921875,709220,0.0,0.0
2023-02-03 00:00:00+05:30,1854.8799259822156,1859.68653231107,1831.9152011653282,1854.7725830078125,555780,0.0,0.0
2023-02-06 00:00:00+05:30,1854.3528014563597,1860.2086524083272,1830.3731442285937,1856.451171875,691340,0.0,0.0
2023-02-07 00:00:00+05:30,1856.6951503418352,1864.102768376415,1842.6410843455794,1852.2056884765625,398730,0.0,0.0
2023-02-08 00:00:00+05:30,1849.472861688948,1860.6819217019347,1843.631664862921,1853.85498046875,232670,0.0,0.0
2023-02-09 00:00:00+05:30,1854.255198543995,1862.58517975041,1849.5558162775576,1854.382080078125,347340,0.0,0.0
2023-02-10 00:00:00+05:30,1855.32880684441,1861.1993118159182,1842.158026629185,1856.6805419921875,263830,0.0,0.0
2023-02-13 00:00:00+05:30,1863.6244816512483,1873.7746466723625,1849.4679578460216,1856.9683837890625,324890,0.0,0.0
2023-02-14 00:00:00+05:30,1865.557029242847,1879.728208003832,1857.0367849321347,1862.4437255859375,385890,0.0,0.0
2023-02-15 00:00:00+05:30,1861.672571722279,1883.5149000291428,1847.525816892965,1879.82080078125,319980,0.0,0.0
2023-02-16 00:00:00+05:30,1896.3197747953755,1932.4162025322182,1868.0164945745491,1915.72705078125,1740070,0.0,0.0
2023-02-17 00:00:00+05:30,1910.4762652488268,1910.4762652488268,1836.9852878570102,1856.431640625,1884350,0.0,0.0
2023-02-20 00:00:00+05:30,1857.280638265902,1868.504352054687,1832.8812604641955,1837.0828857421875,653110,0.0,0.0
2023-02-21 00:00:00+05:30,1842.7484537131943,1847.8918618925863,1830.9294087665482,1839.5863037109375,449540,0.0,0.0
2023-02-22 00:00:00+05:30,1842.9144944347909,1842.9144944347909,1818.3540402003796,1822.55078125,420800,0.0,0.0
2023-02-23 00:00:00+05:30,1821.1648952062956,1837.1904513783097,1810.5316260095294,1819.9986572265625,492680,0.0,0.0
2023-02-24 00:00:00+05:30,1829.0993938648116,1839.6155497373602,1816.7777078259703,1823.2093505859375,388750,0.0,0.0
2023-02-27 00:00:00+05:30,1825.0734414555764,1839.2250804401249,1804.7731116709826,1817.5340576171875,516250,0.0,0.0
2023-02-28 00:00:00+05:30,1818.2613896049786,1827.5136157108873,1801.6649260757024,1822.145751953125,1091820,0.0,0.0
2023-03-01 00:00:00+05:30,1825.0735911943823,1836.8243705151938,1812.8885553379196,1832.7691650390625,639260,0.0,0.0
2023-03-02 00:00:00+05:30,1834.828426565551,1834.8333112068824,1801.3378959462425,1803.77294921875,390700,0.0,0.0
2023-03-03 00:00:00+05:30,1810.336498780343,1816.743719052952,1796.3312778962495,1800.66455078125,460180,0.0,0.0
2023-03-06 00:00:00+05:30,1807.701206874011,1810.829283619193,1798.2342951461906,1807.00341796875,529490,0.0,0.0
2023-03-08 00:00:00+05:30,1796.2823337277482,1812.7567996686523,1795.5552369781055,1807.335205078125,457460,0.0,0.0
2023-03-09 00:00:00+05:30,1805.5540291396887,1813.264256659209,1798.7222030834846,1809.0382080078125,566150,0.0,0.0
2023-03-10 00:00:00+05:30,1808.4819456842483,1808.4819456842483,1791.4072652691011,1804.1632080078125,236340,0.0,0.0
2023-03-13 00:00:00+05:30,1798.71726897363,1805.5442102008208,1782.1354611471143,1787.737548828125,364760,0.0,0.0
2023-03-14 00:00:00+05:30,1790.91433153008,1799.2101199867589,1777.5435201431735,1782.5843505859375,438790,0.0,0.0
2023-03-15 00:00:00+05:30,1786.0345171474487,1792.9736861388712,1745.0435610161958,1756.106201171875,779580,0.0,0.0
2023-03-16 00:00:00+05:30,1755.7794293556,1805.5541658187103,1753.6079083080137,1800.7376708984375,830430,0.0,0.0
2023-03-17 00:00:00+05:30,1805.4468284167078,1842.1532424370473,1803.1093486841557,1840.5086669921875,1334300,0.0,0.0
2023-03-20 00:00:00+05:30,1844.5930101205456,1853.3767863592147,1820.398548334671,1848.287109375,756450,0.0,0.0
2023-03-21 00:00:00+05:30,1853.3768259371006,1879.6305815274984,1836.7901328843836,1847.2672119140625,977620,0.0,0.0
2023-03-22 00:00:00+05:30,1855.231244028623,1855.231244028623,1824.9467055914,1836.7559814453125,282480,0.0,0.0
2023-03-23 00:00:00+05:30,1836.7560212147703,1870.9346918303543,1826.0642557727995,1858.6910400390625,566850,0.0,0.0
2023-03-24 00:00:00+05:30,1854.8456511624745,1864.112530415976,1843.4219049585417,1849.7755126953125,262990,0.0,0.0
2023-03-27 00:00:00+05:30,1854.3527523847845,1866.8257431754257,1836.3020970685213,1843.714599609375,358540,0.0,0.0
2023-03-28 00:00:00+05:30,1844.593057610088,1856.2998749218505,1839.7131817963048,1849.08251953125,354810,0.0,0.0
2023-03-29 00:00:00+05:30,1847.5208511538535,1866.5523654684337,1842.270100387712,1859.5205078125,486060,0.0,0.0
2023-03-31 00:00:00+05:30,1869.4804414603313,1927.7363422752087,1869.4804414603313,1923.1102294921875,1484440,0.0,0.0
2023-04-03 00:00:00+05:30,1930.869146146236,1931.454707374012,1892.0301744644123,1923.202880859375,637400,0.0,0.0
2023-04-05 00:00:00+05:30,1918.6695556968614,1939.5554475654822,1913.0088522176009,1934.582763671875,471510,0.0,0.0
2023-04-06 00:00:00+05:30,1931.9428284537416,1936.3347166719996,1913.3993004210963,1923.4761962890625,409780,0.0,0.0
2023-04-10 00:00:00+05:30,1922.6711610749078,1924.2766593551817,1903.2492305949056,1906.09912109375,224140,0.0,0.0
2023-04-11 00:00:00+05:30,1917.5960085004117,1922.183044017186,1900.711590872541,1920.1920166015625,441260,0.0,0.0
2023-04-12 00:00:00+05:30,1922.1831326864963,1922.1831326864963,1889.9710668423847,1897.3250732421875,568820,0.0,0.0
2023-04-13 00:00:00+05:30,1903.1517404191582,1920.7192949461041,1894.9779476878707,1899.77001953125,461510,0.0,0.0
2023-04-17 00:00:00+05:30,1911.935461268826,1991.9654295302062,1903.3614855788805,1975.80322265625,1943510,0.0,0.0
2023-04-18 00:00:00+05:30,1971.470078394413,2020.2688427111063,1971.470078394413,2016.4869384765625,1398600,0.0,0.0
2023-04-19 00:00:00+05:30,2016.3501125612406,2016.7208687438447,1989.8181710876186,2012.333984375,898740,0.0,0.0
2023-04-20 00:00:00+05:30,2010.0208594141845,2022.2889339986011,1989.0373932925993,1998.123779296875,522130,0.0,0.0
2023-04-21 00:00:00+05:30,2008.1285826977696,2019.300495200217,1999.7225285410507,2010.4581298828125,443050,10.2,0.0
2023-04-24 00:00:00+05:30,2010.8600986905935,2031.2668639819449,2001.061297642014,2029.3345947265625,578680,0.0,0.0
2023-04-25 00:00:00+05:30,2031.2670078551466,2052.8069383995658,1991.9345855715162,2026.970947265625,1684640,0.0,0.0
2023-04-26 00:00:00+05:30,2020.4775840729683,2068.53982316863,2008.0697752774154,2062.385009765625,1248940,0.0,0.0
2023-04-27 00:00:00+05:30,2066.308433341792,2079.4226733699406,2059.815011886031,2074.25830078125,1022320,0.0,0.0
2023-04-28 00:00:00+05:30,2077.6568063060463,2143.143944652881,2072.5611617654135,2134.49267578125,1665160,0.0,0.0
2023-05-02 00:00:00+05:30,2138.2789347823646,2167.606609706076,2125.772945599578,2132.967529296875,891700,0.0,0.0
2023-05-03 00:00:00+05:30,2132.8844123519707,2152.5849872456433,2116.5433376914784,2145.704345703125,570130,0.0,0.0
2023-05-04 00:00:00+05:30,2146.0131863964702,2157.4010991577043,2122.374317290961,2127.857421875,635340,0.0,0.0
2023-05-05 00:00:00+05:30,2138.274118461199,2165.615643486725,2133.364780206677,2159.84326171875,550760,0.0,0.0
2023-05-08 00:00:00+05:30,2162.8007197418933,2187.3222698523455,2134.3949944088677,2156.25341796875,756560,0.0,0.0
2023-05-09 00:00:00+05:30,2157.8963416158626,2172.1140508659532,2142.859650932852,2155.086181640625,432870,0.0,0.0
2023-05-10 00:00:00+05:30,2155.0863109445895,2170.6378593094496,2154.904793996227,2162.80078125,604410,0.0,0.0
2023-05-11 00:00:00+05:30,2167.606728925455,2180.9465472414186,2153.0214362429724,2159.83837890625,689370,0.0,0.0
2023-05-12 00:00:00+05:30,2159.7598694928565,2164.7034521217843,2132.393916399048,2137.705322265625,669610,0.0,0.0
2023-05-15 00:00:00+05:30,2140.24100923027,2159.8484321788137,2133.4975825856973,2136.96484375,725700,0.0,0.0
2023-05-16 00:00:00+05:30,2145.635850775205,2156.8175829645015,2130.4324881754264,2136.35693359375,772570,0.0,0.0
2023-05-17 00:00:00+05:30,2136.356814793664,2147.2344216536862,2118.662025120787,2131.658447265625,667880,0.0,0.0
2023-05-18 00:00:00+05:30,2143.1834087390444,2152.992028458674,2123.5858056966854,2126.469482421875,511750,0.0,0.0
2023-05-19 00:00:00+05:30,2138.2790241420666,2138.2790241420666,2109.4515971596843,2127.504150390625,732200,0.0,0.0
2023-05-22 00:00:00+05:30,2128.372140945563,2128.372140945563,2101.2121324079244,2108.343017578125,510950,0.0,0.0
2023-05-23 00:00:00+05:30,2103.9492356297897,2119.6430294619936,2095.327419328297,2099.407958984375,554590,0.0,0.0
2023-05-24 00:00:00+05:30,2099.407694374451,2108.6571558973797,2086.783885607001,2097.141845703125,443640,0.0,0.0
2023-05-25 00:00:00+05:30,2108.8533306563954,2121.8006613509583,2090.3002873417677,2106.391357421875,815020,0.0,0.0
2023-05-26 00:00:00+05:30,2107.3776354617407,2121.5067446410303,2096.102509591471,2116.872314453125,631590,0.0,0.0
2023-05-29 00:00:00+05:30,2130.918034966866,2143.183600076536,2113.9636810081656,2131.359375,534370,0.0,0.0
2023-05-30 00:00:00+05:30,2126.50869247626,2131.2757868853864,2109.9370107914083,2116.15576171875,469810,0.0,0.0
2023-05-31 00:00:00+05:30,2116.7001487614143,2144.0024036071854,2110.324545903699,2125.83203125,4247940,0.0,0.0
2023-06-01 00:00:00+05:30,2136.9058027669703,2150.5348978440484,2115.9937602854015,2145.566650390625,598660,0.0,0.0
2023-06-02 00:00:00+05:30,2157.896513332003,2167.2147028213913,2140.240996404741,2162.45263671875,582480,0.0,0.0
2023-06-05 00:00:00+05:30,2157.8030655517023,2170.6179690326358,2137.298118428297,2141.628662109375,815090,0.0,0.0
2023-06-06 00:00:00+05:30,2145.552536432024,2151.1826753798377,2120.383461362016,2129.00048828125,785230,0.0,0.0
2023-06-07 00:00:00+05:30,2133.365056143947,2199.5586343352816,2133.365056143947,2193.967529296875,1568120,0.0,0.0
2023-06-08 00:00:00+05:30,2203.0159413566007,2214.5458586427612,2166.4740443266323,2172.501220703125,729290,0.0,0.0
2023-06-09 00:00:00+05:30,2167.7934112469966,2185.360563680937,2161.908239172452,2165.100830078125,709150,0.0,0.0
2023-06-12 00:00:00+05:30,2162.800599646123,2192.1282761624143,2160.755540795391,2186.277587890625,623520,0.0,0.0
2023-06-13 00:00:00+05:30,2192.1283396714516,2224.398842440773,2186.5719577173218,2206.213623046875,833470,0.0,0.0
2023-06-14 00:00:00+05:30,2209.3918877694828,2231.5594670922424,2206.9397325111368,2229.376953125,723770,0.0,0.0
2023-06-15 00:00:00+05:30,2229.3770381327395,2255.982923700292,2219.936240028124,2252.667724609375,737570,0.0,0.0
2023-06-16 00:00:00+05:30,2252.6675807326355,2273.172291743064,2243.9475827561596,2252.89794921875,735410,0.0,0.0
2023-06-19 00:00:00+05:30,2258.434785430638,2270.695560595842,2232.5645498320564,2235.8603515625,433310,0.0,0.0
2023-06-20 00:00:00+05:30,2235.860278970272,2255.97776778691,2228.5184216736807,2251.62255859375,688770,0.0,0.0
2023-06-21 00:00:00+05:30,2251.6766046628277,2262.8190623039845,2232.9322274468054,2245.349853515625,646420,0.0,0.0
2023-06-22 00:00:00+05:30,2236.3652887769576,2245.26656324982,2206.223419634367,2210.16650390625,499030,0.0,0.0
2023-06-23 00:00:00+05:30,2210.16673954232,2218.7052205205596,2202.393359717476,2210.55419921875,435150,0.0,0.0
2023-06-26 00:00:00+05:30,2208.906048710938,2226.5567756281407,2207.429966322084,2219.769287109375,350150,0.0,0.0
2023-06-27 00:00:00+05:30,2219.823304775738,2243.2315686494862,2207.4399210616148,2220.402099609375,441330,0.0,0.0
2023-06-28 00:00:00+05:30,2223.613979437275,2236.3651844362535,2214.7862221302894,2230.882080078125,556240,0.0,0.0
2023-06-30 00:00:00+05:30,2231.461217562667,2250.710635758125,2219.200441641993,2245.614990234375,368620,0.0,0.0
2023-07-03 00:00:00+05:30,2251.0782524433967,2251.0782524433967,2215.0806655376264,2219.940673828125,552690,0.0,0.0
2023-07-04 00:00:00+05:30,2231.2649816880303,2240.7792954339957,2209.4408016383886,2219.107177734375,301490,0.0,0.0
2023-07-05 00:00:00+05:30,2215.375151841284,2250.489822130973,2214.786538816024,2246.164306640625,388880,0.0,0.0
2023-07-06 00:00:00+05:30,2249.60696229523,2294.4766087377902,2246.6643763406255,2265.7373046875,903670,0.0,0.0
2023-07-07 00:00:00+05:30,2271.1907475123085,2280.195233078146,2241.269667184659,2246.7822265625,564640,0.0,0.0
2023-07-10 00:00:00+05:30,2243.13318087244,2260.1414139248977,2211.843779294119,2214.810791015625,363880,0.0,0.0
2023-07-11 00:00:00+05:30,2217.7288514836378,2252.044411900156,2211.873134424446,2241.4951171875,685260,0.0,0.0
2023-07-12 00:00:00+05:30,2249.999243255759,2265.7912172237143,2238.0327747640745,2261.87255859375,480900,0.0,0.0
2023-07-13 00:00:00+05:30,2261.8725957311344,2267.905040803746,2234.0947558862385,2238.400634765625,432160,0.0,0.0
2023-07-14 00:00:00+05:30,2238.4007039624826,2275.599944921283,2236.365463112296,2269.5234375,454570,0.0,0.0
2023-07-17 00:00:00+05:30,2275.599808207155,2294.760860900878,2251.5686895428985,2262.922119140625,417950,0.0,0.0
2023-07-18 00:00:00+05:30,2274.6187704943377,2274.6187704943377,2238.3759707942963,2253.7412109375,325840,0.0,0.0
2023-07-19 00:00:00+05:30,2251.0783827108767,2258.4348480138533,2236.5124856236744,2250.190673828125,278810,0.0,0.0
2023-07-20 00:00:00+05:30,2250.195508654117,2264.2707340393094,2231.55913149337,2256.76220703125,377920,0.0,0.0
2023-07-21 00:00:00+05:30,2257.4492190257383,2278.733877620065,2247.429626975006,2254.27099609375,368430,0.0,0.0
2023-07-24 00:00:00+05:30,2254.035495510941,2260.7497066685983,2227.3168240680557,2238.3369140625,420810,0.0,0.0
2023-07-25 00:00:00+05:30,2269.714681306806,2269.714681306806,2224.1290238022434,2233.707275390625,625760,0.0,0.0
2023-07-26 00:00:00+05:30,2235.472788766138,2246.173906628008,2226.7527917687526,2236.35546875,344620,0.0,0.0
2023-07-27 00:00:00+05:30,2242.1720739363495,2246.1740676824165,2165.3559208801107,2189.803955078125,1793740,0.0,0.0
2023-07-28 00:00:00+05:30,2189.8038917624995,2219.8722454130584,2176.2679481318296,2205.066162109375,672110,0.0,0.0
2023-07-31 00:00:00+05:30,2221.6525841777593,2222.0448332176757,2200.0441640819918,2212.167724609375,486090,0.0,0.0
2023-08-01 00:00:00+05:30,2217.5623913500117,2225.5759575465886,2199.583113617552,2216.13037109375,650190,0.0,0.0
2023-08-02 00:00:00+05:30,2225.5760298914174,2249.9160646101964,2207.9794218828642,2244.43798828125,1046610,0.0,0.0
2023-08-03 00:00:00+05:30,2244.9919925411214,2244.9919925411214,2197.322242430059,2204.56591796875,449710,0.0,0.0
2023-08-04 00:00:00+05:30,2206.542010116143,2226.4437364986084,2198.3076552599628,2202.476318359375,410100,0.0,0.0
2023-08-07 00:00:00+05:30,2202.476715123516,2212.000847629093,2172.6095126068435,2202.947509765625,412460,0.0,0.0
2023-08-08 00:00:00+05:30,2203.9967715899033,2206.836386053884,2167.704879934885,2180.382568359375,580320,0.0,0.0
2023-08-09 00:00:00+05:30,2185.360627479972,2192.839700543049,2173.845316696668,2179.318603515625,372850,0.0,0.0
2023-08-10 00:00:00+05:30,2173.8844995458226,2181.8834578958854,2147.597350039447,2156.89111328125,705790,0.0,0.0
2023-08-11 00:00:00+05:30,2156.8910951024664,2158.8772448493833,2133.37483305198,2142.43798828125,383630,0.0,0.0
2023-08-14 00:00:00+05:30,2142.6194077456457,2161.8197324759603,2129.3777714532566,2148.03857421875,407880,0.0,0.0
2023-08-16 00:00:00+05:30,2170.6475913974186,2170.6475913974186,2136.8420965862642,2152.7861328125,289300,0.0,0.0
2023-08-17 00:00:00+05:30,2148.087661639655,2160.672197036087,2118.8972005493288,2125.27783203125,699920,0.0,0.0
2023-08-18 00:00:00+05:30,2125.2778833160364,2146.125989535616,2103.9489248418176,2141.2216796875,656670,0.0,0.0
2023-08-21 00:00:00+05:30,2141.221895300639,2175.169636853743,2131.937949614725,2161.265869140625,370960,0.0,0.0
2023-08-22 00:00:00+05:30,2161.2656606571677,2166.9645261971814,2148.6811249037937,2160.441650390625,405220,0.0,0.0
2023-08-23 00:00:00+05:30,2167.705029749451,2184.360047426898,2152.9920996832784,2175.86083984375,613780,0.0,0.0
2023-08-24 00:00:00+05:30,2185.654621783752,2186.3411772207705,2171.952009763649,2181.91748046875,460200,0.0,0.0
2023-08-25 00:00:00+05:30,2176.53277570004,2185.4045958508214,2168.8084874582023,2176.3857421875,419640,0.0,0.0
2023-08-28 00:00:00+05:30,2176.6799103365797,2178.9409697663828,2157.896497971095,2161.275634765625,415070,0.0,0.0
2023-08-29 00:00:00+05:30,2164.806545417503,2175.532329103937,2152.9921389885253,2164.075927734375,524280,0.0,0.0
2023-08-30 00:00:00+05:30,2164.0759706590616,2185.360629071897,2158.8919615085933,2177.36669921875,648320,0.0,0.0
2023-08-31 00:00:00+05:30,2182.4181298163626,2186.243396144234,2125.5329184946436,2156.5625,2330650,0.0,0.0
2023-09-01 00:00:00+05:30,2162.800794264293,2168.6565118962444,2144.164415538206,2149.613037109375,358490,0.0,0.0
2023-09-04 00:00:00+05:30,2155.4636643214626,2155.9296695118364,2121.849507809272,2132.21728515625,740910,0.0,0.0
2023-09-05 00:00:00+05:30,2133.8212884961667,2157.7592551237876,2133.8212884961667,2153.4287109375,623130,0.0,0.0
2023-09-06 00:00:00+05:30,2153.4285135608206,2167.7048920772154,2135.7876061658285,2158.29833984375,562920,0.0,0.0
2023-09-07 00:00:00+05:30,2155.7678688375154,2166.243407279451,2140.471355657597,2147.724609375,411590,0.0,0.0
2023-09-08 00:00:00+05:30,2152.5998770528313,2155.8710135627152,2141.221781874893,2146.44482421875,304770,0.0,0.0
2023-09-11 00:00:00+05:30,2149.0687114100474,2177.5089209633675,2145.4788425826773,2170.3583984375,469770,0.0,0.0
2023-09-12 00:00:00+05:30,2171.069347454402,2196.6404872912644,2159.5736733502035,2189.063232421875,493790,0.0,0.0
2023-09-13 00:00:00+05:30,2184.9239320898755,2213.7221450738025,2172.6140663963406,2175.5322265625,508250,0.0,0.0
2023-09-14 00:00:00+05:30,2180.456226364107,2207.920362368693,2173.2958858692587,2204.752197265625,810560,0.0,0.0
2023-09-15 00:00:00+05:30,2206.9393802825657,2226.654801200389,2189.180893893352,2218.935302734375,1161410,0.0,0.0
2023-09-18 00:00:00+05:30,2218.709736545861,2240.2886995007716,2202.2949064048107,2238.26806640625,575320,0.0,0.0
2023-09-20 00:00:00+05:30,2212.4369128639028,2238.9692742659768,2212.4369128639028,2224.619140625,574500,0.0,0.0
2023-09-21 00:00:00+05:30,2222.628605659876,2223.6094677053416,2192.2266716158947,2210.2255859375,461830,0.0,0.0
2023-09-22 00:00:00+05:30,2208.9013638286365,2220.6669192081895,2195.1692949593644,2210.12744140625,383010,0.0,0.0
2023-09-25 00:00:00+05:30,2213.8054022762412,2227.4100723515144,2202.133240958052,2220.548828125,344270,0.0,0.0
2023-09-26 00:00:00+05:30,2226.55692575023,2262.152449014704,2216.3608452521626,2256.527099609375,660010,0.0,0.0
2023-09-27 00:00:00+05:30,2256.4727193431036,2256.5265996945486,2230.622124060967,2243.525390625,416530,0.0,0.0
2023-09-28 00:00:00+05:30,2246.1740326778813,2246.953741356324,2201.819480733858,2210.7109375,519810,0.0,0.0
2023-09-29 00:00:00+05:30,2211.936692113625,2227.046898108284,2200.073196413513,2207.615966796875,452290,0.0,0.0
2023-10-03 00:00:00+05:30,2207.616128713977,2216.2281253865403,2182.9228811849966,2188.81787109375,500130,0.0,0.0
2023-10-04 00:00:00+05:30,2236.860605174025,2291.1758390264295,2211.9420165197257,2254.629150390625,2134880,0.0,0.0
2023-10-05 00:00:00+05:30,2256.4730248735023,2266.4974057500935,2233.913198934754,2248.00830078125,680000,0.0,0.0
2023-10-06 00:00:00+05:30,2254.9968046922218,2262.613092270018,2237.8266919547405,2247.37548828125,388120,0.0,0.0
2023-10-09 00:00:00+05:30,2237.547401146623,2254.0994475875264,2236.3653857931463,2244.393798828125,237550,0.0,0.0
2023-10-10 00:00:00+05:30,2252.059105969751,2257.6499713618255,2238.8517132011248,2252.8486328125,396630,0.0,0.0
2023-10-11 00:00:00+05:30,2252.8487105864237,2282.8483369639953,2249.1165976749767,2275.801025390625,673380,0.0,0.0
2023-10-12 00:00:00+05:30,2277.855958254048,2285.408548051379,2252.2603921141026,2263.353759765625,542220,0.0,0.0
2023-10-13 00:00:00+05:30,2263.343802454242,2314.819659344417,2251.6079421530976,2310.356689453125,907910,0.0,0.0
2023-10-16 00:00:00+05:30,2309.9298070143223,2309.9298070143223,2253.535036335262,2266.629638671875,866080,0.0,0.0
2023-10-17 00:00:00+05:30,2268.7338725605487,2291.509460132552,2268.7338725605487,2287.89013671875,381660,0.0,0.0
2023-10-18 00:00:00+05:30,2287.8901943319675,2299.8420559259657,2275.599964065713,2281.7744140625,356710,0.0,0.0
2023-10-19 00:00:00+05:30,2281.1808132680053,2376.3342423783693,2265.840237451945,2367.050537109375,2924120,0.0,0.0
2023-10-20 00:00:00+05:30,2363.872567669332,2427.142954349261,2354.2452253998927,2381.50341796875,2079340,0.0,0.0
2023-10-23 00:00:00+05:30,2383.494742114079,2420.2722790158723,2366.6582069891197,2373.46533203125,792300,0.0,0.0
2023-10-25 00:00:00+05:30,2381.5330538271173,2406.0251504426806,2369.0859719036766,2379.836181640625,1113500,0.0,0.0
2023-10-26 00:00:00+05:30,2379.5715119369224,2379.6304211367305,2297.277275551318,2309.498779296875,1269400,0.0,0.0
2023-10-27 00:00:00+05:30,2309.979011924215,2376.432409861868,2299.1746833085876,2359.65478515625,1304370,0.0,0.0
2023-10-30 00:00:00+05:30,2363.8774522439157,2378.590382444604,2340.831984294804,2370.91015625,726140,0.0,0.0
2023-10-31 00:00:00+05:30,2383.494849280326,2386.4374355140053,2366.040485234067,2377.099609375,516390,0.0,0.0
2023-11-01 00:00:00+05:30,2387.4783647557674,2387.4831819496526,2346.0427898302537,2355.188232421875,636900,14.0,0.0
2023-11-02 00:00:00+05:30,2366.7801136209196,2382.5255921302746,2345.361908105318,2378.776611328125,1070680,0.0,0.0
2023-11-03 00:00:00+05:30,2381.8450136164174,2387.4782398514103,2365.463183227038,2367.6533203125,477140,0.0,0.0
2023-11-06 00:00:00+05:30,2382.5500232440327,2406.272050167107,2373.5380182551125,2396.312744140625,742760,0.0,0.0
2023-11-07 00:00:00+05:30,2396.0610656591434,2415.101744414079,2379.590359483556,2404.2001953125,529650,0.0,0.0
2023-11-08 00:00:00+05:30,2404.1558476324763,2408.4621774527477,2389.455941862522,2395.5234375,363050,0.0,0.0
2023-11-09 00:00:00+05:30,2402.2762606546203,2408.688907756984,2386.7232310069,2390.116943359375,422230,0.0,0.0
2023-11-10 00:00:00+05:30,2390.1172033240045,2392.3615337100828,2373.2370352141597,2381.282470703125,283170,0.0,0.0
2023-11-13 00:00:00+05:30,2397.146536036187,2397.146536036187,2370.9039108515935,2376.216552734375,285280,0.0,0.0
2023-11-15 00:00:00+05:30,2391.9175914497837,2392.312119579657,2368.536139552688,2384.91796875,766970,0.0,0.0
2023-11-16 00:00:00+05:30,2386.9896669393056,2394.6306991302827,2372.2851840475155,2375.925537109375,694180,0.0,0.0
2023-11-17 00:00:00+05:30,2377.612550323288,2415.58528220838,2374.1200850520704,2404.550537109375,700510,0.0,0.0
2023-11-20 00:00:00+05:30,2404.747538798156,2407.5839020082544,2384.123690613043,2397.594970703125,541150,0.0,0.0
2023-11-21 00:00:00+05:30,2397.836861619304,2409.1676223417185,2385.529414998256,2404.58984375,453290,0.0,0.0
2023-11-22 00:00:00+05:30,2404.254227666489,2419.0478270337558,2393.3972383294827,2402.360107421875,368210,0.0,0.0
2023-11-23 00:00:00+05:30,2408.5951617546334,2425.9437996600386,2402.3896540771348,2406.548095703125,368140,0.0,0.0
2023-11-24 00:00:00+05:30,2412.142291121734,2414.396496901088,2378.406761249568,2381.455322265625,404120,0.0,0.0
2023-11-28 00:00:00+05:30,2381.3614912816142,2393.397489843436,2356.2188729255113,2389.313232421875,876970,0.0,0.0
2023-11-29 00:00:00+05:30,2389.549815588482,2400.7965161561397,2368.8368489971363,2374.406005859375,627150,0.0,0.0
2023-11-30 00:00:00+05:30,2375.63953317007,2401.3098766303256,2364.328521523792,2391.044677734375,1472030,0.0,0.0
2023-12-01 00:00:00+05:30,2401.285050859992,2403.756270957904,2383.176499142518,2401.15185546875,636500,0.0,0.0
2023-12-04 00:00:00+05:30,2406.1240159991567,2420.5279058729793,2381.4255430495664,2407.485595703125,993920,0.0,0.0
2023-12-05 00:00:00+05:30,2412.2407611583108,2434.2261896487817,2407.4854689806207,2427.818359375,671870,0.0,0.0
2023-12-06 00:00:00+05:30,2439.647326412459,2475.962701719403,2437.003409856923,2463.29541015625,796080,0.0,0.0
2023-12-07 00:00:00+05:30,2463.2954455137783,2483.1793746800918,2447.983996315647,2463.961181640625,600850,0.0,0.0
2023-12-08 00:00:00+05:30,2465.9097578546794,2483.7369864573934,2442.3654840839044,2445.645751953125,700760,0.0,0.0
2023-12-11 00:00:00+05:30,2454.5643825862417,2478.2418525147264,2430.788160189183,2470.689697265625,539370,0.0,0.0
2023-12-12 00:00:00+05:30,2470.6894330238274,2490.154265076985,2446.8937035377016,2461.18896484375,641230,0.0,0.0
2023-12-13 00:00:00+05:30,2462.2989215639054,2474.295418702683,2449.138108823529,2470.783203125,445720,0.0,0.0
